"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Formula 1",1950,"1976 Austrian Grand Prix",27,11,275,7.5,13,"tt6850424","tt6758316"
"Formula 1",1950,"1976 Dutch Grand Prix",27,12,276,4.9,11,"tt6850428","tt6758316"
"Formula 1",1950,"1976 Italian Grand Prix",27,13,277,8.5,14,"tt6850430","tt6758316"
"Formula 1",1950,"1976 Canadian Grand Prix",27,14,278,4.6,11,"tt6850432","tt6758316"
"Formula 1",1950,"1976 United States Grand Prix",27,15,279,4.8,11,"tt6850434","tt6758316"
"Formula 1",1950,"1976 Japanese Grand Prix",27,16,280,8.4,17,"tt6850436","tt6758316"
"Formula 1",1950,"1977 Argentine Grand Prix",28,1,281,8.2,13,"tt6850442","tt6758316"
"Formula 1",1950,"1977 Brazilian Grand Prix",28,2,282,8.1,13,"tt6850444","tt6758316"
"Formula 1",1950,"1977 South African Grand Prix",28,3,283,6.6,15,"tt6850446","tt6758316"
"Formula 1",1950,"1977 United States Grand Prix West",28,4,284,5,11,"tt6850448","tt6758316"
"Formula 1",1950,"1977 Spanish Grand Prix",28,5,285,4.8,11,"tt6850450","tt6758316"
"Formula 1",1950,"1977 Monaco Grand Prix",28,6,286,4.9,11,"tt6850452","tt6758316"
"Formula 1",1950,"1977 Belgian Grand Prix",28,7,287,4.6,10,"tt6850454","tt6758316"
"Formula 1",1950,"1977 Swedish Grand Prix",28,8,288,4.4,10,"tt6850456","tt6758316"
"Formula 1",1950,"1977 French Grand Prix",28,9,289,4.8,11,"tt6850458","tt6758316"
"Formula 1",1950,"1977 British Grand Prix",28,10,290,4.4,10,"tt6850464","tt6758316"
"Formula 1",1950,"1977 German Grand Prix",28,11,291,4.9,11,"tt6850468","tt6758316"
"Formula 1",1950,"1977 Austrian Grand Prix",28,12,292,5,11,"tt6850470","tt6758316"
"Formula 1",1950,"1977 Dutch Grand Prix",28,13,293,4.9,11,"tt6850478","tt6758316"
"Formula 1",1950,"1977 Italian Grand Prix",28,14,294,8.3,13,"tt6850484","tt6758316"
"Formula 1",1950,"1977 United States Grand Prix",28,15,295,4.9,11,"tt6850476","tt6758316"
"Formula 1",1950,"1977 Canadian Grand Prix",28,16,296,4.4,10,"tt6850482","tt6758316"
"Formula 1",1950,"1977 Japanese Grand Prix",28,17,297,5,11,"tt6850488","tt6758316"
"Formula 1",1950,"1978 Argentine Grand Prix",29,1,298,7.8,13,"tt6850492","tt6758316"
"Formula 1",1950,"1978 Brazilian Grand Prix",29,2,299,7.8,13,"tt6850496","tt6758316"
"Formula 1",1950,"1978 South African Grand Prix",29,3,300,8.7,13,"tt6850500","tt6758316"
"Formula 1",1950,"1978 United States Grand Prix West",29,4,301,4.9,11,"tt6850504","tt6758316"
"Formula 1",1950,"1978 Monaco Grand Prix",29,5,302,4.8,11,"tt6850510","tt6758316"
"Formula 1",1950,"1978 Belgian Grand Prix",29,6,303,4.6,11,"tt6850514","tt6758316"
"Formula 1",1950,"1978 Spanish Grand Prix",29,7,304,4.8,11,"tt6850508","tt6758316"
"Formula 1",1950,"1978 Swedish Grand Prix",29,8,305,5,11,"tt6850512","tt6758316"
"Formula 1",1950,"1978 French Grand Prix",29,9,306,4.6,11,"tt6850506","tt6758316"
"Formula 1",1950,"1978 British Grand Prix",29,10,307,4.8,11,"tt6850520","tt6758316"
"Formula 1",1950,"1978 German Grand Prix",29,11,308,4.3,10,"tt6850516","tt6758316"
"Formula 1",1950,"1978 Austrian Grand Prix",29,12,309,4.4,10,"tt6850518","tt6758316"
"Formula 1",1950,"1978 Dutch Grand Prix",29,13,310,4.8,11,"tt6850526","tt6758316"
"Formula 1",1950,"1978 Italian Grand Prix",29,14,311,5,11,"tt6850528","tt6758316"
"Formula 1",1950,"1978 United States Grand Prix",29,15,312,4.4,10,"tt6850522","tt6758316"
"Formula 1",1950,"1978 Canadian Grand Prix",29,16,313,4.4,10,"tt6850524","tt6758316"
"Formula 1",1950,"1979 Argentine Grand Prix",30,1,314,5,11,"tt6850536","tt6758316"
"Formula 1",1950,"1979 Brazilian Grand Prix",30,2,315,5,11,"tt6850540","tt6758316"
"Formula 1",1950,"1979 South African Grand Prix",30,3,316,5,11,"tt6850538","tt6758316"
"Formula 1",1950,"1979 United States Grand Prix West",30,4,317,4.8,11,"tt6850546","tt6758316"
"Formula 1",1950,"1979 Spanish Grand Prix",30,5,318,4.8,11,"tt6850542","tt6758316"
"Formula 1",1950,"1979 Belgian Grand Prix",30,6,319,4.9,11,"tt6850560","tt6758316"
"Formula 1",1950,"1979 Monaco Grand Prix",30,7,320,8.3,13,"tt6850548","tt6758316"
"Formula 1",1950,"1979 French Grand Prix",30,8,321,8.8,13,"tt6850552","tt6758316"
"Formula 1",1950,"1979 British Grand Prix",30,9,322,8.3,13,"tt6850550","tt6758316"
"Formula 1",1950,"1979 German Grand Prix",30,10,323,4.9,11,"tt6850558","tt6758316"
"Formula 1",1950,"1979 Austrian Grand Prix",30,11,324,8.3,13,"tt6850568","tt6758316"
"Formula 1",1950,"1979 Dutch Grand Prix",30,12,325,5.1,11,"tt6850566","tt6758316"
"Formula 1",1950,"1979 Italian Grand Prix",30,13,326,4.9,11,"tt6850554","tt6758316"
"Formula 1",1950,"1979 Canadian Grand Prix",30,14,327,4.4,10,"tt6850556","tt6758316"
"Formula 1",1950,"1979 United States Grand Prix",30,15,328,4.6,11,"tt6850570","tt6758316"
"Formula 1",1950,"1980 Argentine Grand Prix",31,1,329,4.3,10,"tt6843094","tt6758316"
"Formula 1",1950,"1980 Brazilian Grand Prix",31,2,330,4.4,10,"tt6843096","tt6758316"
"Formula 1",1950,"1980 South African Grand Prix",31,3,331,4.9,11,"tt6843100","tt6758316"
"Formula 1",1950,"1980 United States Grand Prix West",31,4,332,5,11,"tt6843098","tt6758316"
"Formula 1",1950,"1980 Belgian Grand Prix",31,5,333,4.8,11,"tt6843102","tt6758316"
"Formula 1",1950,"1980 Monaco Grand Prix",31,6,334,4.8,11,"tt6843104","tt6758316"
"Formula 1",1950,"1980 French Grand Prix",31,7,335,4.3,10,"tt6843106","tt6758316"
"Formula 1",1950,"1980 British Grand Prix",31,8,336,4.3,10,"tt6843110","tt6758316"
"Formula 1",1950,"1980 German Grand Prix",31,9,337,4.4,10,"tt6843108","tt6758316"
"Formula 1",1950,"1980 Austrian Grand Prix",31,10,338,4.8,11,"tt6843112","tt6758316"
"Formula 1",1950,"1980 Dutch Grand Prix",31,11,339,4.9,11,"tt6843116","tt6758316"
"Formula 1",1950,"1980 Italian Grand Prix",31,12,340,4.9,11,"tt6843120","tt6758316"
"Formula 1",1950,"1980 Canadian Grand Prix",31,13,341,4.6,11,"tt6843126","tt6758316"
"Formula 1",1950,"1980 United States Grand Prix",31,14,342,4.9,11,"tt6843132","tt6758316"
"Formula 1",1950,"1981 United States Grand Prix West",32,1,343,5.1,13,"tt6843010","tt6758316"
"Formula 1",1950,"1981 Brazilian Grand Prix",32,2,344,4.9,12,"tt6843012","tt6758316"
"Formula 1",1950,"1981 Argentine Grand Prix",32,3,345,5.2,13,"tt6843016","tt6758316"
"Formula 1",1950,"1981 San Marino Grand Prix",32,4,346,5.1,13,"tt6843018","tt6758316"
"Formula 1",1950,"1981 Belgian Grand Prix",32,5,347,4.7,13,"tt6843020","tt6758316"
"Formula 1",1950,"1981 Monaco Grand Prix",32,6,348,5.2,13,"tt6843026","tt6758316"
"Formula 1",1950,"1981 Spanish Grand Prix",32,7,349,5.7,13,"tt6843028","tt6758316"
"Formula 1",1950,"1981 French Grand Prix",32,8,350,4.8,12,"tt6843030","tt6758316"
"Formula 1",1950,"XXXIV Marlboro British Grand Prix 1981",32,9,351,7.6,15,"tt6843032","tt6758316"
"Formula 1",1950,"1981 German Grand Prix",32,10,352,4.9,12,"tt6843034","tt6758316"
"Formula 1",1950,"1981 Austrian Grand Prix",32,11,353,4.9,12,"tt6843036","tt6758316"
"Formula 1",1950,"1981 Dutch Grand Prix",32,12,354,4.4,11,"tt6843038","tt6758316"
"Formula 1",1950,"1981 Italian Grand Prix",32,13,355,4.8,12,"tt6843040","tt6758316"
"Formula 1",1950,"1981 Canadian Grand Prix",32,14,356,5.2,13,"tt6843046","tt6758316"
"Formula 1",1950,"I Caesars Palace Grand Prix 1981",32,15,357,5.3,13,"tt6843050","tt6758316"
"Formula 1",1950,"1982 South African Grand Prix",33,1,358,5.1,12,"tt6842964","tt6758316"
"Formula 1",1950,"1982 Brazilian Grand Prix",33,2,359,5,12,"tt6842966","tt6758316"
"Formula 1",1950,"1982 United States Grand Prix West",33,3,360,5.1,13,"tt6842972","tt6758316"
"Formula 1",1950,"1982 San Marino Grand Prix",33,4,361,8.7,16,"tt6842974","tt6758316"
"Formula 1",1950,"1982 Belgian Grand Prix",33,5,362,5,12,"tt6842976","tt6758316"
"Formula 1",1950,"XL Grand Prix Automobile de Monaco 1982",33,6,363,8.5,18,"tt6842978","tt6758316"
"Formula 1",1950,"1982 Detroit Grand Prix",33,7,364,4.1,23,"tt6842980","tt6758316"
"Formula 1",1950,"1982 Canadian Grand Prix",33,8,365,4.4,11,"tt6842984","tt6758316"
"Formula 1",1950,"1982 Dutch Grand Prix",33,9,366,4.8,12,"tt6842982","tt6758316"
"Formula 1",1950,"1982 British Grand Prix",33,10,367,5,12,"tt6842986","tt6758316"
"Formula 1",1950,"1982 French Grand Prix",33,11,368,4.8,12,"tt6842990","tt6758316"
"Formula 1",1950,"1982 German Grand Prix",33,12,369,5,12,"tt6842996","tt6758316"
"Formula 1",1950,"1982 Austrian Grand Prix",33,13,370,8.6,16,"tt6842992","tt6758316"
"Formula 1",1950,"1982 Swiss Grand Prix",33,14,371,5.3,13,"tt6843000","tt6758316"
"Formula 1",1950,"1982 Italian Grand Prix",33,15,372,5.2,13,"tt7064608","tt6758316"
"Formula 1",1950,"1982 Caesars Palace Grand Prix",33,16,373,5.2,13,"tt6842998","tt6758316"
"Formula 1",1950,"1983 Brazilian Grand Prix",34,1,374,4.9,12,"tt6842918","tt6758316"
"Formula 1",1950,"1983 United States Grand Prix West",34,2,375,8.8,14,"tt6842922","tt6758316"
"Formula 1",1950,"1983 French Grand Prix",34,3,376,4.8,12,"tt6842928","tt6758316"
"Formula 1",1950,"1983 San Marino Grand Prix",34,4,377,5.4,13,"tt6842930","tt6758316"
"Formula 1",1950,"1983 Monaco Grand Prix",34,5,378,5.1,12,"tt6842932","tt6758316"
"Formula 1",1950,"1983 Belgian Grand Prix",34,6,379,5.2,13,"tt6842934","tt6758316"
"Formula 1",1950,"1983 Detroit Grand Prix",34,7,380,5.3,13,"tt6842938","tt6758316"
"Formula 1",1950,"1983 Canadian Grand Prix",34,8,381,3.3,10,"tt6842940","tt6758316"
"Formula 1",1950,"1983 British Grand Prix",34,9,382,3.7,11,"tt6842942","tt6758316"
"Formula 1",1950,"1983 German Grand Prix",34,10,383,3.7,11,"tt6842944","tt6758316"
"Formula 1",1950,"1983 Austrian Grand Prix",34,11,384,3.9,11,"tt6842946","tt6758316"
"Formula 1",1950,"1983 Dutch Grand Prix",34,12,385,3.6,10,"tt6842950","tt6758316"
"Formula 1",1950,"1983 Italian Grand Prix",34,13,386,5.6,7,"tt6842952","tt6758316"
"Formula 1",1950,"1983 European Grand Prix",34,14,387,2.8,9,"tt6842956","tt6758316"
"Formula 1",1950,"1983 South African Grand Prix",34,15,388,4.3,10,"tt6842954","tt6758316"
"Formula 1",1950,"1984 Brazilian Grand Prix",35,1,389,3.2,9,"tt6842870","tt6758316"
"Formula 1",1950,"1984 South African Grand Prix",35,2,390,3.3,9,"tt6842872","tt6758316"
"Formula 1",1950,"1984 Belgian Grand Prix",35,3,391,3.3,9,"tt6842874","tt6758316"
"Formula 1",1950,"1984 San Marino Grand Prix",35,4,392,3,9,"tt6842882","tt6758316"
"Formula 1",1950,"1984 French Grand Prix",35,5,393,2.2,8,"tt6842884","tt6758316"
"Formula 1",1950,"1984 Monaco Grand Prix",35,6,394,8.7,14,"tt6842886","tt6758316"
"Formula 1",1950,"1984 Canadian Grand Prix",35,7,395,3.2,9,"tt6842888","tt6758316"
"Formula 1",1950,"1984 Detroit Grand Prix",35,8,396,2.4,8,"tt6842892","tt6758316"
"Formula 1",1950,"1984 Dallas Grand Prix",35,9,397,4.3,10,"tt6842896","tt6758316"
"Formula 1",1950,"1984 British Grand Prix",35,10,398,3.7,10,"tt6842898","tt6758316"
"Formula 1",1950,"1984 German Grand Prix",35,11,399,3.3,9,"tt6842900","tt6758316"
"Formula 1",1950,"1984 Austrian Grand Prix",35,12,400,3,9,"tt6842902","tt6758316"
"Formula 1",1950,"1984 Dutch Grand Prix",35,13,401,3.3,9,"tt6842904","tt6758316"
"Formula 1",1950,"1984 Italian Grand Prix",35,14,402,3,9,"tt6842906","tt6758316"
"Formula 1",1950,"1984 European Grand Prix",35,15,403,1.8,8,"tt6842908","tt6758316"
"Formula 1",1950,"1984 Portuguese Grand Prix",35,16,404,4.9,11,"tt6842910","tt6758316"
"Formula 1",1950,"1985 Brazilian Grand Prix",36,1,405,6.4,13,"tt6802608","tt6758316"
"Formula 1",1950,"1985 Portuguese Grand Prix",36,2,406,7.3,14,"tt6802848","tt6758316"
"Formula 1",1950,"1985 San Marino Grand Prix",36,3,407,8.5,13,"tt6802850","tt6758316"
"Formula 1",1950,"1985 Monaco Grand Prix",36,4,408,7.2,13,"tt6802852","tt6758316"
"Formula 1",1950,"1985 Canadian Grand Prix",36,5,409,3.9,11,"tt6802854","tt6758316"
"Formula 1",1950,"1985 Detroit Grand Prix",36,6,410,3.6,11,"tt6802858","tt6758316"
"Formula 1",1950,"1985 French Grand Prix",36,7,411,4.4,11,"tt6802860","tt6758316"
"Formula 1",1950,"1985 British Grand Prix",36,8,412,4.4,11,"tt6812674","tt6758316"
"Formula 1",1950,"1985 German Grand Prix",36,9,413,7.2,13,"tt6802864","tt6758316"
"Formula 1",1950,"1985 Austrian Grand Prix",36,10,414,4,11,"tt6802870","tt6758316"
"Formula 1",1950,"1985 Dutch Grand Prix",36,11,415,4.6,11,"tt6802872","tt6758316"
"Formula 1",1950,"1985 Italian Grand Prix",36,12,416,4,11,"tt6802874","tt6758316"
"Formula 1",1950,"1985 Belgian Grand Prix",36,13,417,4.5,11,"tt6802876","tt6758316"
"Formula 1",1950,"1985 European Grand Prix",36,14,418,4.4,11,"tt6802882","tt6758316"
"Formula 1",1950,"1985 South African Grand Prix",36,15,419,6.9,11,"tt6802888","tt6758316"
"Formula 1",1950,"1985 Australian Grand Prix",36,16,420,4.2,11,"tt6802886","tt6758316"
"Formula 1",1950,"1986 Brazilian Grand Prix",37,1,421,6.7,12,"tt6802588","tt6758316"
"Formula 1",1950,"1986 Spanish Grand Prix",37,2,422,8.3,15,"tt6802808","tt6758316"
"Formula 1",1950,"1986 San Marino Grand Prix",37,3,423,6.9,13,"tt6802804","tt6758316"
"Formula 1",1950,"1986 Monaco Grand Prix",37,4,424,6.5,13,"tt6802810","tt6758316"
"Formula 1",1950,"1986 Belgian Grand Prix",37,5,425,7.1,13,"tt6802802","tt6758316"
"Formula 1",1950,"1986 Canadian Grand Prix",37,6,426,4,11,"tt6802826","tt6758316"
"Formula 1",1950,"1986 Detroit Grand Prix",37,7,427,6.5,14,"tt6802816","tt6758316"
"Formula 1",1950,"1986 French Grand Prix",37,8,428,6.9,12,"tt6802828","tt6758316"
"Formula 1",1950,"1986 British Grand Prix",37,9,429,7.1,12,"tt6802806","tt6758316"
"Formula 1",1950,"1986 German Grand Prix",37,10,430,8.3,13,"tt6802820","tt6758316"
"Formula 1",1950,"1986 Hungarian Grand Prix",37,11,431,8.4,14,"tt6802822","tt6758316"
"Formula 1",1950,"1986 Austrian Grand Prix",37,12,432,6.5,13,"tt6802824","tt6758316"
"Formula 1",1950,"1986 Italian Grand Prix",37,13,433,6.5,13,"tt6802830","tt6758316"
"Formula 1",1950,"1986 Portuguese Grand Prix",37,14,434,6.7,12,"tt6802814","tt6758316"
"Formula 1",1950,"1986 Mexican Grand Prix",37,15,435,7.3,14,"tt6802834","tt6758316"
"Formula 1",1950,"1986 Australian Grand Prix",37,16,436,8.8,23,"tt6802836","tt6758316"
"Formula 1",1950,"1987 Brazilian Grand Prix",38,1,437,6.5,13,"tt6802394","tt6758316"
"Formula 1",1950,"1987 San Marino Grand Prix",38,2,438,4,11,"tt6802770","tt6758316"
"Formula 1",1950,"1987 Belgian Grand Prix",38,3,439,3.8,11,"tt6802776","tt6758316"
"Formula 1",1950,"1987 Monaco Grand Prix",38,4,440,3.2,11,"tt6802752","tt6758316"
"Formula 1",1950,"1987 Detroit Grand Prix",38,5,441,3.5,11,"tt6802754","tt6758316"
"Formula 1",1950,"1987 French Grand Prix",38,6,442,3.8,11,"tt6802772","tt6758316"
"Formula 1",1950,"1987 British Grand Prix",38,7,443,7.9,9,"tt6802760","tt6758316"
"Formula 1",1950,"1987 German Grand Prix",38,8,444,7.5,13,"tt6802764","tt6758316"
"Formula 1",1950,"1987 Hungarian Grand Prix",38,9,445,2.7,10,"tt6802768","tt6758316"
"Formula 1",1950,"1987 Austrian Grand Prix",38,10,446,4.2,11,"tt6802780","tt6758316"
"Formula 1",1950,"1987 Italian Grand Prix",38,11,447,7.2,13,"tt6802794","tt6758316"
"Formula 1",1950,"1987 Portuguese Grand Prix",38,12,448,4.5,11,"tt6802782","tt6758316"
"Formula 1",1950,"1987 Spanish Grand Prix",38,13,449,4.4,11,"tt6802800","tt6758316"
"Formula 1",1950,"1987 Mexican Grand Prix",38,14,450,3.9,11,"tt6802790","tt6758316"
"Formula 1",1950,"1987 Japanese Grand Prix",38,15,451,3.8,11,"tt6802788","tt6758316"
"Formula 1",1950,"1987 Australian Grand Prix",38,16,452,3.9,11,"tt6802792","tt6758316"
"Formula 1",1950,"1988 Brazilian Grand Prix",39,1,453,6.6,10,"tt6802368","tt6758316"
"Formula 1",1950,"1988 San Marino Grand Prix",39,2,454,6.9,9,"tt6802704","tt6758316"
"Formula 1",1950,"1988 Monaco Grand Prix",39,3,455,6.3,9,"tt6802706","tt6758316"
"Formula 1",1950,"1988 Mexican Grand Prix",39,4,456,6,9,"tt6802700","tt6758316"
"Formula 1",1950,"1988 Canadian Grand Prix",39,5,457,6.3,9,"tt6802710","tt6758316"
"Formula 1",1950,"1988 Detroit Grand Prix",39,6,458,6.5,10,"tt6802718","tt6758316"
"Formula 1",1950,"1988 French Grand Prix",39,7,459,6.4,9,"tt6802726","tt6758316"
"Formula 1",1950,"1988 British Grand Prix",39,8,460,7.1,10,"tt6802730","tt6758316"
"Formula 1",1950,"1988 German Grand Prix",39,9,461,6.7,8,"tt6802728","tt6758316"
"Formula 1",1950,"1988 Hungarian Grand Prix",39,10,462,6.8,8,"tt6802714","tt6758316"
"Formula 1",1950,"1988 Belgian Grand Prix",39,11,463,6.5,8,"tt6802720","tt6758316"
"Formula 1",1950,"1988 Italian Grand Prix",39,12,464,7.5,12,"tt6802724","tt6758316"
"Formula 1",1950,"1988 Portuguese Grand Prix",39,13,465,6.8,11,"tt6802736","tt6758316"
"Formula 1",1950,"1988 Spanish Grand Prix",39,14,466,6.7,8,"tt6802732","tt6758316"
"Formula 1",1950,"1988 Japanese Grand Prix",39,15,467,7.4,11,"tt6802750","tt6758316"
"Formula 1",1950,"1988 Australian Grand Prix",39,16,468,6.8,8,"tt6802744","tt6758316"
"Formula 1",1950,"1989 San Marino Grand Prix",40,2,469,4,11,"tt6802634","tt6758316"
"Formula 1",1950,"1989 Monaco Grand Prix",40,3,470,3.6,11,"tt6802638","tt6758316"
"Formula 1",1950,"1989 Mexican Grand Prix",40,4,471,3.6,11,"tt6802642","tt6758316"
"Formula 1",1950,"1989 United States Grand Prix",40,5,472,3.3,10,"tt6802646","tt6758316"
"Formula 1",1950,"1989 Canadian Grand Prix",40,6,473,4.4,11,"tt6802652","tt6758316"
"Formula 1",1950,"1989 French Grand Prix",40,7,474,4,10,"tt6802654","tt6758316"
"Formula 1",1950,"1989 British Grand Prix",40,8,475,3.4,10,"tt6802662","tt6758316"
"Formula 1",1950,"1989 German Grand Prix",40,9,476,4.1,11,"tt6802676","tt6758316"
"Formula 1",1950,"1989 Belgian Grand Prix",40,11,477,3.8,11,"tt6802682","tt6758316"
"Formula 1",1950,"1989 Italian Grand Prix",40,12,478,4,11,"tt6802686","tt6758316"
"Formula 1",1950,"1989 Portuguese Grand Prix",40,13,479,8.4,13,"tt6802684","tt6758316"
"Formula 1",1950,"1989 Spanish Grand Prix",40,14,480,3.5,11,"tt6802688","tt6758316"
"Formula 1",1950,"1989 Japanese Grand Prix",40,15,481,7,12,"tt6802690","tt6758316"
"Formula 1",1950,"1989 Australian Grand Prix",40,16,482,4.4,11,"tt6802692","tt6758316"
"Formula 1",1950,"1990 United States Grand Prix",41,1,483,7.3,13,"tt6783172","tt6758316"
"Formula 1",1950,"1990 Brazilian Grand Prix",41,2,484,6.5,13,"tt6783174","tt6758316"
"Formula 1",1950,"1990 San Marino Grand Prix",41,3,485,4.4,11,"tt6783176","tt6758316"
"Formula 1",1950,"1990 Monaco Grand Prix",41,4,486,3,9,"tt6783178","tt6758316"
"Formula 1",1950,"1990 Canadian Grand Prix",41,5,487,4.1,11,"tt6783180","tt6758316"
"Formula 1",1950,"1990 Mexican Grand Prix",41,6,488,8.5,14,"tt6783182","tt6758316"
"Formula 1",1950,"1990 French Grand Prix",41,7,489,8.3,13,"tt6783184","tt6758316"
"Formula 1",1950,"1990 British Grand Prix",41,8,490,4.5,11,"tt6783186","tt6758316"
"Formula 1",1950,"1990 German Grand Prix",41,9,491,4.4,11,"tt6783190","tt6758316"
"Formula 1",1950,"1990 Hungarian Grand Prix",41,10,492,4.5,11,"tt6783192","tt6758316"
"Formula 1",1950,"1990 Belgian Grand Prix",41,11,493,4.1,11,"tt6783194","tt6758316"
"Formula 1",1950,"1990 Italian Grand Prix",41,12,494,3.9,11,"tt6783196","tt6758316"
"Formula 1",1950,"1990 Portuguese Grand Prix",41,13,495,4.2,11,"tt6783198","tt6758316"
"Formula 1",1950,"1990 Spanish Grand Prix",41,14,496,3.8,11,"tt6783202","tt6758316"
"Formula 1",1950,"1990 Japanese Grand Prix",41,15,497,6.5,16,"tt6783210","tt6758316"
"Formula 1",1950,"1991 United States Grand Prix",42,1,498,6.8,7,"tt6783120","tt6758316"
"Formula 1",1950,"1991 Brazilian Grand Prix",42,2,499,8.9,23,"tt6783116","tt6758316"
"Formula 1",1950,"1991 San Marino Grand Prix",42,3,500,4.2,11,"tt6783124","tt6758316"
"Formula 1",1950,"1991 Monaco Grand Prix",42,4,501,3,10,"tt6783126","tt6758316"
"Formula 1",1950,"1991 Canadian Grand Prix",42,5,502,3.6,10,"tt6783128","tt6758316"
"Formula 1",1950,"1991 Mexican Grand Prix",42,6,503,4.4,11,"tt6783130","tt6758316"
"Formula 1",1950,"1991 French Grand Prix",42,7,504,4.5,11,"tt6783134","tt6758316"
"Formula 1",1950,"1991 British Grand Prix",42,8,505,4.1,11,"tt6783138","tt6758316"
"Formula 1",1950,"1991 German Grand Prix",42,9,506,4.2,11,"tt6783142","tt6758316"
"Formula 1",1950,"1991 Hungarian Grand Prix",42,10,507,3.5,11,"tt6783144","tt6758316"
"Formula 1",1950,"1991 Belgian Grand Prix",42,11,508,8.3,13,"tt6783148","tt6758316"
"Formula 1",1950,"1991 Italian Grand Prix",42,12,509,4.4,11,"tt6783150","tt6758316"
"Formula 1",1950,"1991 Portuguese Grand Prix",42,13,510,4.2,11,"tt6783154","tt6758316"
"Formula 1",1950,"1991 Spanish Grand Prix",42,14,511,7.2,13,"tt6783156","tt6758316"
"Formula 1",1950,"1991 Japanese Grand Prix",42,15,512,3.9,11,"tt6783158","tt6758316"
"Formula 1",1950,"1991 Australian Grand Prix",42,16,513,6.7,12,"tt6783162","tt6758316"
"Formula 1",1950,"1992 South African Grand Prix",43,1,514,3.5,11,"tt6782026","tt6758316"
"Formula 1",1950,"1992 Mexican Grand Prix",43,2,515,3.4,11,"tt6782028","tt6758316"
"Formula 1",1950,"1992 Brazilian Grand Prix",43,3,516,3.5,11,"tt6782030","tt6758316"
"Formula 1",1950,"1992 Spanish Grand Prix",43,4,517,4.1,11,"tt6782036","tt6758316"
"Formula 1",1950,"1992 San Marino Grand Prix",43,5,518,3.9,11,"tt6782038","tt6758316"
"Formula 1",1950,"1992 Monaco Grand Prix",43,6,519,8.1,17,"tt6782040","tt6758316"
"Formula 1",1950,"1992 Canadian Grand Prix",43,7,520,7.1,13,"tt6782046","tt6758316"
"Formula 1",1950,"1992 French Grand Prix",43,8,521,3.5,11,"tt6782048","tt6758316"
"Formula 1",1950,"1992 British Grand Prix",43,9,522,3.6,11,"tt6782052","tt6758316"
"Formula 1",1950,"1992 German Grand Prix",43,10,523,3.9,10,"tt6782054","tt6758316"
"Formula 1",1950,"1992 Hungarian Grand Prix",43,11,524,6.2,7,"tt6782058","tt6758316"
"Formula 1",1950,"1992 Belgian Grand Prix",43,12,525,8.2,13,"tt6782060","tt6758316"
"Formula 1",1950,"1992 Italian Grand Prix",43,13,526,4.1,11,"tt6782062","tt6758316"
"Formula 1",1950,"1992 Portuguese Grand Prix",43,14,527,3.9,11,"tt6782066","tt6758316"
"Formula 1",1950,"1992 Japanese Grand Prix",43,15,528,3.6,10,"tt6782072","tt6758316"
"Formula 1",1950,"1992 Australian Grand Prix",43,16,529,4,11,"tt6782076","tt6758316"
"Formula 1",1950,"1993 South African Grand Prix",44,1,530,8.1,16,"tt6781954","tt6758316"
"Formula 1",1950,"1993 Brazilian Grand Prix",44,2,531,8.2,14,"tt6781958","tt6758316"
"Formula 1",1950,"1993 European Grand Prix",44,3,532,8.6,21,"tt6781960","tt6758316"
"Formula 1",1950,"1993 San Marino Grand Prix",44,4,533,4,11,"tt6781964","tt6758316"
"Formula 1",1950,"1993 Spanish Grand Prix",44,5,534,6.4,13,"tt6781966","tt6758316"
"Formula 1",1950,"1993 Monaco Grand Prix",44,6,535,7,14,"tt6781968","tt6758316"
"Formula 1",1950,"1993 Canadian Grand Prix",44,7,536,6.7,11,"tt6781970","tt6758316"
"Formula 1",1950,"1993 French Grand Prix",44,8,537,6.6,11,"tt6781972","tt6758316"
"Formula 1",1950,"1993 British Grand Prix",44,9,538,8.1,15,"tt6781976","tt6758316"
"Formula 1",1950,"1993 German Grand Prix",44,10,539,7.2,13,"tt6781978","tt6758316"
"Formula 1",1950,"1993 Hungarian Grand Prix",44,11,540,6.7,12,"tt6781980","tt6758316"
"Formula 1",1950,"1993 Belgian Grand Prix",44,12,541,7.1,13,"tt6781996","tt6758316"
"Formula 1",1950,"1993 Italian Grand Prix",44,13,542,3.9,11,"tt6782002","tt6758316"
"Formula 1",1950,"1993 Portuguese Grand Prix",44,14,543,7.3,13,"tt6782004","tt6758316"
"Formula 1",1950,"1993 Japanese Grand Prix",44,15,544,7.1,15,"tt6782006","tt6758316"
"Formula 1",1950,"1993 Australian Grand Prix",44,16,545,7.2,15,"tt6782008","tt6758316"
"Formula 1",1950,"1994 Brazilian Grand Prix",45,1,546,7.2,14,"tt6781870","tt6758316"
"Formula 1",1950,"1994 Pacific Grand Prix",45,2,547,6.9,13,"tt6781876","tt6758316"
"Formula 1",1950,"1994 San Marino Grand Prix",45,3,548,2.6,28,"tt6781880","tt6758316"
"Formula 1",1950,"1994 Monaco Grand Prix",45,4,549,3.7,12,"tt6781886","tt6758316"
"Formula 1",1950,"1994 Spanish Grand Prix",45,5,550,6.8,13,"tt6781884","tt6758316"
"Formula 1",1950,"1994 Canadian Grand Prix",45,6,551,3.8,11,"tt6781892","tt6758316"
