"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Survivor",2000,"This Game Ain't Over",19,15,291,7.8,132,"tt1554829","tt0239195"
"Survivor",2000,"Survivor: Samoa - The Reunion",19,16,292,6.5,116,"tt1554830","tt0239195"
"Survivor",2000,"Slay Everyone Trust No One",20,1,293,8.7,244,"tt1570309","tt0239195"
"Survivor",2000,"It's Getting the Best of Me",20,2,294,8.1,176,"tt1599809","tt0239195"
"Survivor",2000,"That Girl Is Like a Virus",20,3,295,8,162,"tt1601122","tt0239195"
"Survivor",2000,"Tonight We Make Our Move",20,4,296,8.3,161,"tt1605017","tt0239195"
"Survivor",2000,"Knights of the Round Table",20,5,297,8.1,159,"tt1609042","tt0239195"
"Survivor",2000,"Banana Etiquette",20,6,298,9,216,"tt1616039","tt0239195"
"Survivor",2000,"I'm Not a Good Villain",20,7,299,8.4,165,"tt1624775","tt0239195"
"Survivor",2000,"Expectations",20,8,300,8.1,152,"tt1629980","tt0239195"
"Survivor",2000,"Survivor History",20,9,301,8.3,162,"tt1634232","tt0239195"
"Survivor",2000,"Going Down in Flames",20,10,302,8.9,219,"tt1640368","tt0239195"
"Survivor",2000,"Jumping Ship",20,11,303,8.1,151,"tt1642162","tt0239195"
"Survivor",2000,"A Sinking Ship",20,12,304,8.4,164,"tt1642161","tt0239195"
"Survivor",2000,"Loose Lips Sink Ships",20,13,305,8.2,144,"tt1647949","tt0239195"
"Survivor",2000,"Anything Could Happen",20,14,306,8.4,156,"tt1653523","tt0239195"
"Survivor",2000,"Survivor: Heroes vs. Villains - The Reunion",20,15,307,7.7,137,"tt1653524","tt0239195"
"Survivor",2000,"Young at Heart",21,1,308,7.2,125,"tt1699438","tt0239195"
"Survivor",2000,"Fatigue Makes Cowards of Us All",21,2,309,7.5,107,"tt1726534","tt0239195"
"Survivor",2000,"Glitter in Their Eyes",21,3,310,6.7,97,"tt1730637","tt0239195"
"Survivor",2000,"Pulling the Trigger",21,4,311,6.9,96,"tt1735036","tt0239195"
"Survivor",2000,"Turf Wars",21,5,312,6.8,95,"tt1736183","tt0239195"
"Survivor",2000,"Worst Case Scenario",21,6,313,7,92,"tt1745333","tt0239195"
"Survivor",2000,"What Goes Around Comes Around",21,7,314,6.9,90,"tt1751928","tt0239195"
"Survivor",2000,"Company Will Be Arriving Soon",21,8,315,7.2,96,"tt1751927","tt0239195"
"Survivor",2000,"Running the Camp",21,9,316,7.2,92,"tt1763946","tt0239195"
"Survivor",2000,"Stuck in the Middle",21,10,317,7.2,92,"tt1772683","tt0239195"
"Survivor",2000,"We Did It Guys",21,11,318,6.2,78,"tt1778058","tt0239195"
"Survivor",2000,"You Started You're Finishing",21,12,319,7.1,96,"tt1784232","tt0239195"
"Survivor",2000,"Not Sure Where I Stand",21,13,320,6.9,92,"tt1786918","tt0239195"
"Survivor",2000,"This Is Going to Hurt",21,14,321,7.3,94,"tt1791326","tt0239195"
"Survivor",2000,"What About Me?",21,15,322,7.6,102,"tt1791327","tt0239195"
"Survivor",2000,"The Reunion",21,16,323,6.7,82,"tt1791328","tt0239195"
"Survivor",2000,"You're Looking at the New Leader of Our Tribe",22,1,324,7.7,144,"tt1800109","tt0239195"
"Survivor",2000,"You Own My Vote",22,2,325,7.1,115,"tt1841351","tt0239195"
"Survivor",2000,"Keep Hope Alive",22,3,326,7.3,119,"tt1849615","tt0239195"
"Survivor",2000,"Don't You Work for Me?",22,4,327,7.1,111,"tt1854076","tt0239195"
"Survivor",2000,"We Hate Our Tribe",22,5,328,6.7,110,"tt1861106","tt0239195"
"Survivor",2000,"Their Red-Headed Stepchild",22,6,329,6.4,112,"tt1865942","tt0239195"
"Survivor",2000,"It Don't Take a Smart One",22,7,330,6.8,110,"tt1866678","tt0239195"
"Survivor",2000,"This Game Respects Big Moves",22,8,331,7.4,113,"tt1866679","tt0239195"
"Survivor",2000,"The Buddy System",22,9,332,6.8,111,"tt1866680","tt0239195"
"Survivor",2000,"Rice Wars",22,10,333,6.8,120,"tt1866676","tt0239195"
"Survivor",2000,"A Mystery Package",22,11,334,6.6,104,"tt1866677","tt0239195"
"Survivor",2000,"You Mangled My Nets",22,12,335,6.7,104,"tt1912174","tt0239195"
"Survivor",2000,"Too Close for Comfort",22,13,336,6.8,106,"tt1920485","tt0239195"
"Survivor",2000,"Seems Like a No-Brainer",22,14,337,7.1,122,"tt1920486","tt0239195"
"Survivor",2000,"The Reunion",22,15,338,6.7,103,"tt1920487","tt0239195"
"Survivor",2000,"I Need Redemption",23,1,339,7.8,131,"tt1936760","tt0239195"
"Survivor",2000,"He Has Demons",23,2,340,7.3,98,"tt2057816","tt0239195"
"Survivor",2000,"Reap What You Sow",23,3,341,7.3,99,"tt2064559","tt0239195"
"Survivor",2000,"Survivalism",23,4,342,7.1,98,"tt2071929","tt0239195"
"Survivor",2000,"Taste the Victory",23,5,343,7.8,98,"tt2081980","tt0239195"
"Survivor",2000,"Free Agent",23,6,344,7.5,99,"tt2083718","tt0239195"
"Survivor",2000,"Trojan Horse",23,7,345,8.1,105,"tt2090302","tt0239195"
"Survivor",2000,"Double Agent",23,8,346,8.3,119,"tt2095416","tt0239195"
"Survivor",2000,"Cut Throat",23,9,347,7.5,99,"tt2101167","tt0239195"
"Survivor",2000,"Running the Show",23,10,348,7.2,97,"tt2107446","tt0239195"
"Survivor",2000,"A Closer Look",23,11,349,6.4,78,"tt2108279","tt0239195"
"Survivor",2000,"Cult Like",23,12,350,7.3,94,"tt2115111","tt0239195"
"Survivor",2000,"Ticking Time Bomb",23,13,351,7.1,97,"tt2124575","tt0239195"
"Survivor",2000,"Then There Were Five",23,14,352,7.9,102,"tt2132045","tt0239195"
"Survivor",2000,"Loyalties Will Be Broken",23,15,353,7.3,114,"tt2133864","tt0239195"
"Survivor",2000,"Survivor Reunion: South Pacific",23,16,354,6.9,94,"tt2133865","tt0239195"
"Survivor",2000,"Two Tribes One Camp No Rules",24,1,355,7.1,145,"tt2115112","tt0239195"
"Survivor",2000,"Total Dysfunction",24,2,356,6.7,108,"tt2246273","tt0239195"
"Survivor",2000,"One World Is Out the Window",24,3,357,7.2,117,"tt2260507","tt0239195"
"Survivor",2000,"Bum-Puzzled",24,4,358,6.3,113,"tt2282447","tt0239195"
"Survivor",2000,"A Bunch of Idiots",24,5,359,7.1,103,"tt2294161","tt0239195"
"Survivor",2000,"Thanks for the Souvenir",24,6,360,7.6,114,"tt2305953","tt0239195"
"Survivor",2000,"The Beauty in a Merge",24,7,361,7.1,101,"tt2319433","tt0239195"
"Survivor",2000,"Just Annihilate Them",24,8,362,7.4,98,"tt2330185","tt0239195"
"Survivor",2000,"Go Out with a Bang",24,9,363,7.2,97,"tt2343159","tt0239195"
"Survivor",2000,"I'm No Dummy",24,10,364,7.1,94,"tt2356521","tt0239195"
"Survivor",2000,"Never Say Die",24,11,365,7.1,92,"tt2368001","tt0239195"
"Survivor",2000,"It's Gonna Be Chaos",24,12,366,7.2,92,"tt2379467","tt0239195"
"Survivor",2000,"It's Human Nature",24,13,367,7.2,90,"tt2388331","tt0239195"
"Survivor",2000,"Perception Is Not Always Reality",24,14,368,7.2,100,"tt2393405","tt0239195"
"Survivor",2000,"Live Reunion Show",24,15,369,6.4,89,"tt2393407","tt0239195"
"Survivor",2000,"Survivor Smacked Me in the Chops",25,1,370,7.9,273,"tt2307816","tt0239195"
"Survivor",2000,"Don't Be Blinded by the Headlights",25,2,371,7.6,230,"tt2408548","tt0239195"
"Survivor",2000,"This Isn't a We Game",25,3,372,7.5,231,"tt2417908","tt0239195"
"Survivor",2000,"Create a Little Chaos",25,4,373,7.9,230,"tt2444158","tt0239195"
"Survivor",2000,"Got My Swag Back",25,5,374,7.8,226,"tt2449504","tt0239195"
"Survivor",2000,"Down and Dirty",25,6,375,7.5,223,"tt2463438","tt0239195"
"Survivor",2000,"Not the Only Actor on This Island",25,7,376,8,226,"tt2477614","tt0239195"
"Survivor",2000,"Dead Man Walking",25,8,377,8.7,222,"tt2490966","tt0239195"
"Survivor",2000,"Little Miss Perfect",25,9,378,8.5,218,"tt2504720","tt0239195"
"Survivor",2000,"Whiners Are Weiners",25,10,379,7.9,161,"tt2516924","tt0239195"
"Survivor",2000,"Hell Hath Frozen Over",25,11,380,8.1,189,"tt2518330","tt0239195"
"Survivor",2000,"Shot Into Smithereens",25,12,381,7.3,214,"tt2520208","tt0239195"
"Survivor",2000,"Gouge My Eyes Out",25,13,382,7.9,216,"tt2520210","tt0239195"
"Survivor",2000,"Million Dollar Question",25,14,383,8.2,228,"tt2520212","tt0239195"
"Survivor",2000,"Reunion",25,15,384,7.2,196,"tt2557680","tt0239195"
"Survivor",2000,"She Annoys Me Greatly",26,1,385,7.7,173,"tt2578220","tt0239195"
"Survivor",2000,"Honey Badger",26,2,386,7.3,133,"tt2708082","tt0239195"
"Survivor",2000,"There's Gonna Be Hell to Pay",26,3,387,7.1,131,"tt2722626","tt0239195"
"Survivor",2000,"Kill or Be Killed",26,4,388,7.3,134,"tt2737678","tt0239195"
"Survivor",2000,"Persona Non Grata",26,5,389,8.6,179,"tt2750696","tt0239195"
"Survivor",2000,"Operation Thunder Dome",26,6,390,7,127,"tt2750700","tt0239195"
"Survivor",2000,"Tubby Lunchbox",26,7,391,6.9,127,"tt2750694","tt0239195"
"Survivor",2000,"Blindside Time",26,8,392,8,138,"tt2750714","tt0239195"
"Survivor",2000,"Cut Off the Head of the Snake",26,9,393,8.1,137,"tt2750702","tt0239195"
"Survivor",2000,"Zipping Over the Cuckoo's Nest",26,10,394,9,196,"tt2750704","tt0239195"
"Survivor",2000,"Come Over to the Dark Side",26,11,395,7.6,130,"tt2750706","tt0239195"
"Survivor",2000,"The Beginning of the End",26,12,396,7.7,135,"tt2750710","tt0239195"
"Survivor",2000,"Don't Say Anything About My Mom",26,13,397,7.9,143,"tt2750712","tt0239195"
"Survivor",2000,"Last Push",26,14,398,7.6,145,"tt2750718","tt0239195"
"Survivor",2000,"Reunion Show",26,15,399,5.9,126,"tt2750720","tt0239195"
"Survivor",2000,"Blood Is Thicker Than Anything",27,1,400,7.4,147,"tt3092350","tt0239195"
"Survivor",2000,"Rule in Chaos",27,2,401,7.1,117,"tt3160246","tt0239195"
"Survivor",2000,"Opening Pandora's Box",27,3,402,7.5,116,"tt3160244","tt0239195"
"Survivor",2000,"One Armed Dude and Three Moms",27,4,403,8,117,"tt3160254","tt0239195"
"Survivor",2000,"The Dead Can Still Talk",27,5,404,7.4,107,"tt3160248","tt0239195"
"Survivor",2000,"One-Man Wrecking Ball",27,6,405,7,101,"tt3160250","tt0239195"
"Survivor",2000,"Swoop in for the Kill",27,7,406,7.3,105,"tt3160252","tt0239195"
"Survivor",2000,"Skin of My Teeth",27,8,407,7.5,104,"tt3160258","tt0239195"
"Survivor",2000,"My Brother's Keeper",27,9,408,7.3,98,"tt3160260","tt0239195"
"Survivor",2000,"Big Bad Wolf",27,10,409,7.7,105,"tt3160262","tt0239195"
"Survivor",2000,"Gloves Come Off",27,11,410,7.6,106,"tt3329838","tt0239195"
"Survivor",2000,"Rustle Feathers",27,12,411,8.6,145,"tt3329842","tt0239195"
"Survivor",2000,"Out on a Limb",27,13,412,7.5,107,"tt3329846","tt0239195"
"Survivor",2000,"It's My Night",27,14,413,7.5,111,"tt3329850","tt0239195"
"Survivor",2000,"Reunion",27,15,414,6.5,90,"tt3329852","tt0239195"
"Survivor",2000,"Hot Girl with a Grudge",28,1,415,8.4,251,"tt3401122","tt0239195"
"Survivor",2000,"Cops-R-Us",28,2,416,7.7,177,"tt3401124","tt0239195"
"Survivor",2000,"It's Our Time to Shine",28,3,417,8,173,"tt3401126","tt0239195"
"Survivor",2000,"Odd One Out",28,4,418,8.1,174,"tt3401134","tt0239195"
"Survivor",2000,"We Found Our Zombies",28,5,419,7.8,169,"tt3401130","tt0239195"
"Survivor",2000,"Head of the Snake",28,6,420,9.1,262,"tt3401132","tt0239195"
"Survivor",2000,"Mad Treasure Hunt",28,7,421,7.9,176,"tt3547118","tt0239195"
"Survivor",2000,"Bag of Tricks",28,8,422,8.1,169,"tt3568140","tt0239195"
"Survivor",2000,"Sitting in My Spy Shack",28,9,423,7.9,168,"tt3568142","tt0239195"
"Survivor",2000,"Chaos Is My Friend",28,10,424,8.4,170,"tt3568150","tt0239195"
"Survivor",2000,"Havoc to Wreak",28,11,425,7.9,160,"tt3568144","tt0239195"
"Survivor",2000,"Straw That Broke the Camel's Back",28,12,426,8.5,176,"tt3568152","tt0239195"
"Survivor",2000,"It's Do or Die",28,13,427,8.7,198,"tt3568146","tt0239195"
"Survivor",2000,"Reunion Special",28,14,428,7.1,145,"tt3568156","tt0239195"
"Survivor",2000,"Suck It Up and Survive",29,1,429,7.5,135,"tt4011512","tt0239195"
"Survivor",2000,"Method to This Madness",29,2,430,7.6,112,"tt4053408","tt0239195"
"Survivor",2000,"Actions vs. Accusations",29,3,431,7.7,118,"tt4080040","tt0239195"
"Survivor",2000,"We're a Hot Mess",29,4,432,7.8,114,"tt4104358","tt0239195"
"Survivor",2000,"Blood Is Blood",29,5,433,7.2,111,"tt4126720","tt0239195"
"Survivor",2000,"Make Some Magic Happen",29,6,434,7.1,107,"tt4126724","tt0239195"
"Survivor",2000,"Million Dollar Decision",29,7,435,6.7,109,"tt4160728","tt0239195"
"Survivor",2000,"Wrinkle in the Plan",29,8,436,7.5,110,"tt4175650","tt0239195"
"Survivor",2000,"Gettin' to Crunch Time",29,9,437,7.9,115,"tt4194710","tt0239195"
"Survivor",2000,"This Is Where We Build Trust",29,10,438,8.3,120,"tt4212728","tt0239195"
"Survivor",2000,"Kind of Like Cream Cheese/Still Holdin' On",29,11,439,7.6,111,"tt4230826","tt0239195"
"Survivor",2000,"Let's Make a Move",29,12,440,7.9,109,"tt4251088","tt0239195"
"Survivor",2000,"This Is My Time",29,13,441,8.3,114,"tt4270660","tt0239195"
"Survivor",2000,"Live Reunion Show",29,14,442,6.8,86,"tt4270596","tt0239195"
"Survivor",2000,"It's Survivor Warfare",30,1,443,7.9,163,"tt4289872","tt0239195"
"Survivor",2000,"It Will Be My Revenge",30,2,444,7.5,126,"tt4484536","tt0239195"
"Survivor",2000,"Crazy Is as Crazy Does",30,3,445,7,125,"tt4501440","tt0239195"
"Survivor",2000,"Winner Winner Chicken Dinner/We're Finally Playing Some Survivor",30,4,446,7.5,124,"tt4530506","tt0239195"
"Survivor",2000,"Odd Woman Out",30,5,447,7.6,122,"tt4535596","tt0239195"
"Survivor",2000,"The Line Will Be Drawn Tonight",30,6,448,8.2,143,"tt4539814","tt0239195"
"Survivor",2000,"Keep It Real",30,7,449,7.6,124,"tt4556720","tt0239195"
"Survivor",2000,"Livin' on the Edge",30,8,450,7.5,125,"tt4591106","tt0239195"
"Survivor",2000,"Bring the Popcorn",30,9,451,8.1,133,"tt4611610","tt0239195"
"Survivor",2000,"Survivor Russian Roulette",30,10,452,8.1,132,"tt4627558","tt0239195"
"Survivor",2000,"Holding on for Dear Life",30,11,453,7.8,122,"tt4649270","tt0239195"
"Survivor",2000,"My Word Is My Bond",30,12,454,8.4,142,"tt4664922","tt0239195"
"Survivor",2000,"It's a Fickle Fickle Game",30,13,455,8.2,130,"tt4675444","tt0239195"
"Survivor",2000,"Live Reunion Special",30,14,456,7.2,112,"tt4675446","tt0239195"
"Survivor",2000,"Second Chance",31,1,457,8.4,267,"tt4699702","tt0239195"
"Survivor",2000,"Survivor MacGyver",31,2,458,8.4,214,"tt5056398","tt0239195"
"Survivor",2000,"We Got a Rat",31,3,459,8.2,198,"tt5074042","tt0239195"
"Survivor",2000,"What's the Beef?",31,4,460,8,190,"tt5093594","tt0239195"
"Survivor",2000,"A Snake in the Grass",31,5,461,8.3,197,"tt5114210","tt0239195"
"Survivor",2000,"Bunking with the Devil",31,6,462,8.6,193,"tt5136278","tt0239195"
"Survivor",2000,"Play to Win",31,7,463,8.1,192,"tt5159212","tt0239195"
"Survivor",2000,"You Call We'll Haul",31,8,464,9.1,259,"tt5180328","tt0239195"
"Survivor",2000,"Witches Coven",31,9,465,8.3,192,"tt5198384","tt0239195"
"Survivor",2000,"Like Selling Your Soul to the Devil/My Wheels Are Spinning",31,10,466,9.3,357,"tt5211376","tt0239195"
"Survivor",2000,"Tiny Little Shanks to the Heart",31,11,467,8.3,187,"tt5228794","tt0239195"
"Survivor",2000,"Villains Have More Fun",31,12,468,7.9,182,"tt5244788","tt0239195"
"Survivor",2000,"Lie Cheat and Steal",31,13,469,9,199,"tt5260706","tt0239195"
"Survivor",2000,"Live Reunion Show",31,14,470,7.3,146,"tt5276874","tt0239195"
"Survivor",2000,"I'm a Mental Giant",32,1,471,7.5,194,"tt5276900","tt0239195"
"Survivor",2000,"Kindergarden Camp",32,2,472,7.9,160,"tt5476662","tt0239195"
"Survivor",2000,"The Circle of Life",32,3,473,7.7,152,"tt5497162","tt0239195"
"Survivor",2000,"Signed Sealed and Delivered",32,4,474,8.2,179,"tt5516496","tt0239195"
"Survivor",2000,"The Devils We Know",32,5,475,7.4,146,"tt5537198","tt0239195"
"Survivor",2000,"Play or Go Home",32,6,476,7.6,146,"tt5559072","tt0239195"
"Survivor",2000,"It's Merge Time",32,7,477,7.2,143,"tt5578540","tt0239195"
"Survivor",2000,"The Jocks vs. The Pretty People",32,8,478,8,150,"tt5594770","tt0239195"
"Survivor",2000,"It's Psychological Warfare",32,9,479,8.6,173,"tt5613706","tt0239195"
"Survivor",2000,"I'm Not Here to Make Good Friends",32,10,480,8.9,207,"tt5635840","tt0239195"
"Survivor",2000,"It's a 'Me' Game Not a 'We' Game",32,11,481,7.6,143,"tt5652236","tt0239195"
"Survivor",2000,"Now's the Time to Start Scheming",32,12,482,7.5,138,"tt5670780","tt0239195"
"Survivor",2000,"With Me or Not with Me",32,13,483,7.2,138,"tt5708342","tt0239195"
"Survivor",2000,"Not Going Down Without a Fight",32,14,484,7.7,151,"tt5708346","tt0239195"
"Survivor",2000,"Live Reunion Show",32,15,485,6,131,"tt5708348","tt0239195"
"Survivor",2000,"May the Best Generation Win",33,1,486,7.6,229,"tt5582712","tt0239195"
"Survivor",2000,"Love Goggles",33,2,487,7.6,185,"tt6083876","tt0239195"
"Survivor",2000,"Your Job Is Recon",33,3,488,7.5,187,"tt6105458","tt0239195"
"Survivor",2000,"Who's the Sucker at the Table?",33,4,489,8.2,195,"tt6133470","tt0239195"
"Survivor",2000,"Idol Search Party",33,5,490,7.4,177,"tt6146546","tt0239195"
"Survivor",2000,"The Truth Works Well",33,6,491,7.7,184,"tt6167390","tt0239195"
"Survivor",2000,"I Will Destroy You",33,7,492,8.2,192,"tt6189726","tt0239195"
"Survivor",2000,"I'm the Kingpin",33,8,493,7.7,175,"tt6212744","tt0239195"
"Survivor",2000,"Still Throwin' Punches",33,9,494,7.7,175,"tt6231508","tt0239195"
"Survivor",2000,"Million Dollar Gamble",33,10,495,8.9,204,"tt6252640","tt0239195"
"Survivor",2000,"About to Have a Rumble",33,11,496,8.2,181,"tt6272724","tt0239195"
"Survivor",2000,"Slayed the Survivor Dragon",33,12,497,7.7,169,"tt6288928","tt0239195"
"Survivor",2000,"I'm Going for a Million Bucks",33,13,498,8.4,206,"tt6315170","tt0239195"
"Survivor",2000,"Live Reunion Show",33,14,499,7.4,159,"tt6315172","tt0239195"
"Survivor",2000,"The Stakes Have Been Raised",34,1,500,8.4,210,"tt6335726","tt0239195"
"Survivor",2000,"Survivor Jackpot",34,2,501,7.5,157,"tt6624440","tt0239195"
"Survivor",2000,"The Tables Have Turned",34,3,502,8.9,194,"tt6654882","tt0239195"
"Survivor",2000,"Dirty Deed",34,4,503,8.3,163,"tt6684404","tt0239195"
"Survivor",2000,"Vote Early Vote Often",34,5,504,8,155,"tt6715536","tt0239195"
"Survivor",2000,"What Happened on Exile Stays on Exile",34,6,505,8.2,184,"tt6718524","tt0239195"
"Survivor",2000,"There's a New Sheriff in Town",34,7,506,7.8,148,"tt6773356","tt0239195"
"Survivor",2000,"A Line Drawn in Concrete",34,8,507,8.1,144,"tt6799504","tt0239195"
"Survivor",2000,"Reinventing How This Game Is Played",34,9,508,7.5,143,"tt6824832","tt0239195"
"Survivor",2000,"It Is Not a High Without a Low",34,10,509,7.3,136,"tt6850632","tt0239195"
"Survivor",2000,"Parting Is Such Sweet Sorrow",34,11,510,8,142,"tt6876458","tt0239195"
"Survivor",2000,"No Good Deed Goes Unpunished",34,12,511,7.9,149,"tt6890866","tt0239195"
"Survivor",2000,"Live Reunion Show",34,13,512,7,125,"tt6890894","tt0239195"
"Survivor",2000,"I'm Not Crazy I'm Confident",35,1,513,7.2,163,"tt6950878","tt0239195"
"Survivor",2000,"I'm a Wild Banshee",35,2,514,6.8,134,"tt7435482","tt0239195"
"Survivor",2000,"My Kisses Are Very Private",35,3,515,7,130,"tt7467844","tt0239195"
"Survivor",2000,"I Don't Like Having Snakes Around",35,4,516,7.7,139,"tt7498680","tt0239195"
"Survivor",2000,"The Past Will Eat You Alive",35,5,517,7.1,135,"tt7529590","tt0239195"
"Survivor",2000,"This is Why You Play Survivor",35,6,518,6.9,133,"tt7554368","tt0239195"
"Survivor",2000,"Get to Gettin'",35,7,519,7.4,134,"tt7563546","tt0239195"
"Survivor",2000,"Playing with the Devil",35,8,520,7.5,126,"tt7641960","tt0239195"
"Survivor",2000,"Fear of the Unknown",35,9,521,7.3,122,"tt7641964","tt0239195"
"Survivor",2000,"Buy One Get One Free",35,10,522,8.2,147,"tt7641968","tt0239195"
"Survivor",2000,"Not Going to Roll Over and Die",35,11,523,8.2,143,"tt7641970","tt0239195"
"Survivor",2000,"The Survivor Devil",35,12,524,7.8,132,"tt7641972","tt0239195"
"Survivor",2000,"Million Dollar Night",35,13,525,7.4,160,"tt7747854","tt0239195"
"Survivor",2000,"Live Reunion Special",35,14,526,5.2,128,"tt7744938","tt0239195"
"Survivor",2000,"Can You Reverse the Curse?",36,1,527,7.6,179,"tt7700368","tt0239195"
"Survivor",2000,"Only Time Will Tell",36,2,528,7.4,144,"tt7700378","tt0239195"
"Survivor",2000,"Trust Your Gut",36,3,529,7.9,145,"tt8107126","tt0239195"
"Survivor",2000,"A Diamond in the Rough",36,4,530,6.9,136,"tt8141428","tt0239195"
"Survivor",2000,"Fate Is the Homie",36,5,531,6.9,135,"tt8169400","tt0239195"
"Survivor",2000,"Gotta Risk It for the Biscuit",36,6,532,7.4,132,"tt8206504","tt0239195"
"Survivor",2000,"Fear Keeps You Sharp",36,7,533,8,138,"tt8236426","tt0239195"
"Survivor",2000,"The Sea Slug Slugger",36,8,534,7.4,133,"tt8236428","tt0239195"
"Survivor",2000,"It's Like the Perfect Crime",36,9,535,7.4,133,"tt8301328","tt0239195"
"Survivor",2000,"The Finish Line Is in Sight",36,10,536,7.3,134,"tt8333068","tt0239195"
"Survivor",2000,"A Giant Game of Bumper Cars",36,11,537,6.9,119,"tt8365132","tt0239195"
"Survivor",2000,"Always Be Moving",36,12,538,6.9,125,"tt8365134","tt0239195"
"Survivor",2000,"It Is Game Time Kids",36,13,539,7.6,137,"tt8365136","tt0239195"
"Survivor",2000,"Live Reunion Special",36,14,540,5.2,116,"tt8365142","tt0239195"
"Survivor",2000,"Appearances Are Deceiving",37,1,541,8.2,381,"tt8430564","tt0239195"
"Survivor",2000,"The Chicken Has Flown the Coop",37,2,542,7.6,330,"tt9031734","tt0239195"
"Survivor",2000,"I Am Goliath Strong",37,3,543,7.8,324,"tt9055782","tt0239195"
"Survivor",2000,"Time to Bring About the Charmpocalypse",37,4,544,8.2,298,"tt9055784","tt0239195"
"Survivor",2000,"Jackets and Eggs",37,5,545,8.1,314,"tt9104738","tt0239195"
"Survivor",2000,"Aren't Brochachos Just Adorable?",37,6,546,7.6,321,"tt9104740","tt0239195"
"Survivor",2000,"There's Gonna Be Tears Shed",37,7,547,8,318,"tt9104746","tt0239195"
"Survivor",2000,"You Get What You Give",37,8,548,9,384,"tt9104748","tt0239195"
"Survivor",2000,"Breadth-First Search",37,9,549,8.8,370,"tt9104752","tt0239195"
"Survivor",2000,"Tribal Lines are Blurred",37,10,550,8.1,331,"tt9104754","tt0239195"
"Survivor",2000,"So Smart They're Dumb",37,11,551,8.4,329,"tt9104758","tt0239195"
"Survivor",2000,"Are You Feeling Lucky?",37,12,552,8,322,"tt9104760","tt0239195"
"Survivor",2000,"With Great Power Comes Great Responsibility",37,13,553,8.1,322,"tt9104766","tt0239195"
"Survivor",2000,"Live Reunion Special",37,14,554,7.2,285,"tt9104772","tt0239195"
"Survivor",2000,"It Smells Like Success",38,1,555,7.6,309,"tt8884010","tt0239195"
"Survivor",2000,"One of Us is Going to Win the War",38,2,556,7.5,268,"tt9346336","tt0239195"
"Survivor",2000,"Betrayals Are Going to Get Exposed",38,3,557,7.6,266,"tt9346342","tt0239195"
"Survivor",2000,"I Need a Dance Partner",38,4,558,7.9,295,"tt9346352","tt0239195"
"Survivor",2000,"It's Like the Worst Cocktail Party Ever",38,5,559,8.3,306,"tt9346356","tt0239195"
"Survivor",2000,"There's Always a Twist",38,6,560,7.9,301,"tt9346372","tt0239195"
"Survivor",2000,"I'm the Puppet Master",38,7,561,8.3,304,"tt9346392","tt0239195"
"Survivor",2000,"Y'all Making Me Crazy",38,8,562,8.6,286,"tt9346404","tt0239195"
"Survivor",2000,"Blood of a Blindside",38,9,563,7.6,289,"tt9346406","tt0239195"
"Survivor",2000,"Fasten Your Seatbelts",38,10,564,7.7,281,"tt9346412","tt0239195"
"Survivor",2000,"Awkward",38,11,565,8.4,273,"tt9346414","tt0239195"
"Survivor",2000,"Idol or Bust",38,12,566,7.7,278,"tt9346418","tt0239195"
"Survivor",2000,"I See the Million Dollars",38,13,567,7.4,320,"tt9346422","tt0239195"
"Survivor",2000,"Live Reunion Special",38,14,568,6.8,250,"tt9346430","tt0239195"
"Survivor",2000,"I Vote You Out and That's It",39,1,569,7.5,193,"tt10339594","tt0239195"
"Survivor",2000,"YOLO Let's Play!",39,2,570,7.7,158,"tt10482260","tt0239195"
"Survivor",2000,"Honesty Would Be Chill",39,3,571,7.3,151,"tt10788672","tt0239195"
"Survivor",2000,"Plan Z",39,4,572,7.8,145,"tt10788674","tt0239195"
"Survivor",2000,"Don't Bite the Hand That Feeds You",39,5,573,7.2,147,"tt10788676","tt0239195"
"Survivor",2000,"Suck It Up Buttercup",39,6,574,8.1,161,"tt10788680","tt0239195"
"Survivor",2000,"I Was Born at Night but Not Last Night",39,7,575,8,148,"tt10788684","tt0239195"
"Survivor",2000,"We Made It to the Merge!",39,8,576,5,270,"tt10788686","tt0239195"
"Survivor",2000,"Two for the Price of One",39,9,577,7.4,144,"tt10788688","tt0239195"
"Survivor",2000,"Bring on the Bacon",39,10,578,7.7,141,"tt10788690","tt0239195"
"Survivor",2000,"A Very Simple Plan",39,11,579,6.8,140,"tt10788692","tt0239195"
"Survivor",2000,"Just Go for It",39,12,580,7.2,125,"tt10788694","tt0239195"
"Survivor",2000,"Mama Look At Me Now",39,13,581,7.2,132,"tt10788696","tt0239195"
"Survivor",2000,"Reunion Special",39,14,582,6.5,115,"tt10788704","tt0239195"
"Survivor",2000,"Greatest of the Greats",40,1,583,8.9,331,"tt10788706","tt0239195"
"Survivor",2000,"It's Like a Survivor Economy",40,2,584,8.2,225,"tt11265906","tt0239195"
"Survivor",2000,"Out for Blood",40,3,585,8.1,212,"tt11265912","tt0239195"
"Survivor",2000,"I Like Revenge",40,4,586,8,214,"tt11265914","tt0239195"
"Survivor",2000,"The Buddy System on Steroids",40,5,587,8,201,"tt11265918","tt0239195"
"Survivor",2000,"Quick on the Draw",40,6,588,8.8,246,"tt11265922","tt0239195"
