"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Longmire",2012,"The Eagle and the Osprey",6,1,54,8.7,603,"tt6211326","tt1836037"
"Longmire",2012,"Fever",6,2,55,8.3,513,"tt6213900","tt1836037"
"Longmire",2012,"Thank You Victoria",6,3,56,8.8,533,"tt6213902","tt1836037"
"Longmire",2012,"A Thing I'll Never Understand",6,4,57,8.4,536,"tt6213904","tt1836037"
"Longmire",2012,"Burned Up My Tears",6,5,58,8.9,549,"tt6213908","tt1836037"
"Longmire",2012,"No Greater Character Endorsement",6,6,59,8.8,509,"tt6213942","tt1836037"
"Longmire",2012,"Opiates and Antibiotics",6,7,60,8.5,493,"tt6213944","tt1836037"
"Longmire",2012,"Cowboy Bill",6,8,61,8.6,489,"tt6213946","tt1836037"
"Longmire",2012,"Running Eagle Challenge",6,9,62,8.6,488,"tt6213948","tt1836037"
"Longmire",2012,"Goodbye Is Always Implied",6,10,63,8.6,742,"tt6211328","tt1836037"
