"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gotham",2014,"Wrath of the Villains: Transference",2,22,44,8,2722,"tt4371272","tt3749900"
"Gotham",2014,"Mad City: Better to Reign in Hell",3,1,45,7.7,2706,"tt5559092","tt3749900"
"Gotham",2014,"Mad City: Burn the Witch",3,2,46,7.8,2475,"tt5668328","tt3749900"
"Gotham",2014,"Mad City: Look Into My Eyes",3,3,47,7.8,2393,"tt5668330","tt3749900"
"Gotham",2014,"Mad City: New Day Rising",3,4,48,7.9,2339,"tt5668332","tt3749900"
"Gotham",2014,"Mad City: Anything for You",3,5,49,8.1,2378,"tt5668354","tt3749900"
"Gotham",2014,"Mad City: Follow the White Rabbit",3,6,50,8,2369,"tt5668356","tt3749900"
"Gotham",2014,"Mad City: Red Queen",3,7,51,7.7,2277,"tt5668360","tt3749900"
"Gotham",2014,"Mad City: Blood Rush",3,8,52,7.9,2183,"tt5668364","tt3749900"
"Gotham",2014,"Mad City: The Executioner",3,9,53,7.9,2180,"tt5668366","tt3749900"
"Gotham",2014,"Mad City: Time Bomb",3,10,54,8,2199,"tt5668370","tt3749900"
"Gotham",2014,"Mad City: Beware the Green-Eyed Monster",3,11,55,8.5,2485,"tt5668374","tt3749900"
"Gotham",2014,"Mad City: Ghosts",3,12,56,7.9,2234,"tt5668376","tt3749900"
"Gotham",2014,"Mad City: Smile Like You Mean It",3,13,57,8.6,2718,"tt5668380","tt3749900"
"Gotham",2014,"Mad City: The Gentle Art of Making Enemies",3,14,58,9,3423,"tt5668382","tt3749900"
"Gotham",2014,"Heroes Rise: How the Riddler Got His Name",3,15,59,8,2209,"tt5668386","tt3749900"
"Gotham",2014,"Heroes Rise: These Delicate and Dark Obsessions",3,16,60,8,2116,"tt5668388","tt3749900"
"Gotham",2014,"Heroes Rise: The Primal Riddle",3,17,61,8.1,2083,"tt5668396","tt3749900"
"Gotham",2014,"Heroes Rise: Light the Wick",3,18,62,7.8,2002,"tt5668394","tt3749900"
"Gotham",2014,"Heroes Rise: All Will Be Judged",3,19,63,8,2025,"tt5668400","tt3749900"
"Gotham",2014,"Heroes Rise: Pretty Hate Machine",3,20,64,8.4,2166,"tt5668404","tt3749900"
"Gotham",2014,"Heroes Rise: Destiny Calling",3,21,65,8.5,2248,"tt5668408","tt3749900"
"Gotham",2014,"Heroes Rise: Heavydirtysoul",3,22,66,9,2953,"tt5584118","tt3749900"
"Gotham",2014,"A Dark Knight: Pax Penguina",4,1,67,8.3,2576,"tt6877458","tt3749900"
"Gotham",2014,"A Dark Knight: The Fear Reaper",4,2,68,8,2234,"tt6887728","tt3749900"
"Gotham",2014,"A Dark Knight: They Who Hide Behind Masks",4,3,69,8,2151,"tt7272202","tt3749900"
"Gotham",2014,"A Dark Knight: The Demon's Head",4,4,70,8,2099,"tt7253082","tt3749900"
"Gotham",2014,"A Dark Knight: The Blade's Path",4,5,71,8,2032,"tt7239334","tt3749900"
"Gotham",2014,"A Dark Knight: Hog Day Afternoon",4,6,72,7.8,1989,"tt7243214","tt3749900"
"Gotham",2014,"A Dark Knight: A Day in the Narrows",4,7,73,8.2,2048,"tt7301528","tt3749900"
"Gotham",2014,"A Dark Knight: Stop Hitting Yourself",4,8,74,8.1,1983,"tt7246560","tt3749900"
"Gotham",2014,"A Dark Knight: Let Them Eat Pie",4,9,75,8.4,2135,"tt7466900","tt3749900"
"Gotham",2014,"A Dark Knight: Things That Go Boom",4,10,76,8.3,1987,"tt7312228","tt3749900"
"Gotham",2014,"A Dark Knight: Queen Takes Knight",4,11,77,8.7,2272,"tt7312234","tt3749900"
"Gotham",2014,"A Dark Knight: Pieces of a Broken Mirror",4,12,78,7.8,1945,"tt7630632","tt3749900"
"Gotham",2014,"A Dark Knight: A Beautiful Darkness",4,13,79,8.1,1978,"tt7641314","tt3749900"
"Gotham",2014,"A Dark Knight: Reunion",4,14,80,8.1,1885,"tt7641316","tt3749900"
"Gotham",2014,"A Dark Knight: The Sinking Ship the Grand Applause",4,15,81,8.7,2146,"tt7679128","tt3749900"
"Gotham",2014,"A Dark Knight: One of My Three Soups",4,16,82,8.3,2099,"tt7679130","tt3749900"
"Gotham",2014,"A Dark Knight: Mandatory Brunch Meeting",4,17,83,8.4,2070,"tt7820276","tt3749900"
"Gotham",2014,"A Dark Knight: That's Entertainment",4,18,84,8.7,2264,"tt7969220","tt3749900"
"Gotham",2014,"A Dark Knight: To Our Deaths and Beyond",4,19,85,7.9,1916,"tt8010866","tt3749900"
"Gotham",2014,"A Dark Knight: That Old Corpse",4,20,86,8.6,2139,"tt8008282","tt3749900"
"Gotham",2014,"A Dark Knight: One Bad Day",4,21,87,8.8,2320,"tt8189210","tt3749900"
"Gotham",2014,"A Dark Knight: No Man's Land",4,22,88,9.1,2888,"tt8097136","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Year Zero",5,1,89,8.3,2391,"tt8413446","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Trespassers",5,2,90,7.9,1981,"tt8413448","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Penguin Our Hero",5,3,91,8.1,1941,"tt8413450","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Ruin",5,4,92,8,1845,"tt8413452","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Pena Dura",5,5,93,7.9,1825,"tt8413454","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: 13 Stitches",5,6,94,8,1828,"tt8413456","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Ace Chemicals",5,7,95,8.6,2131,"tt8413458","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: Nothing's Shocking",5,8,96,7.6,1773,"tt8413462","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: The Trial of Jim Gordon",5,9,97,7.4,1804,"tt8413466","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: I Am Bane",5,10,98,8.1,1814,"tt8413468","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: They Did What?",5,11,99,8.3,2007,"tt8413472","tt3749900"
"Gotham",2014,"Legend of the Dark Knight: The Beginning...",5,12,100,8.5,3103,"tt8413474","tt3749900"
