"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fringe",2008,"Welcome to Westfield",4,12,77,8.6,2200,"tt2125858","tt1119644"
"Fringe",2008,"A Better Human Being",4,13,78,7.9,1940,"tt2125859","tt1119644"
"Fringe",2008,"The End of All Things",4,14,79,8.7,2102,"tt2142215","tt1119644"
"Fringe",2008,"A Short Story About Love",4,15,80,8,2153,"tt2166857","tt1119644"
"Fringe",2008,"Nothing As It Seems",4,16,81,7.8,1884,"tt2201537","tt1119644"
"Fringe",2008,"Everything in Its Right Place",4,17,82,8.1,1874,"tt2201539","tt1119644"
"Fringe",2008,"The Consultant",4,18,83,8,1807,"tt2208523","tt1119644"
"Fringe",2008,"Letters of Transit",4,19,84,8.9,2989,"tt2208525","tt1119644"
"Fringe",2008,"Worlds Apart",4,20,85,8.5,1966,"tt2208527","tt1119644"
"Fringe",2008,"Brave New World: Part 1",4,21,86,8.3,2026,"tt2208529","tt1119644"
"Fringe",2008,"Brave New World: Part 2",4,22,87,8.6,2225,"tt2208531","tt1119644"
"Fringe",2008,"Transilience Thought Unifier Model-11",5,1,88,8.1,2305,"tt2383819","tt1119644"
"Fringe",2008,"In Absentia",5,2,89,8,1820,"tt2222882","tt1119644"
"Fringe",2008,"The Recordist",5,3,90,7.7,1869,"tt2352398","tt1119644"
"Fringe",2008,"The Bullet That Saved the World",5,4,91,8.6,2089,"tt2385734","tt1119644"
"Fringe",2008,"An Origin Story",5,5,92,8.3,1867,"tt2385736","tt1119644"
"Fringe",2008,"Through the Looking Glass and What Walter Found There",5,6,93,8.5,1917,"tt2385738","tt1119644"
"Fringe",2008,"Five-Twenty-Ten",5,7,94,8.4,1829,"tt2411938","tt1119644"
"Fringe",2008,"The Human Kind",5,8,95,8.2,1825,"tt2411942","tt1119644"
"Fringe",2008,"Black Blotter",5,9,96,8.2,1902,"tt2411940","tt1119644"
"Fringe",2008,"Anomaly XB-6783746",5,10,97,8.8,2030,"tt2411944","tt1119644"
"Fringe",2008,"The Boy Must Live",5,11,98,8.6,1880,"tt2411948","tt1119644"
"Fringe",2008,"Liberty",5,12,99,8.9,2100,"tt2411946","tt1119644"
"Fringe",2008,"An Enemy of Fate",5,13,100,9.3,3841,"tt2411954","tt1119644"
