"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saturday Night Live",1975,"Danny DeVito/Bryan Ferry",13,6,241,5.7,73,"tt0694521","tt0072562"
"Saturday Night Live",1975,"Angie Dickinson/Buster Poindexter/David Gilmour",13,7,242,5.6,73,"tt0694522","tt0072562"
"Saturday Night Live",1975,"Paul Simon/Linda Ronstadt",13,8,243,5.9,71,"tt0694523","tt0072562"
"Saturday Night Live",1975,"Robin Williams/James Taylor",13,9,244,6.8,82,"tt0694524","tt0072562"
"Saturday Night Live",1975,"Carl Weathers/Robbie Robertson",13,10,245,6.1,72,"tt0694513","tt0072562"
"Saturday Night Live",1975,"Justine Bateman/Terrance Trent D'Arby",13,11,246,6.3,71,"tt0694514","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Randy Travis",13,12,247,6.2,86,"tt0694515","tt0072562"
"Saturday Night Live",1975,"Judge Reinhold/10000 Maniacs",13,13,248,6.4,71,"tt0694516","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Keith Richards",14,1,249,6.9,103,"tt0694525","tt0072562"
"Saturday Night Live",1975,"Matthew Broderick/The Sugarcubes",14,2,250,5.8,80,"tt0694536","tt0072562"
"Saturday Night Live",1975,"John Larroquette/Randy Newman & Mark Knopfler",14,3,251,6.1,75,"tt0694538","tt0072562"
"Saturday Night Live",1975,"Matthew Modine/Edie Brickell & New Bohemians",14,4,252,6,70,"tt0694539","tt0072562"
"Saturday Night Live",1975,"Demi Moore/Johnny Clegg & Savuka",14,5,253,5.8,75,"tt0694540","tt0072562"
"Saturday Night Live",1975,"John Lithgow/Tracy Chapman",14,6,254,6.2,70,"tt0694541","tt0072562"
"Saturday Night Live",1975,"Danny DeVito/The Bangles",14,7,255,6.1,77,"tt0694542","tt0072562"
"Saturday Night Live",1975,"Kevin Kline/Bobby McFerrin",14,8,256,6.5,74,"tt0694543","tt0072562"
"Saturday Night Live",1975,"Melanie Griffith/Little Feat",14,9,257,5.8,69,"tt0694544","tt0072562"
"Saturday Night Live",1975,"John Malkovich/Anita Baker",14,10,258,6.4,72,"tt0694526","tt0072562"
"Saturday Night Live",1975,"Tony Danza/John Hiatt",14,11,259,6.2,66,"tt0694527","tt0072562"
"Saturday Night Live",1975,"Ted Danson/Luther Vandross",14,12,260,5.7,73,"tt0694528","tt0072562"
"Saturday Night Live",1975,"Leslie Nielsen/Cowboy Junkies",14,13,261,6.1,83,"tt0694529","tt0072562"
"Saturday Night Live",1975,"Glenn Close/Gipsy Kings",14,14,262,5.7,75,"tt0694530","tt0072562"
"Saturday Night Live",1975,"Mary Tyler Moore/Elvis Costello",14,15,263,6.1,79,"tt0694531","tt0072562"
"Saturday Night Live",1975,"Mel Gibson/Living Colour",14,16,264,5.8,112,"tt0694532","tt0072562"
"Saturday Night Live",1975,"Dolly Parton",14,17,265,6.1,93,"tt0694533","tt0072562"
"Saturday Night Live",1975,"Geena Davis/John Mellencamp",14,18,266,5.6,74,"tt0694534","tt0072562"
"Saturday Night Live",1975,"Wayne Gretzky/Fine Young Cannibals",14,19,267,6.4,80,"tt0694535","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Tom Petty & The Heartbreakers",14,20,268,7.1,81,"tt0694537","tt0072562"
"Saturday Night Live",1975,"Bruce Willis/Neil Young",15,1,269,6.4,88,"tt0694545","tt0072562"
"Saturday Night Live",1975,"Rick Moranis/Rickie Lee Jones",15,2,270,5.9,83,"tt0694556","tt0072562"
"Saturday Night Live",1975,"Kathleen Turner/Billy Joel",15,3,271,6,77,"tt0694558","tt0072562"
"Saturday Night Live",1975,"James Woods/Don Henley",15,4,272,6,79,"tt0694559","tt0072562"
"Saturday Night Live",1975,"Chris Evert/Eurythmics",15,5,273,6.4,72,"tt0694560","tt0072562"
"Saturday Night Live",1975,"Woody Harrelson/David Byrne",15,6,274,6.1,85,"tt0694561","tt0072562"
"Saturday Night Live",1975,"John Goodman/k.d. lang",15,7,275,6.2,79,"tt0694562","tt0072562"
"Saturday Night Live",1975,"Robert Wagner/Linda Ronstadt & Aaron Neville",15,8,276,6.4,69,"tt0694563","tt0072562"
"Saturday Night Live",1975,"Andie MacDowell/Tracy Chapman",15,9,277,6.2,72,"tt0694564","tt0072562"
"Saturday Night Live",1975,"Ed O'Neill/Harry Connick Jr.",15,10,278,6.1,92,"tt0694546","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Bonnie Raitt",15,11,279,6.7,82,"tt0694547","tt0072562"
"Saturday Night Live",1975,"Quincy Jones & Co.",15,12,280,5.5,75,"tt0694548","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Aerosmith",15,13,281,7,99,"tt0694549","tt0072562"
"Saturday Night Live",1975,"Fred Savage/Technotronic",15,14,282,6.6,83,"tt0694550","tt0072562"
"Saturday Night Live",1975,"Rob Lowe/The Pogues",15,15,283,6.1,89,"tt0694551","tt0072562"
"Saturday Night Live",1975,"Debra Winger/Eric Clapton",15,16,284,5.9,77,"tt0694552","tt0072562"
"Saturday Night Live",1975,"Corbin Bernsen/The Smithereens",15,17,285,5.7,74,"tt0694553","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/The B-52's",15,18,286,6.6,99,"tt0694554","tt0072562"
"Saturday Night Live",1975,"Andrew Dice Clay/Julee Cruise/Spanic Boys",15,19,287,6.2,97,"tt0694555","tt0072562"
"Saturday Night Live",1975,"Candice Bergen/The Notting Hillbillies",15,20,288,5.3,75,"tt0694557","tt0072562"
"Saturday Night Live",1975,"Kyle MacLachlan/Sinéad O'Connor",16,1,289,7.3,120,"tt0694565","tt0072562"
"Saturday Night Live",1975,"Susan Lucci/Hothouse Flowers",16,2,290,6.5,84,"tt0694576","tt0072562"
"Saturday Night Live",1975,"George Steinbrenner/The Time",16,3,291,6.2,85,"tt0694578","tt0072562"
"Saturday Night Live",1975,"Patrick Swayze/Mariah Carey",16,4,292,7.9,131,"tt0694579","tt0072562"
"Saturday Night Live",1975,"Jimmy Smits/World Party",16,5,293,5.8,79,"tt0694580","tt0072562"
"Saturday Night Live",1975,"Dennis Hopper/Paul Simon",16,6,294,6.1,76,"tt0694581","tt0072562"
"Saturday Night Live",1975,"John Goodman/Faith No More",16,7,295,6.9,116,"tt0694582","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Edie Brickell & New Bohemians",16,8,296,7.1,118,"tt0694583","tt0072562"
"Saturday Night Live",1975,"Dennis Quaid/The Neville Brothers",16,9,297,5.7,83,"tt0694584","tt0072562"
"Saturday Night Live",1975,"Joe Mantegna/Vanilla Ice",16,10,298,6.3,85,"tt0694566","tt0072562"
"Saturday Night Live",1975,"Sting",16,11,299,6.5,92,"tt0694567","tt0072562"
"Saturday Night Live",1975,"Kevin Bacon/INXS",16,12,300,6.3,82,"tt0694568","tt0072562"
"Saturday Night Live",1975,"Roseanne Barr/Deee-lite",16,13,301,6.1,88,"tt0694569","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Whitney Houston",16,14,302,6.6,111,"tt0694570","tt0072562"
"Saturday Night Live",1975,"Michael J. Fox/Black Crowes",16,15,303,6.4,92,"tt0694571","tt0072562"
"Saturday Night Live",1975,"Jeremy Irons/Fishbone",16,16,304,6.4,82,"tt0694572","tt0072562"
"Saturday Night Live",1975,"Catherine O'Hara/R.E.M.",16,17,305,6.3,82,"tt0694573","tt0072562"
"Saturday Night Live",1975,"Steven Seagal/Michael Bolton",16,18,306,5.5,110,"tt0694574","tt0072562"
"Saturday Night Live",1975,"Delta Burke/Chris Isaak",16,19,307,5.6,77,"tt0694575","tt0072562"
"Saturday Night Live",1975,"George Wendt/Elvis Costello",16,20,308,6.1,88,"tt0694577","tt0072562"
"Saturday Night Live",1975,"Michael Jordan/Public Enemy",17,1,309,7.3,162,"tt0694585","tt0072562"
"Saturday Night Live",1975,"Jeff Daniels/Color Me Badd",17,2,310,7.2,91,"tt0694596","tt0072562"
"Saturday Night Live",1975,"Kirstie Alley/Tom Petty & The Heartbreakers",17,3,311,6.6,85,"tt0694598","tt0072562"
"Saturday Night Live",1975,"Christian Slater/Bonnie Raitt",17,4,312,7.3,93,"tt0694599","tt0072562"
"Saturday Night Live",1975,"Kiefer Sutherland/Skid Row",17,5,313,7.2,86,"tt0694600","tt0072562"
"Saturday Night Live",1975,"Linda Hamilton/Mariah Carey",17,6,314,7.7,110,"tt0694601","tt0072562"
"Saturday Night Live",1975,"Macaulay Culkin/Tin Machine",17,7,315,7.4,110,"tt0694602","tt0072562"
"Saturday Night Live",1975,"Hammer",17,8,316,5.1,79,"tt0694603","tt0072562"
"Saturday Night Live",1975,"Steve Martin/James Taylor",17,9,317,7.7,101,"tt0694604","tt0072562"
"Saturday Night Live",1975,"Rob Morrow/Nirvana",17,10,318,7.1,96,"tt0694586","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Robbie Robertson",17,11,319,6.5,80,"tt0694587","tt0072562"
"Saturday Night Live",1975,"Susan Dey/C+C Music Factory",17,12,320,7.2,79,"tt0694588","tt0072562"
"Saturday Night Live",1975,"Jason Priestley/Teenage Fanclub",17,13,321,7.6,87,"tt0694589","tt0072562"
"Saturday Night Live",1975,"Roseanne & Tom Arnold/Red Hot Chili Peppers",17,14,322,7.4,118,"tt0694590","tt0072562"
"Saturday Night Live",1975,"John Goodman/Garth Brooks",17,15,323,7.4,80,"tt0694591","tt0072562"
"Saturday Night Live",1975,"Mary Stuart Masterson/En Vogue",17,16,324,6.2,73,"tt0694592","tt0072562"
"Saturday Night Live",1975,"Sharon Stone/Pearl Jam",17,17,325,7.5,110,"tt0694593","tt0072562"
"Saturday Night Live",1975,"Jerry Seinfeld/Annie Lennox",17,18,326,7.1,108,"tt0694594","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Bruce Springsteen",17,19,327,7.2,92,"tt0694595","tt0072562"
"Saturday Night Live",1975,"Woody Harrelson/Vanessa Williams",17,20,328,6.8,78,"tt0694597","tt0072562"
"Saturday Night Live",1975,"Nicolas Cage/Bobby Brown",18,1,329,6.4,89,"tt0694605","tt0072562"
"Saturday Night Live",1975,"Tim Robbins/Sinéad O'Connor",18,2,330,6.6,97,"tt0694616","tt0072562"
"Saturday Night Live",1975,"Joe Pesci/Spin Doctors",18,3,331,6.5,90,"tt0694618","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Arrested Development",18,4,332,7.5,111,"tt0694619","tt0072562"
"Saturday Night Live",1975,"Catherine O'Hara/10000 Maniacs",18,5,333,6.6,83,"tt0694620","tt0072562"
"Saturday Night Live",1975,"Michael Keaton/Morrissey",18,6,334,7.1,89,"tt0694621","tt0072562"
"Saturday Night Live",1975,"Sinbad/Sade",18,7,335,5.5,75,"tt0694622","tt0072562"
"Saturday Night Live",1975,"Tom Arnold/Neil Young",18,8,336,6,84,"tt0694623","tt0072562"
"Saturday Night Live",1975,"Glenn Close/Black Crowes",18,9,337,6.3,81,"tt0694624","tt0072562"
"Saturday Night Live",1975,"Danny DeVito/Bon Jovi",18,10,338,6.4,83,"tt0694606","tt0072562"
"Saturday Night Live",1975,"Harvey Keitel/Madonna",18,11,339,6.6,99,"tt0694607","tt0072562"
"Saturday Night Live",1975,"Luke Perry/Mick Jagger",18,12,340,6,102,"tt0694608","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Paul McCartney",18,13,341,7.4,106,"tt0694609","tt0072562"
"Saturday Night Live",1975,"Bill Murray/Sting",18,14,342,7.6,105,"tt0694610","tt0072562"
"Saturday Night Live",1975,"John Goodman/Mary J. Blige",18,15,343,6.4,77,"tt0694611","tt0072562"
"Saturday Night Live",1975,"Miranda Richardson/Soul Asylum",18,16,344,7.2,80,"tt0694612","tt0072562"
"Saturday Night Live",1975,"Jason Alexander/Peter Gabriel",18,17,345,7,84,"tt0694613","tt0072562"
"Saturday Night Live",1975,"Kirstie Alley/Lenny Kravitz",18,18,346,6.2,78,"tt0694614","tt0072562"
"Saturday Night Live",1975,"Christina Applegate/Midnight Oil",18,19,347,7.4,136,"tt0694615","tt0072562"
"Saturday Night Live",1975,"Kevin Kline/Willie Nelson & Paul Simon",18,20,348,6.2,78,"tt0694617","tt0072562"
"Saturday Night Live",1975,"Charles Barkley/Nirvana",19,1,349,7.3,119,"tt0694625","tt0072562"
"Saturday Night Live",1975,"Shannen Doherty/Cypress Hill",19,2,350,6.5,86,"tt0694636","tt0072562"
"Saturday Night Live",1975,"Jeff Goldblum/Aerosmith",19,3,351,6.4,104,"tt0694638","tt0072562"
"Saturday Night Live",1975,"John Malkovich/Billy Joel",19,4,352,6.5,87,"tt0694639","tt0072562"
"Saturday Night Live",1975,"Christian Slater/Smashing Pumpkins",19,5,353,6.7,92,"tt0694640","tt0072562"
"Saturday Night Live",1975,"Rosie O'Donnell/James Taylor",19,6,354,4.9,84,"tt0694641","tt0072562"
"Saturday Night Live",1975,"Nicole Kidman/Stone Temple Pilots",19,7,355,6.6,108,"tt0694642","tt0072562"
"Saturday Night Live",1975,"Charlton Heston/Paul Westerberg",19,8,356,6.3,114,"tt0694643","tt0072562"
"Saturday Night Live",1975,"Sally Field/Tony! Toni! Tone!",19,9,357,6,82,"tt0694644","tt0072562"
"Saturday Night Live",1975,"Jason Patric/Blind Melon",19,10,358,5.9,84,"tt0694626","tt0072562"
"Saturday Night Live",1975,"Sara Gilbert/Counting Crows",19,11,359,6.4,97,"tt0694627","tt0072562"
"Saturday Night Live",1975,"Patrick Stewart/Salt-N-Pepa",19,12,360,7.3,94,"tt0694628","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin & Kim Basinger/UB40",19,13,361,6.2,92,"tt0694629","tt0072562"
"Saturday Night Live",1975,"Martin Lawrence/Crash Test Dummies",19,14,362,5.9,90,"tt0694630","tt0072562"
"Saturday Night Live",1975,"Nancy Kerrigan/Aretha Franklin",19,15,363,5.2,81,"tt0694631","tt0072562"
"Saturday Night Live",1975,"Helen Hunt/Snoop Doggy Dogg",19,16,364,6.9,87,"tt0694632","tt0072562"
"Saturday Night Live",1975,"Kelsey Grammer/Dwight Yoakam",19,17,365,5.1,76,"tt0694633","tt0072562"
"Saturday Night Live",1975,"Emilio Estevez/Pearl Jam",19,18,366,6.9,88,"tt0694634","tt0072562"
"Saturday Night Live",1975,"John Goodman/The Pretenders",19,19,367,5.9,77,"tt0694635","tt0072562"
"Saturday Night Live",1975,"Heather Locklear/Janet Jackson",19,20,368,6.5,90,"tt0694637","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Eric Clapton",20,1,369,7.4,109,"tt0694668","tt0072562"
"Saturday Night Live",1975,"Marisa Tomei/Bonnie Raitt",20,2,370,6.8,95,"tt0694679","tt0072562"
"Saturday Night Live",1975,"John Travolta/Seal",20,3,371,7.8,111,"tt0694681","tt0072562"
"Saturday Night Live",1975,"Dana Carvey/Edie Brickell",20,4,372,6.7,96,"tt0694682","tt0072562"
"Saturday Night Live",1975,"Sarah Jessica Parker/R.E.M.",20,5,373,6,95,"tt0694683","tt0072562"
"Saturday Night Live",1975,"John Turturro/Tom Petty & the Heartbreakers",20,6,374,6.4,91,"tt0694684","tt0072562"
"Saturday Night Live",1975,"Roseanne/Green Day",20,7,375,6.6,95,"tt0694685","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Beastie Boys",20,8,376,7.1,110,"tt0694686","tt0072562"
"Saturday Night Live",1975,"George Foreman/Hole",20,9,377,5.8,90,"tt0694687","tt0072562"
"Saturday Night Live",1975,"Jeff Daniels/Luscious Jackson",20,10,378,7.3,117,"tt0694669","tt0072562"
"Saturday Night Live",1975,"David Hyde Pierce/Live",20,11,379,6.9,93,"tt0694670","tt0072562"
"Saturday Night Live",1975,"Bob Newhart/Des'ree",20,12,380,7.1,93,"tt0694671","tt0072562"
"Saturday Night Live",1975,"Deion Sanders/Bon Jovi",20,13,381,6,98,"tt0694672","tt0072562"
"Saturday Night Live",1975,"George Clooney/The Cranberries",20,14,382,6.5,100,"tt0694673","tt0072562"
"Saturday Night Live",1975,"Paul Reiser/Annie Lennox",20,15,383,6.3,91,"tt0694674","tt0072562"
"Saturday Night Live",1975,"John Goodman/Tragically Hip",20,16,384,7.5,107,"tt0694675","tt0072562"
"Saturday Night Live",1975,"Damon Wayans/Dionne Farris",20,17,385,6.9,89,"tt0694676","tt0072562"
"Saturday Night Live",1975,"Courteney Cox/Dave Matthews Band",20,18,386,6.9,113,"tt0694677","tt0072562"
"Saturday Night Live",1975,"Bob Saget/TLC",20,19,387,6.5,104,"tt0694678","tt0072562"
"Saturday Night Live",1975,"David Duchovny/Rod Stewart",20,20,388,7.6,109,"tt0694680","tt0072562"
"Saturday Night Live",1975,"Mariel Hemingway/Blues Traveler",21,1,389,6.7,87,"tt0694688","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Lisa Loeb and Nine Stories",21,2,390,6.5,88,"tt0694699","tt0072562"
"Saturday Night Live",1975,"David Schwimmer/Natalie Merchant",21,3,391,6.1,88,"tt0694701","tt0072562"
"Saturday Night Live",1975,"Gabriel Byrne/Alanis Morissette",21,4,392,6.6,84,"tt0694702","tt0072562"
"Saturday Night Live",1975,"Quentin Tarantino/Smashing Pumpkins",21,5,393,6.8,103,"tt0694703","tt0072562"
"Saturday Night Live",1975,"Laura Leighton/Rancid",21,6,394,5.8,83,"tt0694704","tt0072562"
"Saturday Night Live",1975,"Anthony Edwards/Foo Fighters",21,7,395,6.3,76,"tt0694705","tt0072562"
"Saturday Night Live",1975,"David Alan Grier/Silverchair",21,8,396,6.5,90,"tt0694706","tt0072562"
"Saturday Night Live",1975,"Madeline Kahn/Bush",21,9,397,5.7,75,"tt0694707","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Joan Osborne",21,10,398,7.2,92,"tt0694689","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Tori Amos",21,11,399,6.7,86,"tt0694690","tt0072562"
"Saturday Night Live",1975,"Danny Aiello/Coolio",21,12,400,5.9,92,"tt0694691","tt0072562"
"Saturday Night Live",1975,"Tom Arnold/Tupac Shakur",21,13,401,6.6,84,"tt0694692","tt0072562"
"Saturday Night Live",1975,"Elle MacPherson/Sting",21,14,402,6.1,78,"tt0694693","tt0072562"
"Saturday Night Live",1975,"John Goodman/Everclear",21,15,403,7.1,81,"tt0694694","tt0072562"
"Saturday Night Live",1975,"Phil Hartman/Gin Blossoms",21,16,404,7,89,"tt0694695","tt0072562"
"Saturday Night Live",1975,"Steve Forbes/Rage Against the Machine",21,17,405,5.7,81,"tt0694696","tt0072562"
"Saturday Night Live",1975,"Teri Hatcher/Dave Matthews Band",21,18,406,6.3,79,"tt0694697","tt0072562"
"Saturday Night Live",1975,"Christine Baranski/The Cure",21,19,407,6.3,90,"tt0694698","tt0072562"
"Saturday Night Live",1975,"Jim Carrey/Soundgarden",21,20,408,8.4,289,"tt0694700","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Tom Petty & the Heartbreakers",22,1,409,4.9,102,"tt0694708","tt0072562"
"Saturday Night Live",1975,"Lisa Kudrow/Sheryl Crow",22,2,410,5.7,86,"tt0694719","tt0072562"
"Saturday Night Live",1975,"Bill Pullman/New Edition",22,3,411,5.3,78,"tt0694721","tt0072562"
"Saturday Night Live",1975,"Dana Carvey/Dr. Dre",22,4,412,6.2,78,"tt0694722","tt0072562"
"Saturday Night Live",1975,"Chris Rock/The Wallflowers",22,5,413,4.8,99,"tt0694723","tt0072562"
"Saturday Night Live",1975,"Robert Downey Jr/Fiona Apple",22,6,414,6.3,91,"tt0694724","tt0072562"
"Saturday Night Live",1975,"Phil Hartman/Bush",22,7,415,6.1,91,"tt0694725","tt0072562"
"Saturday Night Live",1975,"Martin Short/No Doubt",22,8,416,6,95,"tt0694726","tt0072562"
"Saturday Night Live",1975,"Rosie O'Donnell/Whitney Houston",22,9,417,4.6,101,"tt0694727","tt0072562"
"Saturday Night Live",1975,"Kevin Spacey/Beck",22,10,418,6.9,102,"tt0694709","tt0072562"
"Saturday Night Live",1975,"David Alan Grier/Snoop Doggy Dogg",22,11,419,6.2,78,"tt0694710","tt0072562"
"Saturday Night Live",1975,"Neve Campbell/David Bowie",22,12,420,6.3,99,"tt0694711","tt0072562"
"Saturday Night Live",1975,"Chevy Chase/Live",22,13,421,5.6,81,"tt0694712","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Tina Turner",22,14,422,6.1,87,"tt0694713","tt0072562"
"Saturday Night Live",1975,"Sting/Veruca Salt",22,15,423,5.9,77,"tt0694714","tt0072562"
"Saturday Night Live",1975,"Mike Myers/Aerosmith",22,16,424,6.5,93,"tt0694715","tt0072562"
"Saturday Night Live",1975,"Rob Lowe/Spice Girls",22,17,425,5.9,92,"tt0694716","tt0072562"
"Saturday Night Live",1975,"Pamela Lee/Rollins Band",22,18,426,4.7,113,"tt0694717","tt0072562"
"Saturday Night Live",1975,"John Goodman/Jewel",22,19,427,6.3,89,"tt0694718","tt0072562"
"Saturday Night Live",1975,"Jeff Goldblum/En Vogue",22,20,428,6.3,80,"tt0694720","tt0072562"
"Saturday Night Live",1975,"Sylvester Stallone/Jamiroquai",23,1,429,7.2,106,"tt0694728","tt0072562"
"Saturday Night Live",1975,"Matthew Perry/Oasis",23,2,430,6.4,107,"tt0694739","tt0072562"
"Saturday Night Live",1975,"Brendan Fraser/Björk",23,3,431,5.7,110,"tt0694741","tt0072562"
"Saturday Night Live",1975,"Chris Farley/The Mighty Mighty Bosstones",23,4,432,6.9,120,"tt0694742","tt0072562"
"Saturday Night Live",1975,"Jon Lovitz/Jane's Addiction",23,5,433,5.9,86,"tt0694743","tt0072562"
"Saturday Night Live",1975,"Claire Danes/Mariah Carey",23,6,434,5.4,99,"tt0694744","tt0072562"
"Saturday Night Live",1975,"Mayor Rudy Giuliani/Sarah McLachlan",23,7,435,6,88,"tt0694745","tt0072562"
"Saturday Night Live",1975,"Nathan Lane/Metallica",23,8,436,6.3,84,"tt0694746","tt0072562"
"Saturday Night Live",1975,"Helen Hunt/Hanson",23,9,437,6,102,"tt0694747","tt0072562"
"Saturday Night Live",1975,"Samuel L. Jackson/Ben Folds Five",23,10,438,7.2,83,"tt0694729","tt0072562"
"Saturday Night Live",1975,"Sarah Michelle Gellar/Portishead",23,11,439,6,104,"tt0694730","tt0072562"
"Saturday Night Live",1975,"John Goodman/Paula Cole",23,12,440,5.9,81,"tt0694731","tt0072562"
"Saturday Night Live",1975,"Roma Downey/Missy 'Misdemeanor' Elliott",23,13,441,5.6,73,"tt0694732","tt0072562"
"Saturday Night Live",1975,"Garth Brooks",23,14,442,6.5,90,"tt0694733","tt0072562"
"Saturday Night Live",1975,"Scott Wolf/Natalie Imbruglia",23,15,443,5,73,"tt0694734","tt0072562"
"Saturday Night Live",1975,"Julianne Moore/Backstreet Boys",23,16,444,5.5,87,"tt0694735","tt0072562"
"Saturday Night Live",1975,"Steve Buscemi/Third Eye Blind",23,17,445,6.6,128,"tt0694736","tt0072562"
"Saturday Night Live",1975,"Greg Kinnear/All Saints",23,18,446,5.6,77,"tt0694737","tt0072562"
"Saturday Night Live",1975,"Matthew Broderick/Natalie Merchant",23,19,447,5.9,89,"tt0694738","tt0072562"
"Saturday Night Live",1975,"David Duchovny/Puff Daddy/Jimmy Page",23,20,448,5.7,120,"tt0694740","tt0072562"
"Saturday Night Live",1975,"Cameron Diaz/Smashing Pumpkins",24,1,449,6.8,99,"tt0694748","tt0072562"
"Saturday Night Live",1975,"Kelsey Grammer/Sheryl Crow",24,2,450,5.7,94,"tt0694759","tt0072562"
"Saturday Night Live",1975,"Lucy Lawless/Elliott Smith",24,3,451,7.3,106,"tt0694760","tt0072562"
"Saturday Night Live",1975,"Ben Stiller/Alanis Morrisette",24,4,452,6.2,94,"tt0694761","tt0072562"
"Saturday Night Live",1975,"David Spade/Eagle-Eye Cherry",24,5,453,5.7,93,"tt0694762","tt0072562"
"Saturday Night Live",1975,"Joan Allen/Jewel",24,6,454,5.5,77,"tt0694763","tt0072562"
"Saturday Night Live",1975,"Jennifer Love Hewitt/Beastie Boys",24,7,455,5.9,117,"tt0694764","tt0072562"
"Saturday Night Live",1975,"Vince Vaughn/Lauryn Hill",24,8,456,5.7,84,"tt0694765","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Luciano Pavarotti Vanessa Williams",24,9,457,7.1,112,"tt0694766","tt0072562"
"Saturday Night Live",1975,"Bill Paxton/Beck",24,10,458,6.5,102,"tt0694749","tt0072562"
"Saturday Night Live",1975,"James Van Der Beek/Everlast",24,11,459,5.6,83,"tt0694750","tt0072562"
"Saturday Night Live",1975,"Gwyneth Paltrow/Barenaked Ladies",24,12,460,6.3,97,"tt0694751","tt0072562"
"Saturday Night Live",1975,"Brendan Fraser/Busta Rhymes featuring The Roots",24,13,461,6.5,95,"tt0694752","tt0072562"
"Saturday Night Live",1975,"Bill Murray/Lucinda Williams",24,14,462,5.9,83,"tt0694753","tt0072562"
"Saturday Night Live",1975,"Ray Romano/The Corrs",24,15,463,5.6,80,"tt0694754","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Garbage",24,16,464,6.6,92,"tt0694755","tt0072562"
"Saturday Night Live",1975,"John Goodman/Tom Petty & The Heartbreakers",24,17,465,5.9,84,"tt0694756","tt0072562"
"Saturday Night Live",1975,"Cuba Gooding Jr./Ricky Martin",24,18,466,4.5,102,"tt0694757","tt0072562"
"Saturday Night Live",1975,"Sarah Michelle Gellar/Backstreet Boys",24,19,467,6.6,127,"tt0694758","tt0072562"
"Saturday Night Live",1975,"Jerry Seinfeld/David Bowie",25,1,468,7.5,133,"tt0694767","tt0072562"
"Saturday Night Live",1975,"Heather Graham/Marc Anthony",25,2,469,6.2,85,"tt0694778","tt0072562"
"Saturday Night Live",1975,"Norm Macdonald/Dr. Dre featuring Snoop Dogg & Eminem",25,3,470,7.5,108,"tt0694780","tt0072562"
"Saturday Night Live",1975,"Dylan McDermott/Foo Fighters",25,4,471,6.2,81,"tt0694781","tt0072562"
"Saturday Night Live",1975,"Garth Brooks/Chris Gaines",25,5,472,6.1,84,"tt0694782","tt0072562"
"Saturday Night Live",1975,"Jennifer Aniston/Sting",25,6,473,6.6,111,"tt0694783","tt0072562"
"Saturday Night Live",1975,"Christina Ricci/Beck",25,7,474,6,84,"tt0694784","tt0072562"
"Saturday Night Live",1975,"Danny DeVito/R.E.M.",25,8,475,5.9,86,"tt0694785","tt0072562"
"Saturday Night Live",1975,"Jamie Foxx/Blink-182",25,9,476,6,97,"tt0694786","tt0072562"
"Saturday Night Live",1975,"Freddie Prinze Jr./Macy Gray",25,10,477,6.3,90,"tt0694768","tt0072562"
"Saturday Night Live",1975,"Alan Cumming/Jennifer Lopez",25,11,478,6.1,109,"tt0694769","tt0072562"
"Saturday Night Live",1975,"Julianna Margulies/DMX",25,12,479,5.9,74,"tt0694770","tt0072562"
"Saturday Night Live",1975,"Ben Affleck/Fiona Apple",25,13,480,6.5,105,"tt0694771","tt0072562"
"Saturday Night Live",1975,"Joshua Jackson/*NSYNC",25,14,481,6.1,96,"tt0694772","tt0072562"
"Saturday Night Live",1975,"The Rock/AC/DC",25,15,482,7.3,123,"tt0694773","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Christina Aguilera",25,16,483,8.1,153,"tt0694774","tt0072562"
"Saturday Night Live",1975,"Tobey Maguire/Sisqo",25,17,484,6.7,99,"tt0694775","tt0072562"
"Saturday Night Live",1975,"John Goodman/Neil Young",25,18,485,6,81,"tt0694776","tt0072562"
"Saturday Night Live",1975,"Britney Spears",25,19,486,5.8,153,"tt0694777","tt0072562"
"Saturday Night Live",1975,"Jackie Chan/Kid Rock",25,20,487,5.7,117,"tt0694779","tt0072562"
