"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Frontline",1983,"Firestone and the Warlord",32,18,302,7.8,46,"tt4027298","tt0133302"
"Frontline",1983,"Stickup Kid",32,19,303,8.8,9,"tt4156654","tt0133302"
"Frontline",1983,"Gunned Down: The Power of the NRA",33,1,304,7.7,100,"tt4277310","tt0133302"
"Frontline",1983,"Putin's Way",33,2,305,7.8,220,"tt4277318","tt0133302"
"Frontline",1983,"Being Mortal",33,3,306,8.1,74,"tt4277312","tt0133302"
"Frontline",1983,"The Fight for Yemen",33,4,307,7.1,34,"tt4277316","tt0133302"
"Frontline",1983,"American Terrorist",33,5,308,7.4,44,"tt4277320","tt0133302"
"Frontline",1983,"Outbreak",33,6,309,7.8,26,"tt4462402","tt0133302"
"Frontline",1983,"The Trouble with Chicken",33,7,310,7.3,44,"tt4462400","tt0133302"
"Frontline",1983,"Secrets Politics and Torture",33,8,311,8.5,54,"tt4462404","tt0133302"
"Frontline",1983,"Obama at War",33,9,312,7.4,64,"tt4462408","tt0133302"
"Frontline",1983,"Rape on the Night Shift",33,10,313,6.7,32,"tt4689756","tt0133302"
"Frontline",1983,"Growing Up Trans",33,11,314,7.8,93,"tt4689752","tt0133302"
"Frontline",1983,"Escaping ISIS",33,12,315,7.9,34,"tt4689754","tt0133302"
"Frontline",1983,"Drug Lord: The Legend of Shorty",33,13,316,6,19,"tt4877386","tt0133302"
"Frontline",1983,"My Brother's Bomber Part 1",33,14,317,7.6,45,"tt5047430","tt0133302"
"Frontline",1983,"My Brother's Bomber Part 2",33,15,318,7.4,38,"tt5093442","tt0133302"
"Frontline",1983,"My Brother's Bomber Part 3",33,16,319,7.4,37,"tt5109316","tt0133302"
"Frontline",1983,"Immigration Battle",33,17,320,6.7,22,"tt5134446","tt0133302"
"Frontline",1983,"Inside Assad's Syria",33,18,321,7.4,58,"tt5157112","tt0133302"
"Frontline",1983,"Terror in Little Saigon",33,19,322,7.6,33,"tt5175944","tt0133302"
"Frontline",1983,"ISIS in Afghanistan",33,20,323,7.8,34,"tt5209882","tt0133302"
"Frontline",1983,"The Taliban Hunters",33,21,324,6.9,16,"tt5212630","tt0133302"
"Frontline",1983,"Netanyahu at War",34,1,325,7.9,108,"tt5320696","tt0133302"
"Frontline",1983,"Supplements and Safety",34,2,326,7,53,"tt5357204","tt0133302"
"Frontline",1983,"The Fantasy Sports Gamble",34,3,327,6.7,29,"tt5456142","tt0133302"
"Frontline",1983,"Chasing Heroin",34,4,328,7.5,55,"tt5495562","tt0133302"
"Frontline",1983,"Saudi Arabia Uncovered",34,5,329,7.4,253,"tt5594602","tt0133302"
"Frontline",1983,"Children of Syria",34,6,330,8.6,32,"tt5650594","tt0133302"
"Frontline",1983,"Benghazi in Crisis/Yemen Under Siege",34,7,331,7.8,28,"tt5690352","tt0133302"
"Frontline",1983,"The Secret History of ISIS.",34,8,332,7.7,120,"tt5733738","tt0133302"
"Frontline",1983,"Business of Disaster",34,9,333,7.3,45,"tt5753292","tt0133302"
"Frontline",1983,"Policing the Police",34,10,334,7.3,60,"tt5846584","tt0133302"
"Frontline",1983,"A Subprime Education/The Education of Omarina",35,1,335,7,22,"tt6080570","tt0133302"
"Frontline",1983,"The Choice 2016",35,2,336,7.7,164,"tt6103722","tt0133302"
"Frontline",1983,"Confronting ISIS",35,3,337,7.4,52,"tt6145052","tt0133302"
"Frontline",1983,"Terror in Europe",35,4,338,7.5,43,"tt6166720","tt0133302"
"Frontline",1983,"Exodus",35,5,339,8.2,34,"tt6368104","tt0133302"
"Frontline",1983,"President Trump",35,6,340,6.6,71,"tt6389894","tt0133302"
"Frontline",1983,"Divided States of America - Part 1",35,7,341,7.7,89,"tt6438106","tt0133302"
"Frontline",1983,"Divided States of America - Part 2",35,8,342,7.5,72,"tt6441600","tt0133302"
"Frontline",1983,"Trump's Road to the White House",35,9,343,6.3,86,"tt6465314","tt0133302"
"Frontline",1983,"Battle for Iraq",35,10,344,7.3,36,"tt6487456","tt0133302"
"Frontline",1983,"Out of Gitmo",35,11,345,6.5,22,"tt6561680","tt0133302"
"Frontline",1983,"Iraq Uncovered",35,12,346,7.2,21,"tt6684144","tt0133302"
"Frontline",1983,"Last Days of Solitary",35,13,347,7.1,19,"tt6797950","tt0133302"
"Frontline",1983,"The Fish on My Plate",35,14,348,7.3,41,"tt6821002","tt0133302"
"Frontline",1983,"Second Chance Kids",35,15,349,7.6,18,"tt6849510","tt0133302"
"Frontline",1983,"Poverty Politics and Profit",35,16,350,7.4,37,"tt6874308","tt0133302"
"Frontline",1983,"American Patriot: Inside the Armed Uprising Against the Federal Government",35,17,351,7.1,44,"tt6898166","tt0133302"
"Frontline",1983,"Bannon's War",35,18,352,6.9,90,"tt6926492","tt0133302"
"Frontline",1983,"Life on Parole",35,19,353,7.7,35,"tt7156186","tt0133302"
"Frontline",1983,"Abacus: Small Enough to Jail",36,1,354,8.1,33,"tt7368590","tt0133302"
"Frontline",1983,"North Korea's Deadly Dictator",36,2,355,6.9,54,"tt7454290","tt0133302"
"Frontline",1983,"War on the EPA",36,3,356,7.2,33,"tt7503464","tt0133302"
"Frontline",1983,"Mosul",36,4,357,8.1,45,"tt7570618","tt0133302"
"Frontline",1983,"Putin's Revenge (I)",36,5,358,6.9,149,"tt7570764","tt0133302"
"Frontline",1983,"Putin's Revenge (II)",36,6,359,6.9,110,"tt7593642","tt0133302"
"Frontline",1983,"Exodus: The Journey Continues",36,7,360,7.5,19,"tt7923338","tt0133302"
"Frontline",1983,"The Gang Crackdown",36,8,361,6.6,44,"tt8046138","tt0133302"
"Frontline",1983,"Bitter Rivals: Iran and Saudi Arabia (Part One)",36,9,362,8.2,170,"tt8070412","tt0133302"
"Frontline",1983,"Bitter Rivals: Iran and Saudi Arabia (Part Two)",36,10,363,8,122,"tt8070416","tt0133302"
"Frontline",1983,"Weinstein",36,11,364,7,95,"tt8084432","tt0133302"
"Frontline",1983,"Trump's Takeover",36,12,365,7,49,"tt8271768","tt0133302"
"Frontline",1983,"McCain",36,13,366,6.8,49,"tt8299426","tt0133302"
"Frontline",1983,"Trafficked in America",36,14,367,7.1,32,"tt8328604","tt0133302"
"Frontline",1983,"Blackout in Puerto Rico",36,15,368,7,31,"tt8390576","tt0133302"
"Frontline",1983,"Myanmar's Killing Fields",36,16,369,7.6,42,"tt8394272","tt0133302"
"Frontline",1983,"U.N. Sex Abuse Scandal",36,17,370,7.3,35,"tt8751738","tt0133302"
"Frontline",1983,"Separated: Children at the Border",37,1,371,6.2,41,"tt8782964","tt0133302"
"Frontline",1983,"Documenting Hate: Charlottesville",37,2,372,7.4,119,"tt8783410","tt0133302"
"Frontline",1983,"Our Man in Tehran - Part 2",37,4,373,8.2,45,"tt8852712","tt0133302"
"Frontline",1983,"Left Behind America",37,5,374,7.5,59,"tt8982682","tt0133302"
"Frontline",1983,"Trump's Showdown",37,6,375,7.2,89,"tt9103332","tt0133302"
"Frontline",1983,"The Pension Gamble",37,7,376,7.2,43,"tt9177702","tt0133302"
"Frontline",1983,"The Facebook Dilemma: Part 1",37,8,377,7.5,175,"tt9207216","tt0133302"
"Frontline",1983,"The Facebook Dilemma: Part 2",37,9,378,7.5,155,"tt9209914","tt0133302"
"Frontline",1983,"Documenting Hate: New American Nazis",37,10,379,7.3,105,"tt9317846","tt0133302"
"Frontline",1983,"Coal's Deadly Dust",37,11,380,7.2,24,"tt9819608","tt0133302"
"Frontline",1983,"Predator on the Reservation",37,12,381,6.7,35,"tt9773390","tt0133302"
"Frontline",1983,"Right to Fail",37,13,382,7.3,24,"tt11610648","tt0133302"
"Frontline",1983,"The Trial of Ratko Mladic",37,14,383,7.8,24,"tt10054342","tt0133302"
"Frontline",1983,"The Mueller Investigation",37,15,384,6.8,40,"tt10355414","tt0133302"
"Frontline",1983,"Marcos Doesn't Live Here Anymore",37,16,385,6.4,14,"tt10333006","tt0133302"
"Frontline",1983,"The Abortion Divide",37,17,386,7.4,35,"tt10234428","tt0133302"
"Frontline",1983,"The Last Survivors",37,18,387,7.9,33,"tt10268910","tt0133302"
"Frontline",1983,"Trump's Trade War",37,19,388,6.9,60,"tt10303248","tt0133302"
"Frontline",1983,"Supreme Revenge",37,20,389,7.5,70,"tt10365456","tt0133302"
"Frontline",1983,"Sex Trafficking in America",37,21,390,7.3,42,"tt10407998","tt0133302"
"Frontline",1983,"Targeting Yemen",37,101,391,6.8,19,"tt9843896","tt0133302"
"Frontline",1983,"Flint's Deadly Water",38,1,392,7.6,49,"tt10963036","tt0133302"
"Frontline",1983,"The Crown Prince of Saudi Arabia",38,2,393,8,151,"tt11029434","tt0133302"
"Frontline",1983,"On the President's Orders",38,3,394,7.3,34,"tt11091776","tt0133302"
"Frontline",1983,"Zero Tolerance",38,4,395,7.3,26,"tt11685754","tt0133302"
"Frontline",1983,"Fire in Paradise",38,5,396,7.3,58,"tt11199866","tt0133302"
"Frontline",1983,"In the Age of AI",38,6,397,8.1,128,"tt11240426","tt0133302"
"Frontline",1983,"Kids Caught in the Crackdown/Iraq's Secret Sex Trade",38,7,398,6.3,19,"tt11275442","tt0133302"
"Frontline",1983,"For Sama",38,8,399,7.4,40,"tt11315872","tt0133302"
"Frontline",1983,"Targeting El Paso",38,9,400,7,31,"tt11570724","tt0133302"
"Frontline",1983,"America's Great Divide: From Obama to Trump - Part 1",38,10,401,7.7,197,"tt11603592","tt0133302"
"Frontline",1983,"America's Great Divide: From Obama to Trump - Part 2",38,11,402,7.5,170,"tt11608938","tt0133302"
"Frontline",1983,"Taliban Country",38,12,403,7.6,27,"tt11654038","tt0133302"
"Frontline",1983,"Battle for Hong Kong",38,13,404,7.7,59,"tt11774638","tt0133302"
"Frontline",1983,"Amazon Empire: The Rise and Reign of Jeff Bezos",38,14,405,7.6,416,"tt11817212","tt0133302"
"Frontline",1983,"NRA Under Fire",38,15,406,7.4,58,"tt12031064","tt0133302"
"Frontline",1983,"Plastic Wars",38,16,407,7.8,96,"tt12048336","tt0133302"
"Frontline",1983,"China Undercover",38,17,408,7.9,69,"tt12048340","tt0133302"
"Frontline",1983,"Coronavirus Pandemic",38,18,409,7.6,59,"tt12048342","tt0133302"
"Frontline",1983,"Inside Italy's COVID War",38,19,410,7.5,45,"tt12109660","tt0133302"
"Frontline",1983,"The Virus: What Went Wrong?",38,20,411,7.7,74,"tt12203974","tt0133302"
"Frontline",1983,"Opioids Inc.",38,21,412,7.5,63,"tt12362984","tt0133302"
"Frontline",1983,"Once Upon A Time In Iraq",38,22,413,8.7,118,"tt12297652","tt0133302"
"Frontline",1983,"COVID's Hidden Toll",38,23,414,7,26,"tt12546592","tt0133302"
"Frontline",1983,"United States of Conspiracy",38,24,415,7.2,225,"tt12546594","tt0133302"
"Frontline",1983,"Love Life & the Virus",38,25,416,6.8,19,"tt12791244","tt0133302"
"Frontline",1983,"Growing Up Poor in America",39,1,417,6.7,48,"tt13031308","tt0133302"
"Frontline",1983,"Policing the Police 2020",39,2,418,7.1,62,"tt13031302","tt0133302"
"Frontline",1983,"The Choice 2020: Trump vs. Biden",39,3,419,7.2,165,"tt12694832","tt0133302"
"Frontline",1983,"America's Medical Supply Crisis",39,4,420,7.3,36,"tt13062660","tt0133302"
"Frontline",1983,"Whose Vote Counts",39,5,421,6.4,46,"tt13106912","tt0133302"
"Frontline",1983,"American Voices: A Nation in Turmoil",39,6,422,6.8,28,"tt13345842","tt0133302"
"Frontline",1983,"Supreme Revenge: Battle for the Court",39,7,423,7.3,44,"tt13345840","tt0133302"
"Frontline",1983,"Return From ISIS",39,8,424,7.2,68,"tt13464726","tt0133302"
"Frontline",1983,"A Thousand Cuts",39,9,425,7.2,33,"tt13464724","tt0133302"
"Frontline",1983,"President Biden",39,10,426,6.6,63,"tt13852664","tt0133302"
"Frontline",1983,"Trump's American Carnage",39,11,427,7.5,156,"tt13926396","tt0133302"
"Frontline",1983,"China's COVID Secrets",39,12,428,8,83,"tt13959874","tt0133302"
"Frontline",1983,"Iraq's Assassins / Yemen's COVID coverup",39,13,429,7.5,29,"tt13986680","tt0133302"
"Frontline",1983,"Death Is Our Business",39,14,430,6,24,"tt14176914","tt0133302"
"Frontline",1983,"American Insurrection",39,15,431,7.3,164,"tt14279532","tt0133302"
"Frontline",1983,"The Virus That Shook the World Part 1",39,16,432,7.4,50,"tt14279536","tt0133302"
"Frontline",1983,"The Virus That Shook the World Part 2",39,17,433,7.4,39,"tt14279538","tt0133302"
"Frontline",1983,"Escaping Eritrea",39,18,434,6.7,53,"tt14492654","tt0133302"
"Frontline",1983,"The Healthcare Divide",39,19,435,6.4,33,"tt14492668","tt0133302"
"Frontline",1983,"The Jihadist",39,20,436,6.6,35,"tt14492686","tt0133302"
"Frontline",1983,"Germany's Neo-Nazis & the Far Right",39,21,437,6.8,70,"tt14630572","tt0133302"
"Frontline",1983,"The Power of the Fed",39,22,438,7.5,77,"tt14875370","tt0133302"
"Frontline",1983,"Leaving Afghanistan / India's Rape Scandal",39,23,439,7.8,34,"tt14875374","tt0133302"
"Frontline",1983,"In the Shadow of 9/11",39,24,440,6.9,33,"tt14792566","tt0133302"
"Frontline",1983,"America After 9/11",40,1,441,8,113,"tt15084116","tt0133302"
"Frontline",1983,"Boeing's Fatal Flaw",40,2,442,7.8,100,"tt14875360","tt0133302"
"Frontline",1983,"Taliban Takeover",40,3,443,7.6,41,"tt15295710","tt0133302"
"Frontline",1983,"Pandora Papers / Massacre in El Salvador",40,4,444,7.7,36,"tt15613808","tt0133302"
"Frontline",1983,"Shots Fired",40,5,445,7.3,42,"tt14997384","tt0133302"
"Frontline",1983,"American Reckoning",40,6,446,7.6,41,"tt17078116","tt0133302"
"Frontline",1983,"Putin's Road to War",40,7,447,7.4,158,"tt18548308","tt0133302"
"Frontline",1983,"Pelosi's Power",40,8,448,6.6,91,"tt18258458","tt0133302"
"Frontline",1983,"Plot to Overturn the Election",40,9,449,7.1,86,"tt18258464","tt0133302"
"Frontline",1983,"Police on Trial",40,10,450,7.3,48,"tt18859548","tt0133302"
"Frontline",1983,"Facing Eviction",40,11,451,6.9,29,"tt20880654","tt0133302"
"Frontline",1983,"Ukraine: Life Under Russia's Attack",40,12,452,7.7,15,"tt27116306","tt0133302"
"Frontline",1983,"Afghanistan Undercover",40,13,453,7.5,34,"tt21216440","tt0133302"
"Frontline",1983,"Lies Politics and Democracy",41,1,454,8.5,124,"tt21367612","tt0133302"
"Frontline",1983,"Michael Flynn's Holy War",41,2,455,7.4,67,"tt22497004","tt0133302"
"Frontline",1983,"Putin's Attack on Ukraine: Documenting War Crimes",41,3,456,7.8,76,"tt22497006","tt0133302"
"Frontline",1983,"Putin's War at Home",41,4,457,7.8,58,"tt22497010","tt0133302"
"Frontline",1983,"Crime Scene: Bucha/After Zero Tolerance",41,5,458,7.5,26,"tt24485722","tt0133302"
"Frontline",1983,"Global Spyware Scandal: Exposing Pegasus Part 1",41,6,459,7.9,79,"tt24786146","tt0133302"
"Frontline",1983,"Global Spyware Scandal: Exposing Pegasus Part 2",41,7,460,8,66,"tt25619632","tt0133302"
"Frontline",1983,"Putin and the Presidents",41,8,461,6.9,90,"tt26453871","tt0133302"
"Frontline",1983,"Ukraine: Life Under Russia's Attack",41,9,462,7.6,57,"tt21216436","tt0133302"
"Frontline",1983,"Age of Easy Money",41,10,463,7.7,80,"tt26547464","tt0133302"
"Frontline",1983,"Weinstein (Update)",41,11,464,7.7,10,"tt27127466","tt0133302"
"Frontline",1983,"America and the Taliban (1)",41,12,465,7.9,56,"tt27191459","tt0133302"
"Frontline",1983,"America and the Taliban (2)",41,13,466,7.8,45,"tt27191460","tt0133302"
"Frontline",1983,"America and the Taliban (3)",41,14,467,7.8,44,"tt27191463","tt0133302"
"Frontline",1983,"Clarence and Ginni Thomas: Politics Power and the Supreme Court",41,15,468,7.8,67,"tt27203252","tt0133302"
"Frontline",1983,"Once Upon a Time in Iraq: Fallujah",41,16,469,7.6,35,"tt27203254","tt0133302"
"Frontline",1983,"America's Dangerous Trucks",41,17,470,7.7,49,"tt27203255","tt0133302"
"Frontline",1983,"After Uvalde: Guns Grief & Texas Politics",41,18,471,7.3,40,"tt27910275","tt0133302"
"Frontline",1983,"Putin's Crisis",41,19,472,6.8,46,"tt28347801","tt0133302"
"Frontline",1983,"Inside the Iranian Uprising",41,20,473,7.8,41,"tt28626766","tt0133302"
"Frontline",1983,"Two Strikes",42,1,474,6.5,29,"tt28976532","tt0133302"
"Frontline",1983,"Putin vs. the Press",42,2,475,7.3,38,"tt29119773","tt0133302"
"Frontline",1983,"The Astros Edge - Triumph and Scandal in Major League Baseball",42,3,476,7.3,55,"tt29389896","tt0133302"
"Frontline",1983,"Elon Musk's Twitter Takeover",42,4,477,6.8,82,"tt29469368","tt0133302"
"Frontline",1983,"McConnell the GOP & the Court",42,5,478,7.3,32,"tt29721296","tt0133302"
"Frontline",1983,"20 Days in Mariupol",42,6,479,8.6,52,"tt30130082","tt0133302"
"Frontline",1983,"Inside the Uvalde Response",42,7,480,7.1,30,"tt30325833","tt0133302"
"Frontline",1983,"The Discord Leaks",42,8,481,7.7,34,"tt30442234","tt0133302"
"Frontline",1983,"Netanyahu America & the War in Gaza/Failure at the Fence",42,9,482,8.1,64,"tt30505482","tt0133302"
"Frontline",1983,"Israel's Second Front",42,10,483,6.2,34,"tt31035950","tt0133302"
"Frontline",1983,"Democracy on Trial",42,11,484,8.2,81,"tt31110416","tt0133302"
"Frontline",1983,"Boeing's Fatal Flaw",42,12,485,8,22,"tt31596796","tt0133302"
"Frontline",1983,"The Discord Leaks: 2024 Update",42,13,486,7.5,10,"tt31842694","tt0133302"
"Frontline",1983,"Children of Ukraine",42,14,487,6.9,21,"tt31842695","tt0133302"
"Frontline",1983,"Documenting Police Use of Force",42,15,488,8,70,"tt8844824","tt0133302"
"Frontline",1983,"A Dangerous Assignment: Uncovering Corruption in Maduro's Venezuela",42,16,489,7.9,26,"tt31027510","tt0133302"
"Frontline",1983,"Netanyahu America & the Road to War in Gaza",42,17,490,7,15,"tt32446708","tt0133302"
"Frontline",1983,"Crisis on Campus",42,18,491,7,26,"tt31027099","tt0133302"
"Frontline",1983,"Two American Families: 1991-2024",42,19,492,8.4,47,"tt31027545","tt0133302"
"Frontline",1983,"Germany's Enemy Within",42,20,493,7.1,23,"tt32887184","tt0133302"
"Frontline",1983,"Biden's Decision",42,21,494,6.7,22,"tt33080635","tt0133302"
