"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Formel Zukunft",16,6,215,6.9,32,"tt1702037","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Angriff",16,7,216,7.5,40,"tt1593324","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Bad Bank",16,8,217,6.9,39,"tt1777681","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Zweite Leben",16,9,218,7,35,"tt1866328","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Höher schneller weiter!",16,10,219,8.5,72,"tt1871459","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Und... Action...!",16,11,220,6.8,30,"tt1879124","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"In der Schusslinie",16,12,221,6.5,34,"tt1849234","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Toter Bruder",16,13,222,7.3,40,"tt1702038","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"72 Stunden Angst",17,1,223,7.7,55,"tt2048945","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wettlauf gegen die Zeit",17,2,224,7.1,38,"tt2048949","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Mitten ins Herz",17,3,225,7,41,"tt2048947","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Turbo & Tacho Reloaded",17,4,226,6.2,31,"tt2048948","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"En Vogue",17,5,227,7,37,"tt2048946","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Familienangelegenheiten",17,6,228,6.7,31,"tt2057520","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Babyalarm",17,7,229,6.7,30,"tt2059412","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Verschwörung",17,8,230,6.5,32,"tt2080480","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Viva Colonia",17,9,231,6.6,37,"tt2080481","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Überschall",17,10,232,7.6,49,"tt2151953","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Ex",17,11,233,7.4,44,"tt2151943","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hundstage",17,12,234,5.7,40,"tt2151949","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Nervensäge",17,13,235,5.3,41,"tt2151947","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Gejagten",17,14,236,6.2,39,"tt2151945","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zerbrochen",17,15,237,6.4,37,"tt2247173","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schlangennest",17,16,238,8.2,83,"tt2151951","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Engel des Todes",18,1,239,7.1,61,"tt2229627","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ohne Gewissen",18,2,240,7.2,42,"tt2185218","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Operation Hiob",18,3,241,6.6,36,"tt2229625","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Bestellt entführt geliefert",18,4,242,6.7,39,"tt2229623","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gier",18,5,243,6.7,35,"tt2229631","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Alleingang",18,6,244,7.5,44,"tt2640580","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Mentalist",18,7,245,6.8,45,"tt2640742","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gestohlene Liebe",18,8,246,7,35,"tt2670436","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Landei",18,9,247,6.9,33,"tt2670442","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Katerstimmung",18,10,248,6.7,33,"tt2566390","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Aupairgirl",18,11,249,7.2,32,"tt2519616","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Freunde fürs Leben",18,12,250,7.3,30,"tt2713682","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Shutdown",18,13,251,6.6,35,"tt2738416","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Geld regiert die Welt",18,14,252,6.3,32,"tt2229629","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödliche Wahl",18,15,253,7.8,42,"tt2714858","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auferstehung",19,1,254,8,55,"tt2828230","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Nachtreporterin",19,2,255,7.4,30,"tt3091344","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vergeltung",19,3,256,7.6,28,"tt3225376","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das große Comeback",19,4,257,6.8,26,"tt3240002","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die kleine Prinzessin",19,5,258,7.7,31,"tt3267988","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wilde Tiere",19,6,259,7,31,"tt3318752","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Einsame Entscheidung",19,7,260,8.8,63,"tt3229884","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Revolution",19,8,261,7.7,52,"tt3515834","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Geisel",19,9,262,8,39,"tt3517542","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Familienfest",19,10,263,7.3,33,"tt3516924","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Lackschäden",19,11,264,6.6,29,"tt3620588","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"1983",19,12,265,7.2,29,"tt3620628","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Wettkampf",19,13,266,6.8,28,"tt3520264","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tote kehren nicht zurück",19,14,267,6.9,30,"tt3638844","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die dunkle Seite",20,1,268,7.4,33,"tt4000798","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Jung weiblich hochexplosiv",20,2,269,6.5,25,"tt4019710","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Akte Stiller",20,3,270,5.8,25,"tt4048984","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die letzte Nacht",20,4,271,7.4,26,"tt4049058","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Jump",20,5,272,6.7,29,"tt4065176","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Beschützer",20,6,273,6.4,22,"tt4082714","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf eigene Gefahr",20,7,274,7.5,28,"tt4129822","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das letzte Rennen",20,8,275,7.6,31,"tt4409790","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ausgelöscht: Part 1",20,9,276,7.8,37,"tt4452164","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ausgelöscht: Part 2",20,10,277,7.6,32,"tt4452182","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Spiel mit dem Feuer",20,11,278,6.7,24,"tt4485434","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Angst",20,12,279,7.8,27,"tt4505720","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Goal",20,13,280,6.7,26,"tt4520562","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Wo ist Semir?",20,14,281,7.7,27,"tt4548906","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tag der Abrechnung",20,15,282,8,33,"tt4560238","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vendetta",21,1,283,8.3,50,"tt4905498","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Blutgeld",21,2,284,8.2,28,"tt4927038","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Lockdown",21,3,285,7.8,25,"tt4927058","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tausend Tode",21,4,286,7.3,25,"tt4944918","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Duell in der Wildnis",21,5,287,7.2,26,"tt4962310","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Space",21,6,288,7.4,29,"tt5020054","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gestohlenes Leben",21,7,289,6.9,26,"tt5020168","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Kämpferin",21,8,290,7.2,25,"tt5037014","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Windspiel",21,9,291,7.7,28,"tt5042182","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Cobra übernehmen Sie!",21,10,292,7.8,43,"tt4984834","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Treibjagd",21,11,293,6.9,27,"tt5330798","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tödlicher Profit",21,12,294,7.3,31,"tt5330800","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zahltag",21,13,295,7.9,30,"tt5204460","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tricks",21,14,296,7.1,26,"tt5330806","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kriegsbeute",21,15,297,6.7,22,"tt5330810","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die falsche Seite",21,16,298,7.2,27,"tt5330812","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Chefin",22,1,299,7.8,32,"tt5918226","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf den Spuren meines Vaters",22,2,300,6.6,24,"tt5746502","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Phantomcode",22,3,301,6.5,25,"tt5635140","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"König der Diebe",22,4,302,6.2,24,"tt5959938","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Liebesgrüße aus Moskau",22,5,303,7,25,"tt5984854","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Drift",22,6,304,6.7,20,"tt6010008","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ausgebrannt",22,7,305,6.7,24,"tt6031822","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Tod ohne Warnung",22,8,306,7.2,24,"tt6048320","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Ernst des Lebens",22,9,307,7.1,24,"tt5859324","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vaterfreuden",22,10,308,7.5,23,"tt6094920","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Operation Midas",22,11,309,7,29,"tt6115548","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Risiko",22,12,310,7.5,28,"tt6132684","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"FKK-Alarm für Semir",22,13,311,7.4,32,"tt6612204","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Atemlose Liebe",22,14,312,6.5,23,"tt6612208","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Summer & Sharky",22,15,313,6.9,25,"tt6636486","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Gefangen",22,16,314,7.1,24,"tt6665918","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Königsmörder",22,17,315,6.8,22,"tt6692478","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das B-Team",22,18,316,7.9,31,"tt6541122","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Geister der Vergangenheit",22,19,317,6.9,23,"tt6343882","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Jenseits von Eden",23,1,318,5.1,32,"tt6853758","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Preis der Freundschaft",23,2,319,7.4,27,"tt7217206","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Eltern undercover",23,3,320,7.8,27,"tt6404258","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Road Trip",23,4,321,6,25,"tt6739448","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der König von Ahjada",23,5,322,6.3,25,"tt6646298","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Halloween",23,6,323,7.1,31,"tt7380178","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die verlorenen Kinder",23,7,324,6.8,24,"tt7420758","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Alles aus Liebe",23,8,325,6.4,25,"tt7439008","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unter Brüdern",23,9,326,6.3,26,"tt7541400","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ein Scheißtag",23,10,327,5.3,36,"tt7130762","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Freier Fall",23,11,328,6.8,25,"tt7622062","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Blut und Wasser",23,12,329,6.6,23,"tt7649404","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Überleben",23,13,330,7.6,27,"tt7649570","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hooray for Bollywood",23,14,331,7.3,32,"tt8088900","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Autohacker",23,15,332,8.2,33,"tt8174516","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Blinde Zeugin",23,16,333,7,33,"tt8187540","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Held der Straße",23,17,334,7,29,"tt8230536","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kein Entkommen",23,18,335,7.1,30,"tt8248262","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Klassenfahrt",23,19,336,6.3,35,"tt8271252","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Most Wanted",24,1,337,7.8,39,"tt8839276","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Harte Schule",24,2,338,7.4,28,"tt8896914","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Showtime für Paul",24,3,339,6.9,29,"tt8932264","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"5 vor 12",24,4,340,7.5,27,"tt8964418","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Hetzjagd auf Semir",24,5,341,8.1,30,"tt8998118","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Bombenstimmung",24,6,342,8,31,"tt9032340","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Power-Paar",24,7,343,7.2,31,"tt9058722","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Amnesie",24,8,344,6.6,29,"tt9092552","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Weiberfastnacht",24,9,345,7.4,33,"tt9118628","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schutzengel",24,10,346,6.9,29,"tt9223732","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zwischen Leben und Tod",24,11,347,7.6,32,"tt9256404","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Endstation",24,12,348,7.7,29,"tt9826874","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Feuerprobe",24,13,349,7.3,28,"tt9864264","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Liste",24,14,350,7.3,28,"tt9903526","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die Wächter von Engonia",24,15,351,7.4,28,"tt10105046","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schuld",24,16,352,7.5,27,"tt10207858","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Klient",24,17,353,7.9,36,"tt10249660","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die besten letzten Tage",24,18,354,8.1,29,"tt10318202","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Happy Birthday",25,1,355,7.8,37,"tt10824968","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Außer Atem",25,2,356,7.1,27,"tt10862298","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Zoe",25,3,357,7.3,28,"tt10905662","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Verhängnisvolle Nacht",25,4,358,7.1,35,"tt10934926","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Sani",25,5,359,7.3,26,"tt10954158","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Auf Bewährung",25,6,360,6.9,26,"tt10989118","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Dienstschluss",25,7,361,7.7,29,"tt11067602","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Brautalarm",25,8,362,7.3,27,"tt11067694","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Vermächtnis",25,9,363,8,36,"tt11141678","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Der Neue",26,1,364,7.9,33,"tt12177420","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Die ganze Wahrheit",26,2,365,7.8,30,"tt12785606","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schöne neue Welt",26,3,366,7.5,29,"tt12819100","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Kollision",26,4,367,7.5,28,"tt12897856","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Abgründe",26,5,368,7.8,27,"tt12947792","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Ein langer Weg",26,6,369,7.4,31,"tt12991468","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Stiller Schmerz",26,7,370,7.1,24,"tt13177098","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Erbarmungslos",26,8,371,7.8,27,"tt13177094","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Abflug",26,9,372,7.7,23,"tt13177112","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Identität",26,10,373,7.4,24,"tt13177104","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Völlig schmerzfrei",26,11,374,7.2,24,"tt15032958","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Innerer Feind",26,12,375,6.6,28,"tt15033020","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Team: Part 1",26,13,376,7.2,31,"tt15033152","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Das Team: Part 2",26,14,377,8,33,"tt15033168","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Unversöhnlich",27,1,378,8,32,"tt19874220","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Machtlos",27,2,379,7.8,23,"tt19874818","tt0115088"
"Alarm für Cobra 11 - Die Autobahnpolizei",1996,"Schutzlos",27,3,380,8.1,25,"tt19874566","tt0115088"
