"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dinosaurs",1991,"Monster Under the Bed",4,1,52,8,157,"tt0560704","tt0101081"
"Dinosaurs",1991,"Earl Don't Be a Hero",4,2,53,7.5,151,"tt0560691","tt0101081"
"Dinosaurs",1991,"The Greatest Story Ever Sold",4,3,54,8.3,160,"tt0560718","tt0101081"
"Dinosaurs",1991,"Driving Miss Ethyl",4,4,55,7.7,146,"tt0560689","tt0101081"
"Dinosaurs",1991,"Earl's Big Jackpot",4,5,56,7.7,144,"tt0560690","tt0101081"
"Dinosaurs",1991,"The Terrible Twos",4,6,57,8.1,162,"tt0560714","tt0101081"
"Dinosaurs",1991,"Changing Nature",4,7,58,8.9,270,"tt0560685","tt0101081"
"Dinosaurs",1991,"Scent of a Reptile",4,8,59,7.3,139,"tt0797212","tt0101081"
"Dinosaurs",1991,"Earl and Pearl",4,9,60,7.1,133,"tt0798671","tt0101081"
"Dinosaurs",1991,"Life in the Faust Lane",4,10,61,7.6,134,"tt0560702","tt0101081"
"Dinosaurs",1991,"Variations on a Theme Park",4,11,62,7.8,140,"tt0560723","tt0101081"
"Dinosaurs",1991,"Working Girl",4,12,63,7.7,136,"tt0560729","tt0101081"
"Dinosaurs",1991,"Into the Woods",4,13,64,7.9,143,"tt0797211","tt0101081"
"Dinosaurs",1991,"Georgie Must Die!",4,14,65,8,147,"tt0765878","tt0101081"
