"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MASK",1985,"The Manakara Giant",1,64,64,4.7,28,"tt0841357","tt0088563"
"MASK",1985,"Raiders of the Orient Express",1,65,65,5.4,29,"tt0841338","tt0088563"
"MASK",1985,"Demolition Duel to the Death",2,1,66,5.8,31,"tt0841315","tt0088563"
"MASK",1985,"Where Eagles Dare",2,2,67,5.9,29,"tt0841372","tt0088563"
"MASK",1985,"Homeward Bound",2,3,68,4.5,27,"tt0841327","tt0088563"
"MASK",1985,"The Battle of the Giants",2,4,69,6.3,27,"tt0841346","tt0088563"
"MASK",1985,"Race Against Time",2,5,70,5.6,26,"tt0841337","tt0088563"
"MASK",1985,"Challenge of the Masters",2,6,71,4.8,26,"tt0841308","tt0088563"
"MASK",1985,"For One Shining Moment",2,7,72,6,27,"tt0841322","tt0088563"
"MASK",1985,"High Noon",2,8,73,6.8,27,"tt0841326","tt0088563"
"MASK",1985,"The Battle for Baja",2,9,74,6.5,26,"tt0841345","tt0088563"
"MASK",1985,"Cliff Hanger",2,10,75,6,30,"tt0841309","tt0088563"
