"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"What's in That Letter?",6,43,284,7.3,29,"tt4001710","tt0185103"
"WWE Raw",1993,"The Rock vs. Ken Shamrock",6,44,285,7.4,28,"tt4041586","tt0185103"
"WWE Raw",1993,"The Rock vs. Mark Henry",6,45,286,7.3,29,"tt4041720","tt0185103"
"WWE Raw",1993,"Austin Seeks Legal Advice",6,46,287,7.6,31,"tt4041758","tt0185103"
"WWE Raw",1993,"Commissioner Shawn Michaels",6,47,288,7.7,35,"tt4042538","tt0185103"
"WWE Raw",1993,"The J.O.B. Squad",6,48,289,7.1,25,"tt4042580","tt0185103"
"WWE Raw",1993,"The New Corporate Outlaws",6,49,290,7.5,31,"tt4002918","tt0185103"
"WWE Raw",1993,"Mankind vs. Kane",6,50,291,7.2,29,"tt4042608","tt0185103"
"WWE Raw",1993,"Road Dogg vs. The Big Bossman",6,51,292,7.1,28,"tt4042666","tt0185103"
"WWE Raw",1993,"Shawn Michaels Gets Fired",6,52,293,7.1,31,"tt4002968","tt0185103"
"WWE Raw",1993,"Mick Foley Did It!",7,1,294,9.4,88,"tt3982918","tt0185103"
"WWE Raw",1993,"D-Generation X vs. The Corporation",7,2,295,7.5,35,"tt3996788","tt0185103"
"WWE Raw",1993,"Royal Rumble '99 Go Home Show",7,3,296,7.3,30,"tt4008410","tt0185103"
"WWE Raw",1993,"Royal Rumble '99 Fallout",7,4,297,7.2,33,"tt4052230","tt0185103"
"WWE Raw",1993,"Triple H vs. Kane",7,5,298,7.4,30,"tt4052912","tt0185103"
"WWE Raw",1993,"Raw Saturday Night",7,6,299,7.2,30,"tt3996790","tt0185103"
"WWE Raw",1993,"A Really Big Show",7,7,300,7.6,32,"tt3996816","tt0185103"
"WWE Raw",1993,"Roasting Human Flesh",7,8,301,7.3,28,"tt4008472","tt0185103"
"WWE Raw",1993,"Hot in Cleveland",7,9,302,7.4,29,"tt4054812","tt0185103"
"WWE Raw",1993,"Mankind vs. ""Stone Cold"" Steve Austin",7,10,303,7.1,28,"tt4054898","tt0185103"
"WWE Raw",1993,"JR is Raw",7,11,304,7.4,32,"tt4057116","tt0185103"
"WWE Raw",1993,"Stone Cold Gives The Corporation A Beer Bath",7,12,305,7.8,35,"tt3755994","tt0185103"
"WWE Raw",1993,"WrestleMania XV Fallout",7,13,306,7,28,"tt4142454","tt0185103"
"WWE Raw",1993,"Terri Runnels Loses Her Shirt",7,14,307,7.2,29,"tt4142674","tt0185103"
"WWE Raw",1993,"Showdown at Roody Poo Bridge",7,15,308,7.5,29,"tt4142822","tt0185103"
"WWE Raw",1993,"The Funeral of Stone Cold Steve Austin",7,16,309,7.3,28,"tt4149208","tt0185103"
"WWE Raw",1993,"Dark Wedding",7,17,310,7.7,30,"tt4149442","tt0185103"
"WWE Raw",1993,"The Corporate Ministry",7,18,311,7.1,29,"tt4149812","tt0185103"
"WWE Raw",1993,"Leave It To Beaver Cleavage",7,19,312,6.8,30,"tt4149898","tt0185103"
"WWE Raw",1993,"No Mercy UK Follow Up",7,20,313,6.9,28,"tt4151362","tt0185103"
"WWE Raw",1993,"Raw Is Owen",7,21,314,8,59,"tt1765619","tt0185103"
"WWE Raw",1993,"Who is the Greater Power?",7,22,315,7,27,"tt4151464","tt0185103"
"WWE Raw",1993,"Chokeslam Through the Ring",7,23,316,6.8,27,"tt4151522","tt0185103"
"WWE Raw",1993,"A Night of Stipulations",7,24,317,6.8,26,"tt4152412","tt0185103"
"WWE Raw",1993,"The Corporate Ministry Crumbles",7,25,318,6.8,26,"tt4152458","tt0185103"
"WWE Raw",1993,"Stone Cold Steve Austin vs. The Undertaker",7,26,319,7.1,27,"tt4152758","tt0185103"
"WWE Raw",1993,"The Hardy Boyz vs. the Acolytes",7,27,320,6.7,26,"tt4154740","tt0185103"
"WWE Raw",1993,"Signed in Blood",7,28,321,7,25,"tt4154822","tt0185103"
"WWE Raw",1993,"The End of an Era",7,29,322,7.2,28,"tt0682905","tt0185103"
"WWE Raw",1993,"Fully Loaded '99 Fallout",7,30,323,7.1,29,"tt0682906","tt0185103"
"WWE Raw",1993,"Goodbye Columbus",7,31,324,7.3,27,"tt4155802","tt0185103"
"WWE Raw",1993,"Raw is Jericho",7,32,325,8,36,"tt2099518","tt0185103"
"WWE Raw",1993,"SummerSlam Go Home Show",7,33,326,7.3,28,"tt4155854","tt0185103"
"WWE Raw",1993,"The Blonde Bytch Project",7,34,327,7,33,"tt4158576","tt0185103"
"WWE Raw",1993,"In the Arms of a Monster",7,35,328,7.2,31,"tt4158596","tt0185103"
"WWE Raw",1993,"Hardcore Women",7,36,329,6.8,33,"tt2034584","tt0185103"
"WWE Raw",1993,"The WWF's Most Wanted Man",7,37,330,7.3,32,"tt4158636","tt0185103"
"WWE Raw",1993,"Shut Your Role and Know Your Mouth",7,38,331,7.2,33,"tt2207331","tt0185103"
"WWE Raw",1993,"The Rock This Is Your Life",7,39,332,8.2,43,"tt4035324","tt0185103"
"WWE Raw",1993,"Rebellion Results",7,40,333,6.7,29,"tt4161136","tt0185103"
"WWE Raw",1993,"Rocklanta",7,41,334,6.7,30,"tt4161168","tt0185103"
"WWE Raw",1993,"No Mercy Meltdown",7,42,335,7.3,31,"tt4161178","tt0185103"
"WWE Raw",1993,"DX is Together",7,43,336,7.3,31,"tt4161242","tt0185103"
"WWE Raw",1993,"Stephanie Loves Test",7,44,337,7,27,"tt4163648","tt0185103"
"WWE Raw",1993,"Mistakes",7,45,338,6.9,27,"tt4165300","tt0185103"
"WWE Raw",1993,"Survivor Series '99 Fallout",7,46,339,6.7,28,"tt4165340","tt0185103"
"WWE Raw",1993,"Under a Full Moon",7,47,340,7,27,"tt4168036","tt0185103"
"WWE Raw",1993,"The Wedding of Stephanie and Triple H",7,48,341,7.4,28,"tt0682907","tt0185103"
"WWE Raw",1993,"Countdown to Armageddon",7,49,342,6.8,26,"tt4169664","tt0185103"
"WWE Raw",1993,"Armageddon Aftermath",7,50,343,6.9,29,"tt4169910","tt0185103"
"WWE Raw",1993,"A Very Raw Christmas",7,51,344,6.8,28,"tt4170022","tt0185103"
"WWE Raw",1993,"The Last Raw of the Millennium",7,52,345,6.8,28,"tt4170090","tt0185103"
"WWE Raw",1993,"Champion of The Millennium",8,1,346,7.2,40,"tt3792882","tt0185103"
"WWE Raw",1993,"Declaration of War",8,2,347,6.8,37,"tt3793542","tt0185103"
"WWE Raw",1993,"Every Man for Themselves",8,3,348,6.6,37,"tt4175748","tt0185103"
"WWE Raw",1993,"And The Winner of Royal Rumble 2000 is...",8,4,349,6.6,37,"tt4175796","tt0185103"
"WWE Raw",1993,"Radical Guests",8,5,350,7.5,37,"tt4176358","tt0185103"
"WWE Raw",1993,"Show Your Appreciation",8,6,351,7.2,34,"tt4025774","tt0185103"
"WWE Raw",1993,"No Mistakes",8,7,352,6.9,32,"tt3572602","tt0185103"
"WWE Raw",1993,"Going For a Ride",8,8,353,6.7,32,"tt4176404","tt0185103"
"WWE Raw",1993,"Mae Young Gives Birth",8,9,354,6.2,30,"tt4178868","tt0185103"
"WWE Raw",1993,"Family Feud",8,10,355,6.6,30,"tt4029214","tt0185103"
"WWE Raw",1993,"A Must Win Situation",8,11,356,7,31,"tt4178992","tt0185103"
"WWE Raw",1993,"Y2J Bugs Benoit",8,12,357,7.2,29,"tt4038470","tt0185103"
"WWE Raw",1993,"WrestleMania 2000 Go Home Show.",8,13,358,6.8,27,"tt3289614","tt0185103"
"WWE Raw",1993,"A Giant's World",8,14,359,6.5,29,"tt4179078","tt0185103"
"WWE Raw",1993,"The Rock Gets a Shot",8,15,360,6.7,27,"tt4181660","tt0185103"
"WWE Raw",1993,"Fast Count",8,16,361,7.3,27,"tt4025884","tt0185103"
"WWE Raw",1993,"Walking Tall",8,17,362,6.9,27,"tt4181714","tt0185103"
"WWE Raw",1993,"Backlash 2000 Backlash",8,18,363,6.7,27,"tt4190232","tt0185103"
"WWE Raw",1993,"Intercontinental Championship Times Three",8,19,364,6.7,25,"tt4190240","tt0185103"
"WWE Raw",1993,"A Rush To Judgment",8,20,365,7.1,27,"tt4190246","tt0185103"
"WWE Raw",1993,"Judgment Day Verdict",8,21,366,6.6,27,"tt3557438","tt0185103"
"WWE Raw",1993,"American Bad Ass",8,22,367,6.7,29,"tt0682908","tt0185103"
"WWE Raw",1993,"Who is the Number One Contender?",8,23,368,6.3,24,"tt4191042","tt0185103"
"WWE Raw",1993,"The Voice of Reason",8,24,369,7,26,"tt4191044","tt0185103"
"WWE Raw",1993,"Bad News",8,25,370,7.3,26,"tt4191150","tt0185103"
"WWE Raw",1993,"King of The Ring 2000 Fallout",8,26,371,6.9,25,"tt4191258","tt0185103"
"WWE Raw",1993,"Shane McMahon #1 Contender",8,27,372,7.1,24,"tt4191502","tt0185103"
"WWE Raw",1993,"The Undertaker is Pissed Off",8,28,373,7.1,24,"tt4192768","tt0185103"
"WWE Raw",1993,"Almost Fully Loaded",8,29,374,6.9,24,"tt4194442","tt0185103"
"WWE Raw",1993,"Fully Loaded 2000 Fallout",8,30,375,6.8,23,"tt4194826","tt0185103"
"WWE Raw",1993,"On the Rocks",8,31,376,7.1,25,"tt4194842","tt0185103"
"WWE Raw",1993,"Kurt Angle Hits Rock Bottom",8,32,377,6.9,25,"tt4194886","tt0185103"
"WWE Raw",1993,"Tables and Ladders and Chairs Oh My!",8,33,378,7.1,26,"tt1813020","tt0185103"
"WWE Raw",1993,"Lita vs. Stephanie McMahon",8,34,379,7.1,25,"tt4195128","tt0185103"
"WWE Raw",1993,"Summerslam 2000 Fallout",8,35,380,6.8,25,"tt4195140","tt0185103"
"WWE Raw",1993,"Happy Labor Day",8,36,381,6.8,24,"tt4197518","tt0185103"
"WWE Raw",1993,"Whodunit",8,37,382,6.6,24,"tt4197536","tt0185103"
"WWE Raw",1993,"Goodbye USA Network",8,38,383,6.6,25,"tt4200624","tt0185103"
"WWE Raw",1993,"Hello TNN",8,39,384,7.4,25,"tt4200632","tt0185103"
"WWE Raw",1993,"No Choice",8,40,385,6.9,26,"tt4200652","tt0185103"
"WWE Raw",1993,"I Did It",8,41,386,6.9,26,"tt4200680","tt0185103"
"WWE Raw",1993,"A Message For Austin",8,42,387,6.7,25,"tt4200690","tt0185103"
"WWE Raw",1993,"Bra and Panties",8,43,388,7.1,27,"tt4203718","tt0185103"
"WWE Raw",1993,"Edge's Birthday Bash",8,44,389,6.9,26,"tt4203750","tt0185103"
"WWE Raw",1993,"Rock the Vote",8,45,390,6.9,26,"tt4204424","tt0185103"
"WWE Raw",1993,"Who Will Survive?",8,46,391,6.5,24,"tt4204442","tt0185103"
"WWE Raw",1993,"Who Survived?",8,47,392,6.6,28,"tt4204456","tt0185103"
"WWE Raw",1993,"A Cold November Night",8,48,393,6.4,26,"tt4204472","tt0185103"
"WWE Raw",1993,"Rebellion 2000 Results",8,49,394,6.8,25,"tt4206184","tt0185103"
"WWE Raw",1993,"A Frigid Night in Memphis",8,50,395,6.8,29,"tt4206254","tt0185103"
"WWE Raw",1993,"Busted Wide Open",8,51,396,7.3,27,"tt4206512","tt0185103"
"WWE Raw",1993,"Merry Christmas Everybody",8,52,397,7.1,29,"tt4206560","tt0185103"
"WWE Raw",1993,"It's New Year's Night",9,1,398,7,28,"tt4206576","tt0185103"
"WWE Raw",1993,"Do You Know the Way?",9,2,399,7,27,"tt4208190","tt0185103"
"WWE Raw",1993,"A Cold Snowy Night",9,3,400,7.4,25,"tt4208224","tt0185103"
"WWE Raw",1993,"400th Episode",9,4,401,6.9,25,"tt4208234","tt0185103"
"WWE Raw",1993,"Angle & Austin",9,5,402,7.2,25,"tt4210410","tt0185103"
"WWE Raw",1993,"Feeling It Smelling It Experiencing It",9,6,403,7.4,22,"tt4213704","tt0185103"
"WWE Raw",1993,"The Walls of Jericho",9,7,404,6.8,23,"tt4213714","tt0185103"
"WWE Raw",1993,"Tag Team War",9,8,405,7,22,"tt4215064","tt0185103"
"WWE Raw",1993,"No Way Out 2001 Fallout",9,9,406,6.8,25,"tt4215216","tt0185103"
"WWE Raw",1993,"My Name Is Paul Heyman",9,10,407,7,25,"tt1088912","tt0185103"
"WWE Raw",1993,"The Regal Regime",9,11,408,7.3,24,"tt4057206","tt0185103"
"WWE Raw",1993,"Pedigree His Ass",9,12,409,7.3,24,"tt3830232","tt0185103"
"WWE Raw",1993,"Raw Is War",9,13,410,8,32,"tt4216904","tt0185103"
"WWE Raw",1993,"WrestleMania X-Seven Falloout",9,14,411,7.4,27,"tt4218568","tt0185103"
"WWE Raw",1993,"Episode #9.15",9,15,412,7.3,24,"tt4218604","tt0185103"
"WWE Raw",1993,"Episode #9.16",9,16,413,7.3,23,"tt4220712","tt0185103"
"WWE Raw",1993,"Episode #9.17",9,17,414,7,24,"tt4221000","tt0185103"
"WWE Raw",1993,"Backlash 2001 Backlash",9,18,415,6.7,25,"tt4221022","tt0185103"
"WWE Raw",1993,"Insurrextion 2001 Fallout",9,19,416,7.1,25,"tt4226154","tt0185103"
"WWE Raw",1993,"Judgement Day is Nigh",9,20,417,6.8,23,"tt4226168","tt0185103"
"WWE Raw",1993,"The APA Beats Up Perry Saturn",9,21,418,7.9,30,"tt4226192","tt0185103"
"WWE Raw",1993,"Let's Get Serious",9,22,419,7.5,25,"tt4226250","tt0185103"
"WWE Raw",1993,"Special Referee Mick Foley",9,23,420,7.8,25,"tt4226310","tt0185103"
"WWE Raw",1993,"Don't Try This At Home",9,24,421,7.9,29,"tt4227780","tt0185103"
"WWE Raw",1993,"Episode #9.25",9,25,422,7.4,24,"tt4227838","tt0185103"
"WWE Raw",1993,"Who is the 2001 King of the Ring?",9,26,423,7.5,28,"tt4231436","tt0185103"
"WWE Raw",1993,"Buff Bagwell vs. Booker T",9,27,424,6.9,27,"tt4231480","tt0185103"
"WWE Raw",1993,"Can You Dig That?",9,28,425,8.2,27,"tt4231488","tt0185103"
"WWE Raw",1993,"The Shadows of Darkness Fall",9,29,426,8.2,29,"tt0682909","tt0185103"
"WWE Raw",1993,"Spanking Time",9,30,427,7.5,24,"tt4236758","tt0185103"
"WWE Raw",1993,"We Want Tables",9,31,428,7.6,26,"tt4237604","tt0185103"
"WWE Raw",1993,"The Rock Lays the Smack Down on Shane-O-Mac",9,32,429,6.9,28,"tt0682910","tt0185103"
"WWE Raw",1993,"Summerslam is Coming Soon",9,33,430,7.5,26,"tt4245800","tt0185103"
"WWE Raw",1993,"Milk Bath",9,34,431,7.6,27,"tt4247808","tt0185103"
"WWE Raw",1993,"Austin Has the Belt",9,35,432,7.4,27,"tt4248832","tt0185103"
"WWE Raw",1993,"Episode #9.36",9,36,433,7,26,"tt4253302","tt0185103"
"WWE Raw",1993,"Mister Monday Night",9,37,434,7.1,26,"tt2462618","tt0185103"
"WWE Raw",1993,"Episode #9.38",9,38,435,6.8,25,"tt4253342","tt0185103"
"WWE Raw",1993,"Happy Birthday To Steph",9,39,436,7.2,27,"tt4040912","tt0185103"
"WWE Raw",1993,"X-Pac Heat",9,40,437,6.7,25,"tt4254900","tt0185103"
"WWE Raw",1993,"Austin vs. Angle",9,41,438,7.5,26,"tt4254952","tt0185103"
"WWE Raw",1993,"Kurt Angle Thinks He's Cool",9,42,439,6.9,25,"tt4264706","tt0185103"
"WWE Raw",1993,"No Mercy 2001 Fallout",9,43,440,7.4,26,"tt4264768","tt0185103"
"WWE Raw",1993,"Lita Attacks Stacy Keibler",9,44,441,7.2,26,"tt4265690","tt0185103"
"WWE Raw",1993,"Rebellion 2001 Falout",9,45,442,7.5,26,"tt4265712","tt0185103"
"WWE Raw",1993,"Episode #9.46",9,46,443,7.5,29,"tt0682911","tt0185103"
"WWE Raw",1993,"The Kiss My Ass Club",9,47,444,7.7,34,"tt0682912","tt0185103"
"WWE Raw",1993,"A Giant Slap",9,48,445,6.7,26,"tt4265834","tt0185103"
"WWE Raw",1993,"Episode #9.49",9,49,446,7.1,27,"tt4280134","tt0185103"
"WWE Raw",1993,"Vengeance Fallout",9,50,447,7.3,29,"tt0682913","tt0185103"
"WWE Raw",1993,"Episode #9.51",9,51,448,7.2,31,"tt0833143","tt0185103"
"WWE Raw",1993,"Egg Nog Match",9,52,449,6.4,40,"tt0830036","tt0185103"
"WWE Raw",1993,"Episode #9.53",9,53,450,6.6,22,"tt6562634","tt0185103"
"WWE Raw",1993,"Let's Get Ready For the Rumble",10,1,451,7.9,33,"tt4281688","tt0185103"
"WWE Raw",1993,"What a Burger",10,2,452,7,26,"tt4440930","tt0185103"
"WWE Raw",1993,"Royal Rumble Rubdown",10,3,453,7.7,35,"tt2203689","tt0185103"
"WWE Raw",1993,"Brock Isn't Perfect",10,4,454,7.4,24,"tt4473010","tt0185103"
"WWE Raw",1993,"All That Jazz",10,5,455,7.2,27,"tt4473020","tt0185103"
"WWE Raw",1993,"No Way Out Go Home Show",10,6,456,7.6,26,"tt4515874","tt0185103"
"WWE Raw",1993,"The Rock Lays Out a Challenge To Hollywood Hulk Hogan",10,7,457,8.1,31,"tt4515926","tt0185103"
"WWE Raw",1993,"The Road To WrestleMania X8",10,8,458,7.3,25,"tt4520884","tt0185103"
"WWE Raw",1993,"Settle It in the Cage",10,9,459,7.5,28,"tt4532610","tt0185103"
"WWE Raw",1993,"WrestleMania X8 Go Home Show",10,10,460,7.8,28,"tt4532668","tt0185103"
"WWE Raw",1993,"WrestleMania X8 Fallout",10,11,461,7.8,31,"tt4537370","tt0185103"
"WWE Raw",1993,"The Brand Extension Draft",10,12,462,8.6,46,"tt4352584","tt0185103"
"WWE Raw",1993,"Episode #10.13",10,13,463,7.4,36,"tt0979213","tt0185103"
"WWE Raw",1993,"Stone Cold Stuns Scott Hall",10,14,464,7.6,29,"tt0980842","tt0185103"
"WWE Raw",1993,"Backlash 2002 Go Home Show",10,15,465,6.9,27,"tt4549336","tt0185103"
"WWE Raw",1993,"Backlash 2002 Fallout",10,16,466,6.6,26,"tt4549390","tt0185103"
"WWE Raw",1993,"Insurrextion 2002 Go Home Show",10,17,467,6.8,28,"tt4550884","tt0185103"
"WWE Raw",1993,"Insurrextion 2002 Fallout",10,18,468,7,29,"tt4550896","tt0185103"
"WWE Raw",1993,"Hogan vs. Flair",10,19,469,6.9,26,"tt4550908","tt0185103"
"WWE Raw",1993,"Judgement Day 2002 Fallout",10,20,470,6.9,26,"tt4550944","tt0185103"
"WWE Raw",1993,"Guerrero vs. RVD: Ladder Match",10,21,471,8.3,28,"tt0825610","tt0185103"
"WWE Raw",1993,"Terri Runnels vs. Trish Stratus: Lingerie Match",10,22,472,7.2,25,"tt4553946","tt0185103"
"WWE Raw",1993,"Ric Flair vs Vince McMahon (No Holds Barred Match)",10,23,473,6.7,30,"tt0879200","tt0185103"
"WWE Raw",1993,"King of the Ring 2002 Go Home Show",10,24,474,6.5,26,"tt4555140","tt0185103"
"WWE Raw",1993,"Crocodile Hunter",10,25,475,7.3,28,"tt1804380","tt0185103"
"WWE Raw",1993,"Gold Vader",10,26,476,8.4,32,"tt1804381","tt0185103"
"WWE Raw",1993,"Hardly Regal",10,27,477,6.5,24,"tt4560424","tt0185103"
"WWE Raw",1993,"Oh My God It's Eric Bischoff!",10,28,478,7.4,23,"tt4560616","tt0185103"
"WWE Raw",1993,"Eddie Gets a Piece of the Rock",10,29,479,7.5,27,"tt4564324","tt0185103"
"WWE Raw",1993,"The Rock vs. Ric Flair",10,30,480,7.3,24,"tt4564494","tt0185103"
"WWE Raw",1993,"Rob Van Dam vs. Chris Jericho",10,31,481,6.9,24,"tt0682914","tt0185103"
"WWE Raw",1993,"8 Man Tag Team Match",10,32,482,7.1,25,"tt4367170","tt0185103"
"WWE Raw",1993,"Summerslam 2002 Go Home Show",10,33,483,6.9,25,"tt4367182","tt0185103"
"WWE Raw",1993,"Summerslam 2002 Fallout",10,34,484,7,27,"tt4367190","tt0185103"
"WWE Raw",1993,"Terri Runnels vs.Stacy Keibler (Lingerie Pillow Fight)",10,35,485,6.4,23,"tt4569042","tt0185103"
"WWE Raw",1993,"Hot Lesbian Action",10,36,486,6,26,"tt4570744","tt0185103"
"WWE Raw",1993,"Y2J vs. RVD",10,37,487,6.6,23,"tt4570774","tt0185103"
"WWE Raw",1993,"Randy Orton vs. Stevie Richards",10,38,488,6.1,23,"tt4570792","tt0185103"
"WWE Raw",1993,"Episode #10.39",10,39,489,6.4,21,"tt4570810","tt0185103"
"WWE Raw",1993,"Raw Roulette 2002",10,40,490,7.2,24,"tt4352596","tt0185103"
"WWE Raw",1993,"No Mercy 2002 Go Home Show",10,41,491,6.2,23,"tt4570850","tt0185103"
"WWE Raw",1993,"Katie Vick",10,42,492,5.6,23,"tt4572090","tt0185103"
"WWE Raw",1993,"Kane vs. Triple H",10,43,493,6.5,23,"tt4572174","tt0185103"
"WWE Raw",1993,"Best Friends Bitter Enemies",10,44,494,6.4,22,"tt4572226","tt0185103"
"WWE Raw",1993,"Time To Play the Game",10,45,495,6.6,24,"tt4572252","tt0185103"
"WWE Raw",1993,"Survivor Series 2002 Fallout",10,46,496,6.6,22,"tt4572280","tt0185103"
"WWE Raw",1993,"Raw Roulette",10,47,497,7.1,24,"tt4572304","tt0185103"
"WWE Raw",1993,"Triple H vs. Rob Van Dam",10,48,498,6.6,23,"tt4572322","tt0185103"
"WWE Raw",1993,"Armageddon 2002 Go Home Show",10,49,499,6.9,23,"tt4573596","tt0185103"
"WWE Raw",1993,"Armageddon 2002 Fallout",10,50,500,6.9,23,"tt4573602","tt0185103"
"WWE Raw",1993,"500th Episode",10,51,501,5.9,20,"tt4573610","tt0185103"
"WWE Raw",1993,"Santa's Little Helpers",10,52,502,6.9,20,"tt6568630","tt0185103"
"WWE Raw",1993,"Christian and Chris Jericho vs. Kane and Rob Van Dam",11,1,503,6.8,26,"tt4574930","tt0185103"
"WWE Raw",1993,"Raw Tenth Anniversary",11,2,504,7.5,34,"tt4352698","tt0185103"
"WWE Raw",1993,"Bischoff Drops a Bombshell",11,3,505,7.5,27,"tt4582348","tt0185103"
"WWE Raw",1993,"The Game Doesn't Stand Alone",11,4,506,6.8,24,"tt4587406","tt0185103"
"WWE Raw",1993,"Meet Evolution",11,5,507,6.8,23,"tt4587420","tt0185103"
"WWE Raw",1993,"Time is Running Out",11,6,508,7.3,23,"tt4587530","tt0185103"
"WWE Raw",1993,"Eric Bischoff vs. Jim Ross",11,7,509,6.8,23,"tt4590618","tt0185103"
"WWE Raw",1993,"No Way Out 2003 Fallout",11,8,510,6,22,"tt4590692","tt0185103"
"WWE Raw",1993,"Welcome Back Stone Cold",11,9,511,6.7,22,"tt4590734","tt0185103"
"WWE Raw",1993,"Burying the Hatchet",11,10,512,6.9,22,"tt4595910","tt0185103"
"WWE Raw",1993,"R-O-C-K Spells ""Trouble""",11,11,513,6.5,21,"tt4604230","tt0185103"
"WWE Raw",1993,"Stained With Blood",11,12,514,7.1,21,"tt4604256","tt0185103"
"WWE Raw",1993,"Special Appearance Night Ceremony",11,13,515,7.2,21,"tt4604334","tt0185103"
"WWE Raw",1993,"Episode #11.14",11,14,516,7.5,20,"tt4607800","tt0185103"
"WWE Raw",1993,"Christian Calls Out Goldberg",11,15,517,7.5,24,"tt4607890","tt0185103"
"WWE Raw",1993,"Backlash 2003 Go Home Show",11,16,518,7,20,"tt4607942","tt0185103"
"WWE Raw",1993,"Backlash 2003 Fallout",11,17,519,7.2,18,"tt4608100","tt0185103"
"WWE Raw",1993,"Episode #11.18",11,18,520,7.3,17,"tt4620730","tt0185103"
"WWE Raw",1993,"D-Von Get the Tables!",11,19,521,6.5,18,"tt0682915","tt0185103"
"WWE Raw",1993,"Ric Flair vs. Triple H",11,20,522,7.2,18,"tt4622020","tt0185103"
"WWE Raw",1993,"The Evolution Revolution",11,21,523,6.8,16,"tt4622208","tt0185103"
"WWE Raw",1993,"Evolution vs Shawn Michaels Kevin Nash and The Hurricane",11,22,524,6.5,18,"tt4626914","tt0185103"
"WWE Raw",1993,"Insurrextion 2003 Fallout",11,23,525,7.3,16,"tt4626974","tt0185103"
"WWE Raw",1993,"Bad Blood 2003 Fallout",11,24,526,7.5,16,"tt4633426","tt0185103"
"WWE Raw",1993,"Kane Unmasked",11,25,527,8.4,23,"tt4633482","tt0185103"
"WWE Raw",1993,"Meet Gail Kim The New Champ",11,26,528,7.2,18,"tt4642632","tt0185103"
"WWE Raw",1993,"Molly vs. Trish",11,27,529,7,17,"tt4642798","tt0185103"
"WWE Raw",1993,"Jim Ross is On Fire!",11,28,530,7.2,20,"tt4648370","tt0185103"
"WWE Raw",1993,"There's An Actor Around Here",11,29,531,7.5,22,"tt0682916","tt0185103"
"WWE Raw",1993,"Vengeance 2003 Fallout",11,30,532,7.3,18,"tt4648554","tt0185103"
"WWE Raw",1993,"Goldberg and Flair Face Off",11,31,533,6.7,18,"tt1049931","tt0185103"
"WWE Raw",1993,"Episode #11.32",11,32,534,6.9,17,"tt4659902","tt0185103"
"WWE Raw",1993,"SummerSlam 2003 Go Home Show",11,33,535,7.5,18,"tt4659928","tt0185103"
"WWE Raw",1993,"Burn in Hell",11,34,536,7.1,20,"tt0682917","tt0185103"
"WWE Raw",1993,"Shocking the Balls",11,35,537,7.2,19,"tt4663964","tt0185103"
"WWE Raw",1993,"Who's Next?",11,36,538,7.5,17,"tt4664018","tt0185103"
"WWE Raw",1993,"Molly Holly vs. Gail Kim vs. Trish Stratus",11,37,539,6.6,17,"tt4664156","tt0185103"
"WWE Raw",1993,"Unforgiven 2003 Fallout",11,38,540,6.4,19,"tt4675480","tt0185103"
"WWE Raw",1993,"Rob Van Dam vs. Christian (Ladder Match)",11,39,541,6.8,17,"tt4675830","tt0185103"
"WWE Raw",1993,"Goldberg vs. Mark Henry",11,40,542,6.6,17,"tt4675848","tt0185103"
"WWE Raw",1993,"No Mercy 2003 Go Home Show",11,41,543,6.3,19,"tt4677248","tt0185103"
"WWE Raw",1993,"Goldberg vs. Shawn Michaels",11,42,544,7.2,16,"tt4677296","tt0185103"
"WWE Raw",1993,"Episode #11.43",11,43,545,6.8,18,"tt4677332","tt0185103"
"WWE Raw",1993,"Episode #11.44",11,44,546,7.3,16,"tt4677414","tt0185103"
"WWE Raw",1993,"Goldberg vs. Batista",11,45,547,7.2,16,"tt4682314","tt0185103"
"WWE Raw",1993,"Survivor Series 2003 Fallout",11,46,548,7,17,"tt4682466","tt0185103"
"WWE Raw",1993,"Raw Roulette 2003",11,47,549,6.8,17,"tt4352810","tt0185103"
"WWE Raw",1993,"6 Man Tag",11,48,550,7.4,17,"tt4694076","tt0185103"
"WWE Raw",1993,"Armageddon 2003 Go Home Show",11,49,551,6.9,19,"tt4694170","tt0185103"
"WWE Raw",1993,"Armageddon 2003 Fallout",11,50,552,6.8,18,"tt4694218","tt0185103"
"WWE Raw",1993,"The Best of RAW 2003",11,51,553,6.2,18,"tt4696246","tt0185103"
"WWE Raw",1993,"Happy Holidays",11,52,554,7.5,22,"tt4696350","tt0185103"
"WWE Raw",1993,"Episode #12.1",12,1,555,7,22,"tt4698226","tt0185103"
"WWE Raw",1993,"Goldberg Lays Out Matt Hardy",12,2,556,6.6,20,"tt4698286","tt0185103"
"WWE Raw",1993,"Episode #12.3",12,3,557,6.6,22,"tt4702756","tt0185103"
"WWE Raw",1993,"Royal Rumble 2004 Fallout",12,4,558,7.5,24,"tt4704868","tt0185103"
"WWE Raw",1993,"Episode #12.5",12,5,559,6.5,21,"tt4707412","tt0185103"
"WWE Raw",1993,"Episode #12.6",12,6,560,7.5,22,"tt4707454","tt0185103"
"WWE Raw",1993,"Episode #12.7",12,7,561,7.6,19,"tt4707474","tt0185103"
