"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"NCIS: Los Angeles",2009,"Through the Looking Glass",12,17,279,7.6,225,"tt13634852","tt1378167"
"NCIS: Los Angeles",2009,"A Tale of Two Igors",12,18,280,8,242,"tt13634854","tt1378167"
"NCIS: Los Angeles",2009,"Subject 17",13,1,281,7.7,336,"tt14525432","tt1378167"
"NCIS: Los Angeles",2009,"Fukushu",13,2,282,6,413,"tt15138280","tt1378167"
"NCIS: Los Angeles",2009,"Indentured",13,3,283,6.7,329,"tt15300654","tt1378167"
"NCIS: Los Angeles",2009,"Sorry for Your Loss",13,4,284,7.5,262,"tt15575372","tt1378167"
"NCIS: Los Angeles",2009,"Divided We Fall",13,5,285,8.1,282,"tt15670980","tt1378167"
"NCIS: Los Angeles",2009,"Sundown",13,6,286,7.5,252,"tt15422374","tt1378167"
"NCIS: Los Angeles",2009,"Lost Sailor Down",13,7,287,7.3,246,"tt16292624","tt1378167"
"NCIS: Los Angeles",2009,"A Land of Wolves",13,8,288,6.9,301,"tt16711266","tt1378167"
"NCIS: Los Angeles",2009,"Under the Influence",13,9,289,6.6,270,"tt16749870","tt1378167"
"NCIS: Los Angeles",2009,"Where Loyalties Lie",13,10,290,7.2,233,"tt15686278","tt1378167"
"NCIS: Los Angeles",2009,"All the Little Things",13,11,291,7.6,240,"tt18332448","tt1378167"
"NCIS: Los Angeles",2009,"Murmuration",13,12,292,7.5,237,"tt18332252","tt1378167"
"NCIS: Los Angeles",2009,"Bonafides",13,13,293,7.5,229,"tt18396594","tt1378167"
"NCIS: Los Angeles",2009,"Pandora's Box",13,14,294,7.2,233,"tt18461128","tt1378167"
"NCIS: Los Angeles",2009,"Perception",13,15,295,6.2,339,"tt18937836","tt1378167"
"NCIS: Los Angeles",2009,"MWD",13,16,296,7.3,225,"tt19064534","tt1378167"
"NCIS: Los Angeles",2009,"Genesis",13,17,297,7.6,224,"tt19357294","tt1378167"
"NCIS: Los Angeles",2009,"Hard for the Money",13,18,298,7.3,206,"tt19433036","tt1378167"
"NCIS: Los Angeles",2009,"Live Free or Die Standing",13,19,299,7.7,260,"tt19433040","tt1378167"
"NCIS: Los Angeles",2009,"Work & Family",13,20,300,7.3,232,"tt19433046","tt1378167"
"NCIS: Los Angeles",2009,"Down the Rabbit Hole",13,21,301,8,241,"tt19433050","tt1378167"
"NCIS: Los Angeles",2009,"Come Together",13,22,302,8,229,"tt19433052","tt1378167"
"NCIS: Los Angeles",2009,"Game of Drones",14,1,303,7.4,225,"tt19310082","tt1378167"
"NCIS: Los Angeles",2009,"Of Value",14,2,304,7.4,215,"tt22477268","tt1378167"
"NCIS: Los Angeles",2009,"The Body Stitchers",14,3,305,7.5,233,"tt22505918","tt1378167"
"NCIS: Los Angeles",2009,"Dead Stick",14,4,306,7.5,214,"tt22505920","tt1378167"
"NCIS: Los Angeles",2009,"Flesh & Blood",14,5,307,7.3,200,"tt22505922","tt1378167"
"NCIS: Los Angeles",2009,"Glory of the Sea",14,6,308,7.7,208,"tt22881636","tt1378167"
"NCIS: Los Angeles",2009,"Survival of the Fittest",14,7,309,7.4,201,"tt22881862","tt1378167"
"NCIS: Los Angeles",2009,"Let It Burn",14,8,310,7.2,197,"tt23545932","tt1378167"
"NCIS: Los Angeles",2009,"Blood Bank",14,9,311,7.6,198,"tt23606448","tt1378167"
"NCIS: Los Angeles",2009,"A Long Time Coming",14,10,312,8.2,319,"tt23623662","tt1378167"
"NCIS: Los Angeles",2009,"Best Seller",14,11,313,7.4,219,"tt24174628","tt1378167"
"NCIS: Los Angeles",2009,"In the Name of Honor",14,12,314,7.6,186,"tt23549438","tt1378167"
"NCIS: Los Angeles",2009,"A Farewell to Arms",14,13,315,7.4,192,"tt24159728","tt1378167"
"NCIS: Los Angeles",2009,"Shame",14,14,316,6.5,227,"tt26426570","tt1378167"
"NCIS: Los Angeles",2009,"The Other Shoe",14,15,317,7.9,186,"tt26426571","tt1378167"
"NCIS: Los Angeles",2009,"Sleeping Dogs",14,16,318,7.9,174,"tt26426573","tt1378167"
"NCIS: Los Angeles",2009,"Maybe Today",14,17,319,7.9,189,"tt26426574","tt1378167"
"NCIS: Los Angeles",2009,"Sensu Lato",14,18,320,7.3,176,"tt26426575","tt1378167"
"NCIS: Los Angeles",2009,"The Reckoning",14,19,321,8.6,209,"tt26426576","tt1378167"
"NCIS: Los Angeles",2009,"New Beginnings",14,20,322,7.8,187,"tt26426578","tt1378167"
"NCIS: Los Angeles",2009,"New Beginnings Part 2",14,21,323,8.4,259,"tt27098254","tt1378167"
