"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Leverage",2008,"The Inside Job",3,3,31,8.7,762,"tt1672650","tt1103987"
"Leverage",2008,"The Scheherazade Job",3,4,32,8.3,744,"tt1655120","tt1103987"
"Leverage",2008,"The Double Blind Job",3,5,33,8.1,671,"tt1649823","tt1103987"
"Leverage",2008,"The Studio Job",3,6,34,8.6,891,"tt1683170","tt1103987"
"Leverage",2008,"The Gone Fishin' Job",3,7,35,8.1,663,"tt1688550","tt1103987"
"Leverage",2008,"The Boost Job",3,8,36,8.1,657,"tt1692651","tt1103987"
"Leverage",2008,"The Three-Card Monte Job",3,9,37,8.1,630,"tt1692652","tt1103987"
"Leverage",2008,"The Underground Job",3,10,38,8.1,644,"tt1692653","tt1103987"
"Leverage",2008,"The Rashomon Job",3,11,39,9.2,1020,"tt1705615","tt1103987"
"Leverage",2008,"The King George Job",3,12,40,8.3,644,"tt1708733","tt1103987"
"Leverage",2008,"The Morning After Job",3,13,41,8.3,623,"tt1713778","tt1103987"
"Leverage",2008,"The Ho Ho Ho Job",3,14,42,8.4,675,"tt1755525","tt1103987"
"Leverage",2008,"The Big Bang Job",3,15,43,8.7,693,"tt1724327","tt1103987"
"Leverage",2008,"The San Lorenzo Job",3,16,44,9,727,"tt1769995","tt1103987"
"Leverage",2008,"The Long Way Down Job",4,1,45,8.1,686,"tt1884819","tt1103987"
"Leverage",2008,"The 10 Li'l Grifters Job",4,2,46,8,672,"tt1884815","tt1103987"
"Leverage",2008,"The 15 Minutes Job",4,3,47,7.8,615,"tt1884816","tt1103987"
"Leverage",2008,"The Van Gogh Job",4,4,48,8.6,784,"tt1884820","tt1103987"
"Leverage",2008,"The Hot Potato Job",4,5,49,8.1,650,"tt1884818","tt1103987"
"Leverage",2008,"The Carnival Job",4,6,50,8.5,708,"tt1884817","tt1103987"
"Leverage",2008,"The Grave Danger Job",4,7,51,8.8,700,"tt1894002","tt1103987"
"Leverage",2008,"The Boiler Room Job",4,8,52,8.6,637,"tt1909533","tt1103987"
"Leverage",2008,"The Cross My Heart Job",4,9,53,8.4,645,"tt1949346","tt1103987"
"Leverage",2008,"The Queen's Gambit Job",4,10,54,8.5,648,"tt2006494","tt1103987"
"Leverage",2008,"The Experimental Job",4,11,55,8.5,628,"tt1949347","tt1103987"
"Leverage",2008,"The Office Job",4,12,56,7.8,771,"tt1991566","tt1103987"
"Leverage",2008,"The Girls' Night Out Job",4,13,57,8.4,688,"tt1976820","tt1103987"
"Leverage",2008,"The Boys' Night Out Job",4,14,58,8.5,679,"tt1975524","tt1103987"
"Leverage",2008,"The Lonely Hearts Job",4,15,59,8.3,640,"tt1996757","tt1103987"
"Leverage",2008,"The Gold Job",4,16,60,8.4,613,"tt2138527","tt1103987"
"Leverage",2008,"The Radio Job",4,17,61,8.7,659,"tt2138531","tt1103987"
"Leverage",2008,"The Last Dam Job",4,18,62,9.2,841,"tt2138529","tt1103987"
"Leverage",2008,"The (Very) Big Bird Job",5,1,63,8.3,663,"tt2358039","tt1103987"
"Leverage",2008,"The Blue Line Job",5,2,64,8.1,589,"tt2341145","tt1103987"
"Leverage",2008,"The First Contact Job",5,3,65,8.5,652,"tt2273874","tt1103987"
"Leverage",2008,"The French Connection Job",5,4,66,8.4,624,"tt2273880","tt1103987"
"Leverage",2008,"The Gimme a K Street Job",5,5,67,8.1,597,"tt2273882","tt1103987"
"Leverage",2008,"The D.B. Cooper Job",5,6,68,8.5,682,"tt2401131","tt1103987"
"Leverage",2008,"The Real Fake Car Job",5,7,69,8,568,"tt2401133","tt1103987"
"Leverage",2008,"The Broken Wing Job",5,8,70,8.9,735,"tt2273956","tt1103987"
"Leverage",2008,"The Rundown Job",5,9,71,9.2,816,"tt2273980","tt1103987"
"Leverage",2008,"The Frame-Up Job",5,10,72,8.5,552,"tt2273960","tt1103987"
"Leverage",2008,"The Low Low Price Job",5,11,73,8.4,581,"tt2537408","tt1103987"
"Leverage",2008,"The White Rabbit Job",5,12,74,7.9,577,"tt2459262","tt1103987"
"Leverage",2008,"The Corkscrew Job",5,13,75,8,537,"tt2340520","tt1103987"
"Leverage",2008,"The Toy Job",5,14,76,8.2,557,"tt2558878","tt1103987"
"Leverage",2008,"The Long Good-bye Job",5,15,77,9.4,1028,"tt2584700","tt1103987"
