"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cybill",1995,"Cybill Sheridan's Day Off",4,15,78,7.5,70,"tt0551740","tt0111932"
"Cybill",1995,"Fine Is Not a Feeling",4,16,79,7.2,63,"tt0551753","tt0111932"
"Cybill",1995,"Oh Brother!",4,17,80,7.5,67,"tt0551776","tt0111932"
"Cybill",1995,"Whose Wife Am I Anyway?",4,18,81,8.1,68,"tt0551812","tt0111932"
"Cybill",1995,"Dream Date",4,19,82,7.2,68,"tt0551749","tt0111932"
"Cybill",1995,"Farewell My Sweet",4,20,83,7.1,66,"tt0551752","tt0111932"
"Cybill",1995,"Daddy",4,21,84,6.8,64,"tt0551746","tt0111932"
"Cybill",1995,"Don Gianni",4,22,85,7.2,65,"tt0551748","tt0111932"
"Cybill",1995,"Cybill in the Morning",4,23,86,7,66,"tt0551742","tt0111932"
"Cybill",1995,"Ka-Boom!",4,24,87,7.2,68,"tt0551764","tt0111932"
