"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Moesha",1996,"The Player",6,11,116,7.9,31,"tt0650325","tt0115275"
"Moesha",1996,"All Grown Up",6,12,117,7.6,26,"tt0650228","tt0115275"
"Moesha",1996,"Run Mo Run",6,13,118,8.3,28,"tt0650305","tt0115275"
"Moesha",1996,"Mom",6,14,119,8.3,31,"tt0650288","tt0115275"
"Moesha",1996,"That's My Mama",6,15,120,7.8,33,"tt0650317","tt0115275"
"Moesha",1996,"What if...?",6,16,121,7.9,25,"tt0650336","tt0115275"
"Moesha",1996,"Scary Marriage",6,17,122,7.5,26,"tt0650307","tt0115275"
"Moesha",1996,"Saving Private Rita",6,18,123,7.3,28,"tt0650306","tt0115275"
"Moesha",1996,"Mayhem at the Jam",6,19,124,8.9,40,"tt0650281","tt0115275"
"Moesha",1996,"Creepin'",6,20,125,8.6,26,"tt0650242","tt0115275"
"Moesha",1996,"Graduation Day",6,21,126,8.3,28,"tt0650254","tt0115275"
"Moesha",1996,"Paying the Piper",6,22,127,6.8,41,"tt0650298","tt0115275"
