"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MI-5",2002,"The Special: Part 2",4,2,28,8.3,294,"tt0707320","tt0160904"
"MI-5",2002,"Divided They Fall",4,3,29,7.6,256,"tt0707321","tt0160904"
"MI-5",2002,"Road Trip",4,4,30,7.7,258,"tt0707322","tt0160904"
"MI-5",2002,"The Book",4,5,31,8.3,263,"tt0707323","tt0160904"
"MI-5",2002,"The Innocent",4,6,32,8.2,251,"tt0707324","tt0160904"
"MI-5",2002,"Syria",4,7,33,8.3,270,"tt0707325","tt0160904"
"MI-5",2002,"The Russian",4,8,34,8,257,"tt0707326","tt0160904"
"MI-5",2002,"The Sting",4,9,35,8,238,"tt0707327","tt0160904"
"MI-5",2002,"Diana",4,10,36,8.3,270,"tt0707319","tt0160904"
"MI-5",2002,"Gas and Oil: Part 1",5,1,37,8.6,307,"tt0858323","tt0160904"
"MI-5",2002,"Gas and Oil: Part 2",5,2,38,8.4,274,"tt0865254","tt0160904"
"MI-5",2002,"The Cell",5,3,39,7.7,235,"tt0865255","tt0160904"
"MI-5",2002,"World Trade",5,4,40,7.8,251,"tt0869812","tt0160904"
"MI-5",2002,"The Message",5,5,41,8.4,254,"tt0876051","tt0160904"
"MI-5",2002,"Hostage Takers: Part 1",5,6,42,7.5,215,"tt0878588","tt0160904"
"MI-5",2002,"Hostage Takers: Part 2",5,7,43,8,226,"tt0887678","tt0160904"
"MI-5",2002,"Agenda",5,8,44,7.4,217,"tt0895581","tt0160904"
"MI-5",2002,"The Criminal",5,9,45,7.9,226,"tt0893235","tt0160904"
"MI-5",2002,"Aftermath",5,10,46,8.1,216,"tt0905909","tt0160904"
"MI-5",2002,"The Virus: Part 1",6,1,47,8.1,234,"tt1125108","tt0160904"
"MI-5",2002,"The Virus: Part 2",6,2,48,8.2,240,"tt1125109","tt0160904"
"MI-5",2002,"The Kidnap",6,3,49,7.9,214,"tt1125110","tt0160904"
"MI-5",2002,"The Extremist",6,4,50,7.9,205,"tt1125111","tt0160904"
"MI-5",2002,"The Deal",6,5,51,7.9,200,"tt1139241","tt0160904"
"MI-5",2002,"The Courier",6,6,52,8.1,206,"tt1144379","tt0160904"
"MI-5",2002,"The Broadcast",6,7,53,8.2,211,"tt1145404","tt0160904"
"MI-5",2002,"Infiltration",6,8,54,8.4,211,"tt1148649","tt0160904"
"MI-5",2002,"Isolated",6,9,55,8,195,"tt1151733","tt0160904"
"MI-5",2002,"The School",6,10,56,8.4,218,"tt1151732","tt0160904"
"MI-5",2002,"New Allegiances",7,1,57,8.5,286,"tt1203862","tt0160904"
"MI-5",2002,"Split Loyalties",7,2,58,8,254,"tt1203863","tt0160904"
"MI-5",2002,"Secrets and Lies",7,3,59,7.9,215,"tt1203864","tt0160904"
"MI-5",2002,"The Tip-off",7,4,60,8,213,"tt1203865","tt0160904"
"MI-5",2002,"On The Brink",7,5,61,7.9,211,"tt1203866","tt0160904"
"MI-5",2002,"The Witness",7,6,62,8.3,222,"tt1203867","tt0160904"
"MI-5",2002,"Darkest Hour",7,7,63,8.9,255,"tt1203868","tt0160904"
"MI-5",2002,"Nuclear Strike",7,8,64,8.7,243,"tt1203869","tt0160904"
"MI-5",2002,"Episode #8.1",8,1,65,8.4,250,"tt1527976","tt0160904"
"MI-5",2002,"Episode #8.2",8,2,66,7.7,219,"tt1527977","tt0160904"
"MI-5",2002,"Episode #8.3",8,3,67,7.8,234,"tt1527978","tt0160904"
"MI-5",2002,"Episode #8.4",8,4,68,7.8,211,"tt1527979","tt0160904"
"MI-5",2002,"Episode #8.5",8,5,69,7.8,204,"tt1527980","tt0160904"
"MI-5",2002,"Episode #8.6",8,6,70,8,211,"tt1527981","tt0160904"
"MI-5",2002,"Episode #8.7",8,7,71,8,194,"tt1527982","tt0160904"
"MI-5",2002,"Episode #8.8",8,8,72,8.2,214,"tt1527983","tt0160904"
"MI-5",2002,"Episode #9.1",9,1,73,8.2,226,"tt1670822","tt0160904"
"MI-5",2002,"Episode #9.2",9,2,74,7.9,208,"tt1670823","tt0160904"
"MI-5",2002,"Episode #9.3",9,3,75,7.6,200,"tt1670824","tt0160904"
"MI-5",2002,"Episode #9.4",9,4,76,7.8,204,"tt1715618","tt0160904"
"MI-5",2002,"Episode #9.5",9,5,77,7.8,193,"tt1715619","tt0160904"
"MI-5",2002,"Episode #9.6",9,6,78,8.5,218,"tt1715620","tt0160904"
"MI-5",2002,"Episode #9.7",9,7,79,8.5,206,"tt1715621","tt0160904"
"MI-5",2002,"Episode #9.8",9,8,80,8.4,216,"tt1700661","tt0160904"
"MI-5",2002,"Episode #10.1",10,1,81,7.7,216,"tt1846311","tt0160904"
"MI-5",2002,"Episode #10.2",10,2,82,7.8,179,"tt1846312","tt0160904"
"MI-5",2002,"Episode #10.3",10,3,83,7.9,175,"tt1846313","tt0160904"
"MI-5",2002,"Episode #10.4",10,4,84,7.4,166,"tt1846314","tt0160904"
"MI-5",2002,"Episode #10.5",10,5,85,8,180,"tt1846315","tt0160904"
"MI-5",2002,"Episode #10.6",10,6,86,8.6,287,"tt1846316","tt0160904"
