"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"Gary Hart",8,5,647,5.4,19,"tt0552807","tt0115147"
"The Daily Show",1996,"Rowan Atkinson",8,6,648,5.9,21,"tt0552808","tt0115147"
"The Daily Show",1996,"Martin Lawrence",8,7,649,6.7,22,"tt0552809","tt0115147"
"The Daily Show",1996,"Gabrielle Union",8,8,650,5.6,19,"tt0552810","tt0115147"
"The Daily Show",1996,"Scott Glenn",8,9,651,7.4,24,"tt0552811","tt0115147"
"The Daily Show",1996,"Alyson Hannigan",8,14,652,5.5,24,"tt0552816","tt0115147"
"The Daily Show",1996,"Robert Duvall",8,18,653,6.7,23,"tt0552820","tt0115147"
"The Daily Show",1996,"Samuel L. Jackson",8,20,654,7.5,25,"tt0552822","tt0115147"
"The Daily Show",1996,"Kim Cattrall",8,21,655,3.8,22,"tt0552823","tt0115147"
"The Daily Show",1996,"Paul Giamatti",8,22,656,5.4,18,"tt0552824","tt0115147"
"The Daily Show",1996,"Kate Beckinsale",8,28,657,4.8,27,"tt0552830","tt0115147"
"The Daily Show",1996,"Cuba Gooding Jr.",8,30,658,6.3,19,"tt0552831","tt0115147"
"The Daily Show",1996,"Charlie Sheen",8,32,659,5,27,"tt0552833","tt0115147"
"The Daily Show",1996,"Jonah Goldberg",8,36,660,5.4,19,"tt0552837","tt0115147"
"The Daily Show",1996,"Jack Black",8,37,661,5.6,26,"tt0552838","tt0115147"
"The Daily Show",1996,"Rob Lowe",8,40,662,6.3,25,"tt0552841","tt0115147"
"The Daily Show",1996,"Michael Moore",8,41,663,3.8,32,"tt0552842","tt0115147"
"The Daily Show",1996,"Re-Decision 2003: The California Recall",8,42,664,7.2,19,"tt1619334","tt0115147"
"The Daily Show",1996,"Hillary Clinton",8,43,665,6.7,19,"tt0552844","tt0115147"
"The Daily Show",1996,"Tim Robbins",8,44,666,5,25,"tt0552845","tt0115147"
"The Daily Show",1996,"Angelina Jolie",8,46,667,5.6,32,"tt0552847","tt0115147"
"The Daily Show",1996,"Walter Isaacson",8,47,668,6.4,18,"tt0552848","tt0115147"
"The Daily Show",1996,"Anthony Hopkins",8,48,669,6.4,21,"tt0552849","tt0115147"
"The Daily Show",1996,"Norm MacDonald",8,51,670,5.5,20,"tt0552852","tt0115147"
"The Daily Show",1996,"Bob Newhart",8,55,671,6.4,23,"tt0552856","tt0115147"
"The Daily Show",1996,"Colin Firth",8,56,672,6,18,"tt0552857","tt0115147"
"The Daily Show",1996,"Will Ferrell",8,57,673,5.5,25,"tt0552858","tt0115147"
"The Daily Show",1996,"Peter Dinklage",8,58,674,6.7,20,"tt0552859","tt0115147"
"The Daily Show",1996,"Wyclef Jean",8,59,675,7.2,21,"tt0552860","tt0115147"
"The Daily Show",1996,"Brendan Fraser",8,60,676,7.1,19,"tt0552861","tt0115147"
"The Daily Show",1996,"Heidi Klum",8,61,677,4.9,27,"tt0552862","tt0115147"
"The Daily Show",1996,"James Spader",8,63,678,6,26,"tt0552864","tt0115147"
"The Daily Show",1996,"Sean Hannity & Alan Colmes",8,67,679,6.1,21,"tt0552868","tt0115147"
"The Daily Show",1996,"Alec Baldwin",8,68,680,4.4,23,"tt0552869","tt0115147"
"The Daily Show",1996,"Steve Buscemi",8,70,681,6.2,19,"tt0552871","tt0115147"
"The Daily Show",1996,"Ben Affleck",8,74,682,5.3,30,"tt0552875","tt0115147"
"The Daily Show",1996,"Julia Stiles",8,75,683,6.9,20,"tt0552876","tt0115147"
"The Daily Show",1996,"Natalie Portman",8,76,684,6.9,22,"tt0552877","tt0115147"
"The Daily Show",1996,"Tom Brokaw",8,77,685,5.8,25,"tt0552878","tt0115147"
"The Daily Show",1996,"Elijah Wood",8,78,686,7.1,30,"tt0552879","tt0115147"
"The Daily Show",1996,"Charlize Theron",8,79,687,5.1,25,"tt0552880","tt0115147"
"The Daily Show",1996,"Richard Lewis",8,80,688,6.1,24,"tt0552881","tt0115147"
"The Daily Show",1996,"Catherine Weitz",8,81,689,6.3,26,"tt0552882","tt0115147"
"The Daily Show",1996,"Carol Moseley Braun",8,82,690,5.9,25,"tt0552883","tt0115147"
"The Daily Show",1996,"Joe Biden",8,83,691,6.1,27,"tt0552884","tt0115147"
"The Daily Show",1996,"Philip Seymour Hoffman",8,84,692,6.3,24,"tt0552885","tt0115147"
"The Daily Show",1996,"Jeff Garlin",8,85,693,6.2,23,"tt0552886","tt0115147"
"The Daily Show",1996,"John McCain",8,86,694,6.4,23,"tt0552887","tt0115147"
"The Daily Show",1996,"Erika Christensen",8,87,695,6.1,23,"tt0552888","tt0115147"
"The Daily Show",1996,"Ken Auletta",8,88,696,6.1,23,"tt0552889","tt0115147"
"The Daily Show",1996,"Richard Perle",8,89,697,6.1,23,"tt0552890","tt0115147"
"The Daily Show",1996,"Christine Todd Whitman",8,90,698,6.1,22,"tt0552891","tt0115147"
"The Daily Show",1996,"Kelsey Grammer",8,91,699,6.2,24,"tt0552892","tt0115147"
"The Daily Show",1996,"Randy Jackson",8,92,700,6.4,24,"tt0552893","tt0115147"
"The Daily Show",1996,"Donald Trump",8,93,701,5.1,31,"tt0552894","tt0115147"
"The Daily Show",1996,"Bob Dole",8,94,702,6.3,24,"tt0552895","tt0115147"
"The Daily Show",1996,"Noah Wyle",8,95,703,6.4,25,"tt0552896","tt0115147"
"The Daily Show",1996,"Charles Lewis",8,96,704,6.5,24,"tt0552897","tt0115147"
"The Daily Show",1996,"Dave Chappelle",8,97,705,6,30,"tt0552898","tt0115147"
"The Daily Show",1996,"Paul Rudd",8,98,706,6.4,24,"tt0552899","tt0115147"
"The Daily Show",1996,"Drew Barrymore",8,99,707,5.9,25,"tt0552900","tt0115147"
"The Daily Show",1996,"Tyra Banks",8,100,708,6.6,26,"tt0552901","tt0115147"
"The Daily Show",1996,"John Podhoretz",8,101,709,6.3,24,"tt0552902","tt0115147"
"The Daily Show",1996,"Norah Jones",8,102,710,6.7,22,"tt0552903","tt0115147"
"The Daily Show",1996,"Samuel L. Jackson",8,103,711,7.4,31,"tt0552904","tt0115147"
"The Daily Show",1996,"Edie Falco",8,104,712,5.7,24,"tt0552905","tt0115147"
"The Daily Show",1996,"Mark Ebner",8,105,713,6.6,24,"tt0552906","tt0115147"
"The Daily Show",1996,"Rudolph Giuliani",8,106,714,6.2,23,"tt0552907","tt0115147"
"The Daily Show",1996,"Willem Dafoe",8,107,715,6.4,22,"tt0552908","tt0115147"
"The Daily Show",1996,"Val Kilmer",8,108,716,6.3,24,"tt0552909","tt0115147"
"The Daily Show",1996,"Ed Gillespie",8,109,717,6.2,23,"tt0552910","tt0115147"
"The Daily Show",1996,"George Carlin",8,110,718,7.5,28,"tt0552911","tt0115147"
"The Daily Show",1996,"Paula Zahn",8,111,719,6.2,22,"tt0552912","tt0115147"
"The Daily Show",1996,"Chuck Schumer",8,112,720,6.6,22,"tt0552913","tt0115147"
"The Daily Show",1996,"John Stossel",8,113,721,6.2,21,"tt0552914","tt0115147"
"The Daily Show",1996,"Mekhi Phifer",8,114,722,6.2,22,"tt0552915","tt0115147"
"The Daily Show",1996,"Ethan Hawke",8,115,723,5.8,26,"tt0552916","tt0115147"
"The Daily Show",1996,"Wynton Marsalis",8,116,724,6.5,24,"tt0552917","tt0115147"
"The Daily Show",1996,"Tom Hanks",8,117,725,5.9,27,"tt0552918","tt0115147"
"The Daily Show",1996,"Jamie Foxx",8,118,726,5.2,26,"tt0552919","tt0115147"
"The Daily Show",1996,"Al Franken",8,119,727,6.2,24,"tt0552920","tt0115147"
"The Daily Show",1996,"Jennifer Beals",8,120,728,6.9,23,"tt0552921","tt0115147"
"The Daily Show",1996,"Richard Clarke",8,121,729,5.9,22,"tt0552922","tt0115147"
"The Daily Show",1996,"Karen Hughes",8,122,730,6.4,22,"tt0552923","tt0115147"
"The Daily Show",1996,"Johnny Knoxville",8,123,731,5.8,25,"tt0552924","tt0115147"
"The Daily Show",1996,"Jerry Seinfeld",8,124,732,5.6,25,"tt0552925","tt0115147"
"The Daily Show",1996,"Matthew Perry",8,125,733,6.6,23,"tt0552926","tt0115147"
"The Daily Show",1996,"Tim Robbins",8,126,734,5.6,28,"tt0552927","tt0115147"
"The Daily Show",1996,"Jason Bateman",8,127,735,6.2,23,"tt0552928","tt0115147"
"The Daily Show",1996,"Melissa Etheridge",8,128,736,5.8,24,"tt0552929","tt0115147"
"The Daily Show",1996,"Mark Ruffalo",8,129,737,5.6,27,"tt0552930","tt0115147"
"The Daily Show",1996,"John Gibson",8,130,738,6.6,23,"tt0552931","tt0115147"
"The Daily Show",1996,"Arianna Huffington",8,131,739,6.3,22,"tt0552932","tt0115147"
"The Daily Show",1996,"Bob Kerrey",8,132,740,6.6,22,"tt0552933","tt0115147"
"The Daily Show",1996,"Rebecca Romijn-Stamos",8,133,741,6.4,22,"tt0552934","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",8,134,742,6.1,23,"tt0552935","tt0115147"
"The Daily Show",1996,"Bob Woodward",8,135,743,6.6,22,"tt0552936","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",8,136,744,5.7,24,"tt0552937","tt0115147"
"The Daily Show",1996,"Joseph Wilson",8,137,745,6.4,22,"tt0552938","tt0115147"
"The Daily Show",1996,"Kareem Abdul-Jabbar",8,138,746,6.6,23,"tt0552939","tt0115147"
"The Daily Show",1996,"Andy Richter",8,139,747,6.4,24,"tt0552940","tt0115147"
"The Daily Show",1996,"John McCain",8,140,748,6.6,23,"tt0552941","tt0115147"
"The Daily Show",1996,"Tim Russert",8,141,749,6.3,22,"tt0552942","tt0115147"
"The Daily Show",1996,"Ken Mehlman",8,142,750,6.2,23,"tt0552943","tt0115147"
"The Daily Show",1996,"Bill Kristol",8,143,751,6.4,24,"tt0552944","tt0115147"
"The Daily Show",1996,"David Cross",8,144,752,5.9,24,"tt0552945","tt0115147"
"The Daily Show",1996,"Thomas Friedman",8,145,753,6.3,23,"tt0552946","tt0115147"
"The Daily Show",1996,"Mario Cuomo",8,146,754,6.3,23,"tt0552947","tt0115147"
"The Daily Show",1996,"Donna Brazile",8,147,755,6.7,22,"tt0552948","tt0115147"
"The Daily Show",1996,"David Brooks",8,148,756,6.4,23,"tt0552949","tt0115147"
"The Daily Show",1996,"Morgan Spurlock",8,149,757,5.9,24,"tt0552950","tt0115147"
"The Daily Show",1996,"Jennifer Love Hewitt",8,150,758,6.7,26,"tt0552951","tt0115147"
"The Daily Show",1996,"Stanley Tucci",8,151,759,5.6,24,"tt0552952","tt0115147"
"The Daily Show",1996,"Hassan Ibrahim",8,152,760,6.4,22,"tt0552953","tt0115147"
"The Daily Show",1996,"Robert Reich",8,153,761,6.5,24,"tt0552954","tt0115147"
"The Daily Show",1996,"Graham Norton",8,154,762,5.8,24,"tt0552955","tt0115147"
"The Daily Show",1996,"Stephen F. Hayes",8,155,763,6.7,22,"tt0552956","tt0115147"
"The Daily Show",1996,"Ashley Judd",8,156,764,5.5,27,"tt0552957","tt0115147"
"The Daily Show",1996,"Kevin Kline",8,157,765,6.4,22,"tt0552958","tt0115147"
"The Daily Show",1996,"Michael Moore",8,158,766,5.1,29,"tt0552959","tt0115147"
"The Daily Show",1996,"Terry McAuliffe",8,159,767,6.4,22,"tt0552960","tt0115147"
"The Daily Show",1996,"Edward Conlon",8,160,768,6,23,"tt0552961","tt0115147"
"The Daily Show",1996,"Calvin Trillin",8,161,769,6.1,22,"tt0552962","tt0115147"
"The Daily Show",1996,"Ralph Nader",9,1,770,5.9,25,"tt0552963","tt0115147"
"The Daily Show",1996,"Will Ferrell",9,2,771,5.6,33,"tt0552964","tt0115147"
"The Daily Show",1996,"Christina Applegate",9,3,772,4.2,32,"tt0552965","tt0115147"
"The Daily Show",1996,"Wolf Blitzer",9,4,773,5.8,24,"tt0552966","tt0115147"
"The Daily Show",1996,"Michael Isikoff",9,5,774,5.8,24,"tt0552967","tt0115147"
"The Daily Show",1996,"Sarah Vowell",9,6,775,6,25,"tt0552968","tt0115147"
"The Daily Show",1996,"Sacha Baron Cohen",9,7,776,4.4,30,"tt0552969","tt0115147"
"The Daily Show",1996,"Bill Richardson",9,8,777,6.8,27,"tt0552970","tt0115147"
"The Daily Show",1996,"Joe Biden",9,9,778,6.4,30,"tt0552971","tt0115147"
"The Daily Show",1996,"Episode #9.10",9,10,779,7,21,"tt1166245","tt0115147"
"The Daily Show",1996,"Episode #9.11",9,11,780,6.8,24,"tt1067359","tt0115147"
"The Daily Show",1996,"Henry Bonilla",9,12,781,5.9,23,"tt0552972","tt0115147"
"The Daily Show",1996,"Spike Lee",9,13,782,4.9,57,"tt0552973","tt0115147"
"The Daily Show",1996,"Aaron Eckhart",9,14,783,6,24,"tt0552974","tt0115147"
"The Daily Show",1996,"Natalie Portman",9,15,784,6.7,28,"tt0552975","tt0115147"
"The Daily Show",1996,"Bill Clinton",9,16,785,4.9,29,"tt0552976","tt0115147"
"The Daily Show",1996,"Maureen Dowd",9,17,786,6.2,24,"tt0552977","tt0115147"
"The Daily Show",1996,"Tom Cruise",9,18,787,6.7,32,"tt0552978","tt0115147"
"The Daily Show",1996,"Bryan Keefer",9,19,788,7.1,25,"tt0552979","tt0115147"
"The Daily Show",1996,"Norm Coleman",9,20,789,6.1,24,"tt0552980","tt0115147"
"The Daily Show",1996,"Burt Reynolds",9,21,790,5.2,25,"tt0552981","tt0115147"
"The Daily Show",1996,"Seth Green",9,22,791,6.1,24,"tt0552982","tt0115147"
"The Daily Show",1996,"Robert Smith",9,23,792,6.5,23,"tt0552983","tt0115147"
"The Daily Show",1996,"John Kerry",9,24,793,5.2,25,"tt0552984","tt0115147"
"The Daily Show",1996,"Ed Gillespie",9,25,794,6.2,26,"tt0552985","tt0115147"
"The Daily Show",1996,"Ted Koppel",9,26,795,6.9,27,"tt0552986","tt0115147"
"The Daily Show",1996,"Dan Bartlett",9,27,796,6.7,25,"tt0552987","tt0115147"
"The Daily Show",1996,"John McCain",9,28,797,6.8,24,"tt0552988","tt0115147"
"The Daily Show",1996,"Chris Matthews",9,29,798,6.1,26,"tt0552989","tt0115147"
"The Daily Show",1996,"Drew Barrymore",9,30,799,6,26,"tt0552990","tt0115147"
"The Daily Show",1996,"Pat Buchanan",9,31,800,6.4,22,"tt0552991","tt0115147"
"The Daily Show",1996,"Alec Baldwin",9,32,801,5.5,27,"tt0552992","tt0115147"
"The Daily Show",1996,"Gwyneth Paltrow",9,33,802,5,25,"tt0552993","tt0115147"
"The Daily Show",1996,"Richard Clarke",9,34,803,6.4,22,"tt0552994","tt0115147"
"The Daily Show",1996,"Marc Racicot",9,35,804,6.1,23,"tt0552995","tt0115147"
"The Daily Show",1996,"Matthew Broderick",9,36,805,6.9,25,"tt0552996","tt0115147"
"The Daily Show",1996,"Rosie Perez",9,37,806,5.6,23,"tt0552997","tt0115147"
"The Daily Show",1996,"Ralph Reed",9,38,807,6.2,23,"tt0552998","tt0115147"
"The Daily Show",1996,"Seymour Hersh",9,39,808,6,23,"tt0552999","tt0115147"
"The Daily Show",1996,"The Bush-Kerry Debate: The Squabble in Coral Gables",9,40,809,7.6,20,"tt2118437","tt0115147"
"The Daily Show",1996,"Desmond Tutu",9,41,810,5.6,25,"tt0553001","tt0115147"
"The Daily Show",1996,"Billy Bob Thornton",9,42,811,5.2,27,"tt0553002","tt0115147"
"The Daily Show",1996,"Bob Schieffer",9,43,812,6.5,26,"tt0553003","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",9,44,813,4.9,28,"tt0553004","tt0115147"
"The Daily Show",1996,"Ed Koch",9,45,814,6.1,24,"tt0553005","tt0115147"
"The Daily Show",1996,"Marisa Tomei",9,46,815,5.2,27,"tt0553006","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",9,47,816,6.1,25,"tt0553007","tt0115147"
"The Daily Show",1996,"Billy Crudup",9,48,817,7.3,29,"tt0553008","tt0115147"
"The Daily Show",1996,"Madeleine Albright",9,49,818,6.1,23,"tt0553009","tt0115147"
"The Daily Show",1996,"Bob Kerrey",9,50,819,6.5,24,"tt0553010","tt0115147"
"The Daily Show",1996,"Jesse Jackson",9,51,820,5.5,24,"tt0553011","tt0115147"
"The Daily Show",1996,"John Zogby",9,52,821,6.5,22,"tt0553012","tt0115147"
"The Daily Show",1996,"Chris Wallace",9,53,822,6.6,22,"tt0553013","tt0115147"
"The Daily Show",1996,"Indecision 2004: Election Night - Prelude to a Recount",9,54,823,7.5,53,"tt1176430","tt0115147"
"The Daily Show",1996,"Chuck Schumer",9,55,824,5.4,25,"tt0553015","tt0115147"
"The Daily Show",1996,"Bill Kristol",9,56,825,6.7,24,"tt0553016","tt0115147"
"The Daily Show",1996,"Richard Branson",9,57,826,6.3,23,"tt0553017","tt0115147"
"The Daily Show",1996,"Tom Wolfe",9,58,827,6.4,24,"tt0553018","tt0115147"
"The Daily Show",1996,"Kenneth Pollack",9,59,828,6.3,24,"tt0553019","tt0115147"
"The Daily Show",1996,"Kay Bailey Hutchison",9,60,829,6,22,"tt0553020","tt0115147"
"The Daily Show",1996,"Tom Brokaw",9,61,830,5.5,25,"tt0553021","tt0115147"
"The Daily Show",1996,"Thomas Frank",9,62,831,6.3,22,"tt0553022","tt0115147"
"The Daily Show",1996,"Woody Harrelson",9,63,832,7.6,29,"tt0553023","tt0115147"
"The Daily Show",1996,"Jude Law",9,64,833,5.4,25,"tt0553024","tt0115147"
"The Daily Show",1996,"Brian Williams",9,65,834,5.5,24,"tt0553025","tt0115147"
"The Daily Show",1996,"Christopher Hitchens",9,66,835,5.6,25,"tt0553026","tt0115147"
"The Daily Show",1996,"Stephen King",9,67,836,5.4,29,"tt0553027","tt0115147"
"The Daily Show",1996,"Isabella Rossellini",9,68,837,6.4,24,"tt0553028","tt0115147"
"The Daily Show",1996,"Paul O'Neill",9,69,838,6.8,23,"tt0553029","tt0115147"
"The Daily Show",1996,"Seth Mnookin",9,70,839,6,23,"tt0553030","tt0115147"
"The Daily Show",1996,"Kate Bosworth",9,71,840,6.1,24,"tt0553031","tt0115147"
"The Daily Show",1996,"Kevin Spacey",9,72,841,6.3,23,"tt0553032","tt0115147"
"The Daily Show",1996,"Dore Gold",9,73,842,6.4,23,"tt0553033","tt0115147"
"The Daily Show",1996,"Billy Connolly",9,74,843,5.2,25,"tt0553034","tt0115147"
"The Daily Show",1996,"Katie Couric",9,75,844,5.9,25,"tt0553035","tt0115147"
"The Daily Show",1996,"Paul Giamatti",10,1,845,6.7,26,"tt0553036","tt0115147"
"The Daily Show",1996,"Don Cheadle",10,2,846,6.5,26,"tt0553037","tt0115147"
"The Daily Show",1996,"Howard Zinn",10,3,847,6.8,26,"tt0553038","tt0115147"
"The Daily Show",1996,"John Grisham",10,4,848,6.2,26,"tt0553039","tt0115147"
"The Daily Show",1996,"Samuel L. Jackson",10,5,849,7.4,31,"tt0553040","tt0115147"
"The Daily Show",1996,"Dennis Quaid",10,6,850,6.1,29,"tt0553041","tt0115147"
"The Daily Show",1996,"Annette Bening",10,7,851,5.9,27,"tt0553042","tt0115147"
"The Daily Show",1996,"Brian Ross",10,8,852,6.2,26,"tt0553043","tt0115147"
"The Daily Show",1996,"Jim Wallis",10,9,853,6.4,27,"tt0553044","tt0115147"
"The Daily Show",1996,"Michael Beschloss",10,10,854,5.9,23,"tt0553045","tt0115147"
"The Daily Show",1996,"Joe Lieberman",10,11,855,6.2,24,"tt0553046","tt0115147"
"The Daily Show",1996,"Richard Viguerie",10,12,856,6.4,23,"tt0553047","tt0115147"
"The Daily Show",1996,"Seymour Hersh",10,13,857,5.7,23,"tt0553048","tt0115147"
"The Daily Show",1996,"John Leguizamo",10,14,858,5.8,26,"tt0553049","tt0115147"
"The Daily Show",1996,"Christine Todd Whitman",10,15,859,6.3,24,"tt0553050","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",10,16,860,6.5,24,"tt0553051","tt0115147"
"The Daily Show",1996,"Paula Abdul",10,17,861,6,24,"tt0553052","tt0115147"
"The Daily Show",1996,"Anderson Cooper",10,18,862,6.4,23,"tt0553053","tt0115147"
"The Daily Show",1996,"Joe Klein",10,19,863,5.8,24,"tt0553054","tt0115147"
"The Daily Show",1996,"Redmond O'Hanlon",10,20,864,5.7,24,"tt0553055","tt0115147"
"The Daily Show",1996,"Eric Idle",10,21,865,6.2,24,"tt0553056","tt0115147"
"The Daily Show",1996,"Alan Cumming",10,22,866,5,27,"tt0553057","tt0115147"
"The Daily Show",1996,"Mark Mills",10,23,867,5.9,24,"tt0553058","tt0115147"
"The Daily Show",1996,"Rachel Weisz",10,24,868,6.9,25,"tt0553059","tt0115147"
"The Daily Show",1996,"Peter Jennings",10,25,869,6.2,24,"tt0553060","tt0115147"
"The Daily Show",1996,"Christina Ricci",10,26,870,6.2,23,"tt0553061","tt0115147"
"The Daily Show",1996,"Ben Nelson",10,27,871,5.8,23,"tt0553062","tt0115147"
"The Daily Show",1996,"Nancy Soderberg",10,28,872,6.1,23,"tt0553063","tt0115147"
"The Daily Show",1996,"The Rock",10,29,873,5.9,26,"tt0553064","tt0115147"
"The Daily Show",1996,"Ari Fleischer",10,30,874,6.4,23,"tt0553065","tt0115147"
"The Daily Show",1996,"Melissa Boyle Mahle",10,31,875,6.4,23,"tt0553066","tt0115147"
"The Daily Show",1996,"Brian Williams",10,32,876,5.8,24,"tt0553067","tt0115147"
"The Daily Show",1996,"Bruce Willis",10,33,877,7,25,"tt0553068","tt0115147"
"The Daily Show",1996,"Paul Krugman",10,34,878,5.9,26,"tt0553069","tt0115147"
"The Daily Show",1996,"Harry Frankfurt",10,35,879,6.7,26,"tt0553070","tt0115147"
"The Daily Show",1996,"Tom Fenton",10,36,880,6.2,24,"tt0553071","tt0115147"
"The Daily Show",1996,"Al Green",10,37,881,7.1,30,"tt0553072","tt0115147"
"The Daily Show",1996,"Craig Ferguson",10,38,882,6.3,26,"tt0553073","tt0115147"
"The Daily Show",1996,"Sandra Bullock",10,39,883,6,26,"tt0553074","tt0115147"
"The Daily Show",1996,"Catherine Keener",10,40,884,6.3,27,"tt0553075","tt0115147"
"The Daily Show",1996,"Ozzy Osbourne",10,41,885,6.5,26,"tt0553076","tt0115147"
"The Daily Show",1996,"RZA",10,42,886,6.9,28,"tt0553077","tt0115147"
"The Daily Show",1996,"Reggie Miller",10,43,887,6.6,24,"tt0553078","tt0115147"
"The Daily Show",1996,"Thomas Friedman",10,44,888,6.2,24,"tt0553079","tt0115147"
"The Daily Show",1996,"Matthew McConaughey",10,45,889,5.8,27,"tt0553080","tt0115147"
"The Daily Show",1996,"Drew Barrymore",10,46,890,5.6,27,"tt0553081","tt0115147"
"The Daily Show",1996,"Byron York",10,47,891,5.9,24,"tt0553082","tt0115147"
"The Daily Show",1996,"Bob Dole",10,48,892,6,24,"tt0553083","tt0115147"
"The Daily Show",1996,"John Avlon",10,49,893,5.8,23,"tt0553084","tt0115147"
"The Daily Show",1996,"David Duchovny",10,50,894,7,26,"tt0553085","tt0115147"
"The Daily Show",1996,"Robert Reich",10,51,895,5.9,23,"tt0553086","tt0115147"
"The Daily Show",1996,"Sarah Vowell",10,52,896,6.3,24,"tt0553087","tt0115147"
"The Daily Show",1996,"Dennis Miller",10,53,897,6,27,"tt0553088","tt0115147"
"The Daily Show",1996,"Reza Aslan",10,54,898,5.7,24,"tt0553089","tt0115147"
"The Daily Show",1996,"Floyd Abrams",10,55,899,6,23,"tt0553090","tt0115147"
"The Daily Show",1996,"Ice Cube",10,56,900,5.9,26,"tt0553091","tt0115147"
"The Daily Show",1996,"Christina Hoff Sommers",10,57,901,5.9,23,"tt0553092","tt0115147"
"The Daily Show",1996,"Steven Levitt",10,58,902,5.9,24,"tt0553093","tt0115147"
"The Daily Show",1996,"Zell Miller",10,59,903,5.8,24,"tt0553094","tt0115147"
"The Daily Show",1996,"Christiane Amanpour",10,60,904,6.3,25,"tt0553095","tt0115147"
"The Daily Show",1996,"Martin Short",10,61,905,6.1,25,"tt0553096","tt0115147"
"The Daily Show",1996,"Tom Ridge",10,62,906,5.8,24,"tt0553097","tt0115147"
"The Daily Show",1996,"Kathleen Turner",10,63,907,6.5,25,"tt0553098","tt0115147"
"The Daily Show",1996,"Wanda Sykes",10,64,908,5.9,25,"tt0553099","tt0115147"
"The Daily Show",1996,"Al Roker",10,65,909,5.7,25,"tt0553100","tt0115147"
"The Daily Show",1996,"Tracey Ullman",10,66,910,6.1,25,"tt0553101","tt0115147"
"The Daily Show",1996,"Gerald Posner",10,67,911,5.9,24,"tt0553102","tt0115147"
"The Daily Show",1996,"Bo Bice",10,68,912,6.3,26,"tt0553103","tt0115147"
"The Daily Show",1996,"Russell Crowe",10,69,913,6.4,27,"tt0553104","tt0115147"
"The Daily Show",1996,"Newt Gingrich",10,70,914,6.1,24,"tt0553105","tt0115147"
"The Daily Show",1996,"Steven Johnson",10,71,915,5.8,24,"tt0553106","tt0115147"
"The Daily Show",1996,"Colin Powell",10,72,916,6.3,25,"tt0553107","tt0115147"
"The Daily Show",1996,"Matt Lauer",10,73,917,5.9,26,"tt0553108","tt0115147"
"The Daily Show",1996,"Larry Diamond",10,74,918,6,25,"tt0553109","tt0115147"
"The Daily Show",1996,"Will Ferrell",10,75,919,5.8,29,"tt0553110","tt0115147"
"The Daily Show",1996,"Flynt Leverett",10,76,920,6.2,25,"tt0553111","tt0115147"
"The Daily Show",1996,"Kenneth Timmerman",10,77,921,5.9,25,"tt0553112","tt0115147"
"The Daily Show",1996,"Ringo Starr",10,78,922,6.5,25,"tt0553113","tt0115147"
"The Daily Show",1996,"Dwight Yoakam",10,79,923,5.9,25,"tt0553114","tt0115147"
"The Daily Show",1996,"Bill Moyers",10,80,924,6.8,29,"tt0553115","tt0115147"
"The Daily Show",1996,"Howard Dean",10,81,925,5.5,25,"tt0553116","tt0115147"
"The Daily Show",1996,"Hanna Rosin",10,82,926,6.1,25,"tt0553117","tt0115147"
"The Daily Show",1996,"Morgan Spurlock",10,83,927,6.7,26,"tt0553118","tt0115147"
"The Daily Show",1996,"Marci Hamilton",10,84,928,6.3,24,"tt0553119","tt0115147"
"The Daily Show",1996,"Matt Taibbi",10,85,929,6.3,24,"tt0553120","tt0115147"
"The Daily Show",1996,"Bernard Goldberg",10,86,930,6.1,25,"tt0553121","tt0115147"
"The Daily Show",1996,"Michael Isikoff",10,87,931,6.1,25,"tt0553122","tt0115147"
"The Daily Show",1996,"Bob Woodward & Carl Bernstein",10,88,932,6.6,24,"tt0553123","tt0115147"
"The Daily Show",1996,"Billy Bob Thornton",10,89,933,5.4,29,"tt0553124","tt0115147"
"The Daily Show",1996,"Robert Kennedy Jr.",10,90,934,6.3,27,"tt0553125","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",10,91,935,6.1,25,"tt0553126","tt0115147"
"The Daily Show",1996,"Rick Santorum",10,92,936,6.8,27,"tt0553127","tt0115147"
"The Daily Show",1996,"Diane Lane",10,93,937,7.6,29,"tt0553128","tt0115147"
"The Daily Show",1996,"Bob Costas",10,94,938,7.2,30,"tt0553129","tt0115147"
"The Daily Show",1996,"Maggie Gyllenhaal",10,95,939,5.8,26,"tt0553130","tt0115147"
"The Daily Show",1996,"Joe Biden",10,96,940,6.2,28,"tt0553131","tt0115147"
"The Daily Show",1996,"John Crawford",10,97,941,5.8,26,"tt0553132","tt0115147"
"The Daily Show",1996,"Miles O'Brien",10,98,942,7.2,25,"tt0553133","tt0115147"
"The Daily Show",1996,"Paul Rudd",10,99,943,6.7,28,"tt0553134","tt0115147"
"The Daily Show",1996,"Kate Hudson",10,100,944,6.7,27,"tt0553135","tt0115147"
"The Daily Show",1996,"John Hockenberry",10,101,945,6.6,23,"tt0553136","tt0115147"
