"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Naruto: Shippuden",2007,"The New Target",1,33,33,7.5,663,"tt1215341","tt0988824"
"Naruto: Shippuden",2007,"Kessei! Shin Kakashi han",1,34,34,7.1,636,"tt1214532","tt0988824"
"Naruto: Shippuden",2007,"Gadatensoku",1,35,35,7.1,634,"tt1214527","tt0988824"
"Naruto: Shippuden",2007,"Itsuwari no egao",1,36,36,7,624,"tt1196031","tt0988824"
"Naruto: Shippuden",2007,"Mudai",1,37,37,7,626,"tt1196032","tt0988824"
"Naruto: Shippuden",2007,"Shimyurêshon",1,38,38,6.9,629,"tt1206226","tt0988824"
"Naruto: Shippuden",2007,"Tenchikyô",1,39,39,7.7,661,"tt1206228","tt0988824"
"Naruto: Shippuden",2007,"Kyûbi kaihô!!",1,40,40,7.6,698,"tt1206221","tt0988824"
"Naruto: Shippuden",2007,"Gokuhi ninmu sutâto",1,41,41,7.9,703,"tt1206220","tt0988824"
"Naruto: Shippuden",2007,"Orochimaru vs Jinchûriki",1,42,42,8.4,845,"tt1206223","tt0988824"
"Naruto: Shippuden",2007,"Sakura no namida",1,43,43,7.8,666,"tt1206224","tt0988824"
"Naruto: Shippuden",2007,"Tatakai no tenmatsu",1,44,44,7.3,626,"tt1206227","tt0988824"
"Naruto: Shippuden",2007,"Uragiri no hate",1,45,45,7.1,608,"tt1206229","tt0988824"
"Naruto: Shippuden",2007,"Mikan no pêji",1,46,46,7.2,610,"tt1206222","tt0988824"
"Naruto: Shippuden",2007,"Sennyû! Dokuhebi no ajito",1,47,47,7.3,610,"tt1206225","tt0988824"
"Naruto: Shippuden",2007,"Tsunagari",1,48,48,7.1,616,"tt1194354","tt0988824"
"Naruto: Shippuden",2007,"Taisetsu na mono",1,49,49,7.3,622,"tt1194353","tt0988824"
"Naruto: Shippuden",2007,"Ehon ga kataru sutôrî",1,50,50,7.2,607,"tt1202301","tt0988824"
"Naruto: Shippuden",2007,"Saikai",1,51,51,7.4,622,"tt1206631","tt0988824"
"Naruto: Shippuden",2007,"Uchiha no chikara",1,52,52,7.9,694,"tt1206632","tt0988824"
"Naruto: Shippuden",2007,"Taitoru",1,53,53,7.4,631,"tt1215342","tt0988824"
"Naruto: Shippuden",2007,"Akumu",1,54,54,7.3,607,"tt1214526","tt0988824"
"Naruto: Shippuden",2007,"Kaze",1,55,55,7.7,623,"tt1722523","tt0988824"
"Naruto: Shippuden",2007,"Ugomeku",1,56,56,7.4,581,"tt1722531","tt0988824"
"Naruto: Shippuden",2007,"Ubawareta nemuri",1,57,57,6.6,434,"tt1722530","tt0988824"
"Naruto: Shippuden",2007,"Kodoku",1,58,58,6.3,428,"tt1722524","tt0988824"
"Naruto: Shippuden",2007,"Aratana teki",1,59,59,6.3,423,"tt1722536","tt0988824"
"Naruto: Shippuden",2007,"Uitenpen",1,60,60,6.6,418,"tt1722532","tt0988824"
"Naruto: Shippuden",2007,"Sesshoku",1,61,61,6.6,420,"tt1722527","tt0988824"
"Naruto: Shippuden",2007,"Chîmumeito",1,62,62,6.4,420,"tt1722521","tt0988824"
"Naruto: Shippuden",2007,"Futatsu no gyoku",1,63,63,6.4,417,"tt1722522","tt0988824"
"Naruto: Shippuden",2007,"Shikkoku no noroshi",1,64,64,6.5,414,"tt1722528","tt0988824"
"Naruto: Shippuden",2007,"Ankoku no sejô",1,65,65,6.8,416,"tt1722520","tt0988824"
"Naruto: Shippuden",2007,"Yomigaeru tamashi",1,66,66,6.6,413,"tt1722533","tt0988824"
"Naruto: Shippuden",2007,"Sorezore no shitô",1,67,67,6.6,410,"tt1722529","tt0988824"
"Naruto: Shippuden",2007,"Mezame no toki",1,68,68,6.7,410,"tt1722526","tt0988824"
"Naruto: Shippuden",2007,"Zetsubô",1,69,69,6.5,414,"tt1722534","tt0988824"
"Naruto: Shippuden",2007,"Kyômei",1,70,70,6.5,417,"tt1722525","tt0988824"
"Naruto: Shippuden",2007,"Tomo yo",1,71,71,6.5,437,"tt1469092","tt0988824"
"Naruto: Shippuden",2007,"Shinobi yoru kyôi",1,72,72,7.2,576,"tt1289146","tt0988824"
"Naruto: Shippuden",2007,"Akatuski shinkô",1,73,73,7.6,622,"tt1289145","tt0988824"
"Naruto: Shippuden",2007,"Hoshizora no shita de",1,74,74,7.3,584,"tt1289147","tt0988824"
"Naruto: Shippuden",2007,"Rôsô no inori",1,75,75,7.2,579,"tt1469088","tt0988824"
"Naruto: Shippuden",2007,"Tsuginaru suteppu",1,76,76,7.5,600,"tt1469093","tt0988824"
"Naruto: Shippuden",2007,"Bôgin",1,77,77,8.2,679,"tt1469079","tt0988824"
"Naruto: Shippuden",2007,"Kudasareta sabaki",1,78,78,8.6,851,"tt1469086","tt0988824"
"Naruto: Shippuden",2007,"Todokanu zekkyô",1,79,79,8.7,862,"tt1469091","tt0988824"
"Naruto: Shippuden",2007,"Saigo no kotoba",1,80,80,8.9,1106,"tt1469089","tt0988824"
"Naruto: Shippuden",2007,"Kanashiki shirase",1,81,81,8,673,"tt1312698","tt0988824"
"Naruto: Shippuden",2007,"Daijûppan",1,82,82,8.7,1082,"tt1316799","tt0988824"
"Naruto: Shippuden",2007,"Tâgetto rokkuon",1,83,83,8.2,666,"tt1319956","tt0988824"
"Naruto: Shippuden",2007,"Kakuzu's Abilities",1,84,84,8.6,761,"tt1323350","tt0988824"
"Naruto: Shippuden",2007,"The Terrifying Secret",1,85,85,8.7,859,"tt1327478","tt0988824"
"Naruto: Shippuden",2007,"Shikamaru's Genius",1,86,86,9,1057,"tt1334497","tt0988824"
"Naruto: Shippuden",2007,"When You Curse Someone You Dig Your Own Grave",1,87,87,9.1,1298,"tt1334498","tt0988824"
"Naruto: Shippuden",2007,"Wind Element: Rasen Shuriken!",1,88,88,8.9,1027,"tt1338428","tt0988824"
"Naruto: Shippuden",2007,"The Price of Power",1,89,89,7.5,604,"tt1341586","tt0988824"
"Naruto: Shippuden",2007,"A Shinobi's Decision",1,90,90,6.7,496,"tt1345178","tt0988824"
"Naruto: Shippuden",2007,"Discovery: Orochimaru's Hideout",1,91,91,6.8,425,"tt1352547","tt0988824"
"Naruto: Shippuden",2007,"Deai",1,92,92,6.5,415,"tt1371331","tt0988824"
"Naruto: Shippuden",2007,"Kayoiau kokoro",1,93,93,6.2,412,"tt1469616","tt0988824"
"Naruto: Shippuden",2007,"Ame hito yo",1,94,94,6.2,401,"tt1469617","tt0988824"
"Naruto: Shippuden",2007,"Futatsu no omamori",1,95,95,6.2,399,"tt1469618","tt0988824"
"Naruto: Shippuden",2007,"Miezaru teki",1,96,96,6.4,396,"tt1469619","tt0988824"
"Naruto: Shippuden",2007,"Ran hansha no meikyû",1,97,97,6.7,395,"tt1469620","tt0988824"
"Naruto: Shippuden",2007,"Arawareta hyôteki",1,98,98,6.7,393,"tt1469621","tt0988824"
"Naruto: Shippuden",2007,"Arekurû Bijû",1,99,99,6.7,395,"tt1469622","tt0988824"
"Naruto: Shippuden",2007,"Kiri no naka de",1,100,100,6.4,393,"tt1469614","tt0988824"
"Naruto: Shippuden",2007,"Sorezore no omoi",1,101,101,6.3,389,"tt1469615","tt0988824"
"Naruto: Shippuden",2007,"Saihensei",1,102,102,6.3,388,"tt1410786","tt0988824"
"Naruto: Shippuden",2007,"Kekkai shihô fûjin",1,103,103,6.6,388,"tt1411467","tt0988824"
"Naruto: Shippuden",2007,"Shôton kuzushi",1,104,104,6.8,388,"tt1411468","tt0988824"
"Naruto: Shippuden",2007,"Kekkai kôbô-sen",1,105,105,6.4,389,"tt1522007","tt0988824"
"Naruto: Shippuden",2007,"Akai tsubaki",1,106,106,6.5,389,"tt1522002","tt0988824"
"Naruto: Shippuden",2007,"Goetsu dôshû",1,107,107,6.4,384,"tt1522004","tt0988824"
"Naruto: Shippuden",2007,"Tsubaki no michishirube",1,108,108,6.3,387,"tt1522010","tt0988824"
"Naruto: Shippuden",2007,"Juin no gyakushû",1,109,109,6.3,383,"tt1522005","tt0988824"
"Naruto: Shippuden",2007,"Tsumi no kioku",1,110,110,6.5,389,"tt1522011","tt0988824"
"Naruto: Shippuden",2007,"Kudakareta yakusoku",1,111,111,6.6,389,"tt1522008","tt0988824"
"Naruto: Shippuden",2007,"Kaerubeki basho",1,112,112,6.7,418,"tt1522006","tt0988824"
"Naruto: Shippuden",2007,"Daija no dôkô",1,113,113,7.7,595,"tt1522003","tt0988824"
"Naruto: Shippuden",2007,"Taka no hitomi",1,114,114,8.2,634,"tt1522009","tt0988824"
"Naruto: Shippuden",2007,"Zabuza no daitô",1,115,115,7.3,548,"tt1522012","tt0988824"
"Naruto: Shippuden",2007,"Teppeki no ban'nin",1,116,116,7.1,537,"tt1880668","tt0988824"
"Naruto: Shippuden",2007,"Kita ajito no Jûgo",1,117,117,7.2,530,"tt1833176","tt0988824"
"Naruto: Shippuden",2007,"Kessei!",1,118,118,7.1,544,"tt1926703","tt0988824"
"Naruto: Shippuden",2007,"Kakashi gaiden ~ Senjô no bôizu raifu ~ Zenpen",1,119,119,8.8,1058,"tt1928792","tt0988824"
"Naruto: Shippuden",2007,"Kakashi gaiden ~ Senjô no bôizu raifu ~ Kôhen",1,120,120,9.3,1709,"tt1927676","tt0988824"
"Naruto: Shippuden",2007,"Ugokidasu monotachi",1,121,121,7.6,600,"tt2203167","tt0988824"
"Naruto: Shippuden",2007,"Tansaku",1,122,122,7.6,588,"tt2203173","tt0988824"
"Naruto: Shippuden",2007,"Gekitotsu!",1,123,123,8.5,784,"tt2203169","tt0988824"
"Naruto: Shippuden",2007,"Geijutsu",1,124,124,8.6,840,"tt2203165","tt0988824"
"Naruto: Shippuden",2007,"Shôshitsu",1,125,125,8.1,673,"tt2203171","tt0988824"
"Naruto: Shippuden",2007,"Tasogare",1,126,126,8.3,693,"tt2203175","tt0988824"
"Naruto: Shippuden",2007,"Dokonjô ninden ~ Jiraiya ninpôchô ~ Zenpen",1,127,127,8.1,665,"tt2206681","tt0988824"
"Naruto: Shippuden",2007,"Dokonjô ninden ~ Jiraiya ninpôchô ~ Kôhen",1,128,128,8.6,796,"tt2206683","tt0988824"
"Naruto: Shippuden",2007,"Sen'nyû! Amegakure no sato",1,129,129,8,649,"tt2206685","tt0988824"
"Naruto: Shippuden",2007,"Kami to natta otoko",1,130,130,8.6,813,"tt2206687","tt0988824"
"Naruto: Shippuden",2007,"Hatsudô! Sen'nin modô",1,131,131,8.9,1138,"tt2206689","tt0988824"
"Naruto: Shippuden",2007,"Pein rokudô kenzan",1,132,132,9.2,1425,"tt2206691","tt0988824"
"Naruto: Shippuden",2007,"The Tale of Jiraiya the Gallant",1,133,133,9.5,6367,"tt1989158","tt0988824"
"Naruto: Shippuden",2007,"Utage e no sasoi",1,134,134,8.2,678,"tt1989157","tt0988824"
"Naruto: Shippuden",2007,"Nagaki toki no naka de...",1,135,135,8.3,731,"tt1987257","tt0988824"
"Naruto: Shippuden",2007,"Mangekyô Sharingan no hikari to yami",1,136,136,9.1,1376,"tt1989159","tt0988824"
"Naruto: Shippuden",2007,"Amaterasu",1,137,137,9.2,1660,"tt2206693","tt0988824"
"Naruto: Shippuden",2007,"Shûen",1,138,138,9.6,2708,"tt2206695","tt0988824"
"Naruto: Shippuden",2007,"Tobi no nazo",1,139,139,8.6,838,"tt1989160","tt0988824"
"Naruto: Shippuden",2007,"In'nen",1,140,140,9.1,1351,"tt2206697","tt0988824"
"Naruto: Shippuden",2007,"Shinjitsu",1,141,141,9.3,1661,"tt2003727","tt0988824"
"Naruto: Shippuden",2007,"Unraikyô no tatakai",1,142,142,7.8,586,"tt2261438","tt0988824"
"Naruto: Shippuden",2007,"Hachibi tai Sasuke",1,143,143,8.6,835,"tt2261480","tt0988824"
"Naruto: Shippuden",2007,"Fûraibô",1,144,144,6.1,382,"tt1747325","tt0988824"
"Naruto: Shippuden",2007,"Kinjutsu no keishôsha",1,145,145,6,371,"tt2261530","tt0988824"
"Naruto: Shippuden",2007,"Keishôsha no omoi",1,146,146,6.2,362,"tt2261540","tt0988824"
"Naruto: Shippuden",2007,"Nukenin no kako",1,147,147,6.2,363,"tt2261554","tt0988824"
"Naruto: Shippuden",2007,"Yami no kôkeisha",1,148,148,6,358,"tt2261572","tt0988824"
"Naruto: Shippuden",2007,"Betsuri",1,149,149,6.2,359,"tt2261628","tt0988824"
"Naruto: Shippuden",2007,"Kinjutsu hatsudô",1,150,150,6.2,362,"tt2261636","tt0988824"
"Naruto: Shippuden",2007,"Shitei",1,151,151,6.4,370,"tt2261642","tt0988824"
"Naruto: Shippuden",2007,"Hihô",1,152,152,8.1,642,"tt2261658","tt0988824"
"Naruto: Shippuden",2007,"Shi no kage o ote",1,153,153,8.5,741,"tt2261682","tt0988824"
"Naruto: Shippuden",2007,"Angô kaidoku",1,154,154,7.8,602,"tt2262128","tt0988824"
"Naruto: Shippuden",2007,"Daiichi no kadai",1,155,155,7.8,596,"tt2262202","tt0988824"
"Naruto: Shippuden",2007,"Shi o koeru toki",1,156,156,7.6,588,"tt2262218","tt0988824"
"Naruto: Shippuden",2007,"Konoha shûgeki!",1,157,157,8.1,633,"tt1948383","tt0988824"
"Naruto: Shippuden",2007,"Shinjiru chikara",1,158,158,8.3,697,"tt1991618","tt0988824"
"Naruto: Shippuden",2007,"Pain vs. Kakashi",1,159,159,9.3,1753,"tt1960666","tt0988824"
"Naruto: Shippuden",2007,"Pain no nazo",1,160,160,8.3,712,"tt1994206","tt0988824"
"Naruto: Shippuden",2007,"Sei wa Sarutobi na wa Konohamaru!",1,161,161,8.4,780,"tt1955996","tt0988824"
"Naruto: Shippuden",2007,"Sekai ni itami o",1,162,162,9.3,1581,"tt1994949","tt0988824"
"Naruto: Shippuden",2007,"Bakuhatsu! Sen'nin modô",1,163,163,9.3,1546,"tt1994948","tt0988824"
"Naruto: Shippuden",2007,"Pinchi! Kieta sen'nin môdo",1,164,164,9.4,2069,"tt2402492","tt0988824"
"Naruto: Shippuden",2007,"Kyûbi hokaku kanryô",1,165,165,9.3,1832,"tt2402496","tt0988824"
"Naruto: Shippuden",2007,"Kokuhaku",1,166,166,9.5,2726,"tt2402498","tt0988824"
"Naruto: Shippuden",2007,"Chibaku Tensei",1,167,167,9.5,2865,"tt2404462","tt0988824"
"Naruto: Shippuden",2007,"Yondaime Hokage",1,168,168,9.5,2425,"tt2404464","tt0988824"
"Naruto: Shippuden",2007,"Futari no deshi",1,169,169,8.6,819,"tt2404468","tt0988824"
"Naruto: Shippuden",2007,"Daibôken! Yondaime no isan o sagase - Zenpen",1,170,170,5.8,382,"tt2406640","tt0988824"
"Naruto: Shippuden",2007,"Daibôken! Yondaime no isan o sagase - Kôhen",1,171,171,5.8,376,"tt2406642","tt0988824"
"Naruto: Shippuden",2007,"Deai",1,172,172,7.9,635,"tt2414128","tt0988824"
"Naruto: Shippuden",2007,"Pein tanjô",1,173,173,8.6,793,"tt2414132","tt0988824"
"Naruto: Shippuden",2007,"Uzumaki Naruto monogatari",1,174,174,8.7,885,"tt2414138","tt0988824"
"Naruto: Shippuden",2007,"Konoha no eiyû",1,175,175,9.4,2005,"tt1952837","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Shinmai kyôshi Iruka",1,176,176,6.7,394,"tt2402524","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Iruka no shiren",1,177,177,6.6,363,"tt2404500","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Iruka no ketsui",1,178,178,6.7,364,"tt2404726","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Tantô Jônin Hatake Kakashi",1,179,179,6.4,363,"tt2406644","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Inari tamesureru yûki",1,180,180,5.8,361,"tt2406646","tt0988824"
"Naruto: Shippuden",2007,"Kako-hen ~Konoha no kiseki~ Naruto adauchi shinanjuku",1,181,181,5.6,352,"tt2406648","tt0988824"
"Naruto: Shippuden",2007,"Gaara ""kizuna""",1,182,182,6.3,353,"tt2406650","tt0988824"
"Naruto: Shippuden",2007,"Naruto: Autobureiko",1,183,183,5.6,346,"tt2414142","tt0988824"
"Naruto: Shippuden",2007,"Shutsugeki! Tenten-han",1,184,184,5.7,331,"tt2414144","tt0988824"
"Naruto: Shippuden",2007,"Animaru bangaichi",1,185,185,4.9,364,"tt2414146","tt0988824"
"Naruto: Shippuden",2007,"Aa seishun no kanpôgan",1,186,186,5.6,330,"tt2414150","tt0988824"
"Naruto: Shippuden",2007,"Dokonjô shitei shûgyô-hen",1,187,187,5.7,331,"tt2431724","tt0988824"
"Naruto: Shippuden",2007,"Dokonjô shitei ninpû-roku",1,188,188,5.8,326,"tt2431726","tt0988824"
"Naruto: Shippuden",2007,"Sasuke no nikukyû taizen",1,189,189,5.4,332,"tt2431730","tt0988824"
"Naruto: Shippuden",2007,"Naruto to rôhei",1,190,190,6,338,"tt2431732","tt0988824"
"Naruto: Shippuden",2007,"Kakashi koi-uta",1,191,191,6.1,342,"tt2431734","tt0988824"
"Naruto: Shippuden",2007,"Neji gaiden",1,192,192,5.8,329,"tt2431736","tt0988824"
"Naruto: Shippuden",2007,"Nida shinda otoko",1,193,193,5.9,330,"tt2431744","tt0988824"
"Naruto: Shippuden",2007,"Saiaku no nininsankyaku",1,194,194,5.9,335,"tt2472426","tt0988824"
"Naruto: Shippuden",2007,"Renkei daijûppan",1,195,195,5.6,322,"tt2472430","tt0988824"
"Naruto: Shippuden",2007,"Yami e no shissô",1,196,196,5.6,328,"tt1987255","tt0988824"
"Naruto: Shippuden",2007,"Rokudaime Hokage Danzô",1,197,197,7.4,532,"tt1987942","tt0988824"
"Naruto: Shippuden",2007,"Gokage kaidan zen'ya",1,198,198,7.4,523,"tt2506074","tt0988824"
"Naruto: Shippuden",2007,"Gokage tojô!",1,199,199,7.4,523,"tt1952838","tt0988824"
"Naruto: Shippuden",2007,"Naruto no tangan",1,200,200,7.6,543,"tt2631176","tt0988824"
"Naruto: Shippuden",2007,"Kujû no ketsudan",1,201,201,8,568,"tt2618688","tt0988824"
"Naruto: Shippuden",2007,"Hashiru ikazuchi",1,202,202,8.2,596,"tt2005893","tt0988824"
"Naruto: Shippuden",2007,"Sasuke no nindô",1,203,203,8.4,657,"tt2623068","tt0988824"
"Naruto: Shippuden",2007,"Gokage no chikara",1,204,204,8.3,607,"tt2623070","tt0988824"
"Naruto: Shippuden",2007,"Sensen fukoku",1,205,205,8.3,585,"tt1987258","tt0988824"
"Naruto: Shippuden",2007,"Sakura no omoi",1,206,206,7.3,569,"tt2621132","tt0988824"
"Naruto: Shippuden",2007,"Bijû VS o no nai Bijû",1,207,207,8.2,577,"tt1987256","tt0988824"
"Naruto: Shippuden",2007,"Tomo to shite",1,208,208,7.7,548,"tt2035154","tt0988824"
"Naruto: Shippuden",2007,"Danzô no migiude",1,209,209,8.6,779,"tt2631188","tt0988824"
"Naruto: Shippuden",2007,"Kinjirareta dôjutsu",1,210,210,8.5,709,"tt1973556","tt0988824"
"Naruto: Shippuden",2007,"Shimura Danzô",1,211,211,8.7,883,"tt1987254","tt0988824"
"Naruto: Shippuden",2007,"Sakura no kakugo",1,212,212,6.7,502,"tt2632452","tt0988824"
"Naruto: Shippuden",2007,"Ushinawareta kizuna",1,213,213,6.2,502,"tt2631190","tt0988824"
"Naruto: Shippuden",2007,"Seoubeki omoni",1,214,214,7,513,"tt2631200","tt0988824"
"Naruto: Shippuden",2007,"Shukumei no futari",1,215,215,7.3,544,"tt2631206","tt0988824"
"Naruto: Shippuden",2007,"Ichiryû no shinobi",1,216,216,7.5,563,"tt1976214","tt0988824"
"Naruto: Shippuden",2007,"Sen'nyûsha",1,217,217,7.4,513,"tt1981394","tt0988824"
"Naruto: Shippuden",2007,"Ugokidasu taikoku",1,218,218,7.1,505,"tt2021651","tt0988824"
"Naruto: Shippuden",2007,"Hokage Hatake Kakashi",1,219,219,7.9,610,"tt2621128","tt0988824"
"Naruto: Shippuden",2007,"Ôgama sen'nin no yogen",1,220,220,7.2,504,"tt1998791","tt0988824"
"Naruto: Shippuden",2007,"Kurairi",1,221,221,7.8,532,"tt2007735","tt0988824"
"Naruto: Shippuden",2007,"Gokage no ketsudan",1,222,222,7.1,490,"tt2384359","tt0988824"
"Naruto: Shippuden",2007,"Seinen to umi",1,223,223,5.6,353,"tt2506076","tt0988824"
"Naruto: Shippuden",2007,"Benisu no shônin",1,224,224,5.4,337,"tt2506084","tt0988824"
"Naruto: Shippuden",2007,"Norowareta no yûreisen",1,225,225,5.2,338,"tt2506086","tt0988824"
"Naruto: Shippuden",2007,"Senkan no shima",1,226,226,4.9,360,"tt2506088","tt0988824"
"Naruto: Shippuden",2007,"Bôkyaku no shima",1,227,227,5.3,332,"tt2506094","tt0988824"
"Naruto: Shippuden",2007,"Tatakae Rokku Rî!",1,228,228,5.2,330,"tt2610470","tt0988824"
"Naruto: Shippuden",2007,"Kuu ka kuwaweru ka! Odoru kinoko jigoku",1,229,229,5,340,"tt2610474","tt0988824"
"Naruto: Shippuden",2007,"Kage no gyakushû",1,230,230,5.4,338,"tt2614050","tt0988824"
"Naruto: Shippuden",2007,"Tozasareta kôro",1,231,231,5.2,325,"tt2614054","tt0988824"
"Naruto: Shippuden",2007,"Konoha no joshikai",1,232,232,6.2,339,"tt2616646","tt0988824"
"Naruto: Shippuden",2007,"Sanjô nise? Naruto",1,233,233,5.3,327,"tt2616652","tt0988824"
"Naruto: Shippuden",2007,"Naruto no manadeshi",1,234,234,6,352,"tt2618134","tt0988824"
"Naruto: Shippuden",2007,"Nadeshiko no Kunoichi",1,235,235,5.6,333,"tt2618136","tt0988824"
"Naruto: Shippuden",2007,"Nakama no senaka",1,236,236,5.6,320,"tt2621120","tt0988824"
"Naruto: Shippuden",2007,"Aa Akogare no Tsunade-Sama",1,237,237,5.9,311,"tt2621124","tt0988824"
"Naruto: Shippuden",2007,"Sai no kyûsoku",1,238,238,5.7,324,"tt2623020","tt0988824"
"Naruto: Shippuden",2007,"Densetsu no Ino-Shika-Chô",1,239,239,5.8,326,"tt2623040","tt0988824"
"Naruto: Shippuden",2007,"Kiba no ketsui",1,240,240,5.6,324,"tt2623900","tt0988824"
"Naruto: Shippuden",2007,"Kakashi waga eien no raibaru yo",1,241,241,6.6,351,"tt2623912","tt0988824"
"Naruto: Shippuden",2007,"Naruto no chikai",1,242,242,6.1,334,"tt2623920","tt0988824"
"Naruto: Shippuden",2007,"Jôriku! Rakuen no shima?",1,243,243,7,507,"tt2195249","tt0988824"
"Naruto: Shippuden",2007,"Kirâ Bî to Motoi",1,244,244,7,533,"tt2192481","tt0988824"
"Naruto: Shippuden",2007,"Saranaru shiren! Naruto VS Kyûbi!!",1,245,245,8.2,640,"tt2192483","tt0988824"
"Naruto: Shippuden",2007,"Orenji-iro no kagayaki",1,246,246,8.9,1215,"tt2204877","tt0988824"
"Naruto: Shippuden",2007,"Nerawareta Kyûbi",1,247,247,9,1174,"tt2213011","tt0988824"
"Naruto: Shippuden",2007,"Yondaime no shitô!!",1,248,248,9.5,3245,"tt2232733","tt0988824"
"Naruto: Shippuden",2007,"Arigatô",1,249,249,9.5,3424,"tt2232731","tt0988824"
"Naruto: Shippuden",2007,"Chinjû VS Kaijin! Rakuen no tatakai!",1,250,250,7.9,619,"tt2247725","tt0988824"
"Naruto: Shippuden",2007,"Kisame to iu otoko",1,251,251,8.4,667,"tt2263757","tt0988824"
"Naruto: Shippuden",2007,"Shi e izanu tenshi",1,252,252,8.1,661,"tt2280093","tt0988824"
"Naruto: Shippuden",2007,"Heiwa e no kakehashi",1,253,253,8.6,854,"tt2295829","tt0988824"
"Naruto: Shippuden",2007,"Do S-kyû gokuhi ninmu",1,254,254,6.6,472,"tt2307739","tt0988824"
"Naruto: Shippuden",2007,"Geijutsuka futatabi",1,255,255,7.4,508,"tt2320711","tt0988824"
"Naruto: Shippuden",2007,"Shûketsu! Shinobi rengô-gun!",1,256,256,8.3,726,"tt2332171","tt0988824"
