"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The X Factor UK",2004,"Auditions 2",11,2,298,7.2,20,"tt4000942","tt0423776"
"The X Factor UK",2004,"Auditions 3",11,3,299,6.8,18,"tt4000946","tt0423776"
"The X Factor UK",2004,"Auditions 4",11,4,300,6.7,17,"tt4001460","tt0423776"
"The X Factor UK",2004,"Arena 1",11,5,301,6.6,18,"tt4001464","tt0423776"
"The X Factor UK",2004,"Arena 2",11,6,302,6.8,18,"tt4001470","tt0423776"
"The X Factor UK",2004,"Arena 3",11,7,303,6.5,17,"tt4038502","tt0423776"
"The X Factor UK",2004,"Arena 4",11,8,304,6.6,17,"tt4038504","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",11,9,305,6.9,17,"tt4054062","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",11,10,306,6.8,16,"tt4054064","tt0423776"
"The X Factor UK",2004,"Bootcamp 3",11,11,307,6.8,16,"tt4057358","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",11,12,308,7.1,18,"tt4069302","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",11,13,309,7.2,18,"tt4069304","tt0423776"
"The X Factor UK",2004,"Judges' Houses 3",11,14,310,7.2,17,"tt4069306","tt0423776"
"The X Factor UK",2004,"Live Show 1",11,15,311,6.8,18,"tt4087284","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",11,16,312,6.4,16,"tt4108236","tt0423776"
"The X Factor UK",2004,"Live Show 2",11,17,313,6.6,17,"tt4104000","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",11,18,314,6.6,15,"tt4104006","tt0423776"
"The X Factor UK",2004,"Live Show 3",11,19,315,6.6,16,"tt4127424","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",11,20,316,6.8,14,"tt4127426","tt0423776"
"The X Factor UK",2004,"Live Show 4",11,21,317,5.9,16,"tt4127430","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",11,22,318,5.7,15,"tt4129514","tt0423776"
"The X Factor UK",2004,"Live Show 5",11,23,319,7.2,15,"tt4147716","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",11,24,320,7,17,"tt4147718","tt0423776"
"The X Factor UK",2004,"Live Show 6",11,25,321,6.2,15,"tt4154890","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",11,26,322,6.5,15,"tt4154896","tt0423776"
"The X Factor UK",2004,"Live Show 7",11,27,323,6.6,15,"tt4201988","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",11,28,324,6.7,14,"tt4201996","tt0423776"
"The X Factor UK",2004,"Live Show 8",11,29,325,6.9,15,"tt4214220","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",11,30,326,7.3,17,"tt4211876","tt0423776"
"The X Factor UK",2004,"Live Show 9",11,31,327,6.9,14,"tt4214306","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",11,32,328,7,15,"tt4214310","tt0423776"
"The X Factor UK",2004,"Live Final",11,33,329,6.1,15,"tt4241764","tt0423776"
"The X Factor UK",2004,"Live Final Results",11,34,330,6.7,18,"tt4241768","tt0423776"
"The X Factor UK",2004,"Auditions 1",12,1,331,7.1,24,"tt4559694","tt0423776"
"The X Factor UK",2004,"Auditions 2",12,2,332,6.5,20,"tt4955000","tt0423776"
"The X Factor UK",2004,"Auditions 3",12,3,333,6.2,20,"tt4982998","tt0423776"
"The X Factor UK",2004,"Auditions 4",12,4,334,7,17,"tt4983000","tt0423776"
"The X Factor UK",2004,"Auditions 5",12,5,335,6.5,13,"tt5020962","tt0423776"
"The X Factor UK",2004,"Auditions 6",12,6,336,6.6,12,"tt5021000","tt0423776"
"The X Factor UK",2004,"Auditions 7",12,7,337,6.8,11,"tt5024578","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",12,8,338,7.1,14,"tt5024582","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",12,9,339,6.8,14,"tt5024588","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 1",12,10,340,7.9,13,"tt5024594","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 2",12,11,341,7,12,"tt5062606","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 3",12,12,342,7.5,11,"tt5062610","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",12,13,343,6.1,12,"tt5062626","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",12,14,344,6.8,11,"tt5062628","tt0423776"
"The X Factor UK",2004,"Live Show 1",12,15,345,7.3,14,"tt5154324","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",12,16,346,6.8,10,"tt5154406","tt0423776"
"The X Factor UK",2004,"Live Show 2",12,17,347,7,11,"tt5154408","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",12,18,348,6.8,10,"tt5154404","tt0423776"
"The X Factor UK",2004,"Live Show 3",12,19,349,6.8,11,"tt5154414","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",12,20,350,7,10,"tt5154416","tt0423776"
"The X Factor UK",2004,"Live Show 4",12,21,351,7.1,12,"tt5154428","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",12,22,352,7.5,11,"tt5154424","tt0423776"
"The X Factor UK",2004,"Live Show 5",12,23,353,6.7,11,"tt5154436","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",12,24,354,6.8,10,"tt5154442","tt0423776"
"The X Factor UK",2004,"Live Show 6",12,25,355,6.7,11,"tt5154448","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",12,26,356,6.8,10,"tt5154446","tt0423776"
"The X Factor UK",2004,"Live Final",12,27,357,6,13,"tt5154434","tt0423776"
"The X Factor UK",2004,"Live Final Results",12,28,358,6.2,13,"tt5154432","tt0423776"
"The X Factor UK",2004,"Auditions 1",13,1,359,5.4,27,"tt5924614","tt0423776"
"The X Factor UK",2004,"Auditions 2",13,2,360,6.5,20,"tt6009498","tt0423776"
"The X Factor UK",2004,"Auditions 3",13,3,361,6.5,20,"tt6009510","tt0423776"
"The X Factor UK",2004,"Auditions 4",13,4,362,6.9,20,"tt6010970","tt0423776"
"The X Factor UK",2004,"Auditions 5",13,5,363,6.2,19,"tt6039534","tt0423776"
"The X Factor UK",2004,"Auditions 6",13,6,364,6.4,19,"tt6039542","tt0423776"
"The X Factor UK",2004,"Auditions 7",13,7,365,6.3,19,"tt6056258","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",13,8,366,6.5,21,"tt6056262","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 1",13,9,367,5.7,21,"tt6075410","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 2",13,10,368,5.7,21,"tt6075412","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",13,11,369,5.1,20,"tt6091738","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",13,12,370,4.6,22,"tt6091744","tt0423776"
"The X Factor UK",2004,"Live Show 1",13,13,371,6.6,20,"tt6113912","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",13,14,372,7,18,"tt6113916","tt0423776"
"The X Factor UK",2004,"Live Show 2: Motown Week",13,15,373,6.8,18,"tt6114702","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",13,16,374,7.2,19,"tt6114708","tt0423776"
"The X Factor UK",2004,"Live Show 3: Diva Week",13,17,375,6.3,17,"tt6154294","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",13,18,376,6.2,15,"tt6154304","tt0423776"
"The X Factor UK",2004,"Live Show 4: Fright Night Week",13,19,377,5.9,23,"tt6179124","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",13,20,378,5.5,16,"tt6179130","tt0423776"
"The X Factor UK",2004,"Live Show 5: Girlband vs. Boyband Week",13,21,379,6.8,18,"tt6202402","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",13,22,380,5.5,17,"tt6202408","tt0423776"
"The X Factor UK",2004,"Live Show 6: Disco Week",13,23,381,6.4,18,"tt6224198","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",13,24,382,6,16,"tt6224208","tt0423776"
"The X Factor UK",2004,"Live Show 7: Movies Week",13,25,383,6.2,21,"tt6241088","tt0423776"
"The X Factor UK",2004,"Live Results Show 7",13,26,384,6.3,15,"tt6241094","tt0423776"
"The X Factor UK",2004,"Live Show 8: Louis Loves Week",13,27,385,7.3,17,"tt6261708","tt0423776"
"The X Factor UK",2004,"Live Results Show 8",13,28,386,6.4,15,"tt6261726","tt0423776"
"The X Factor UK",2004,"Live Show 9: Christmas Week",13,29,387,7.8,16,"tt6299596","tt0423776"
"The X Factor UK",2004,"Live Results Show 9",13,30,388,7.8,15,"tt6303184","tt0423776"
"The X Factor UK",2004,"Live Final",13,31,389,7.1,16,"tt6319796","tt0423776"
"The X Factor UK",2004,"Live Final Results",13,32,390,6.5,19,"tt6319810","tt0423776"
"The X Factor UK",2004,"Auditions 1",14,1,391,6.3,24,"tt6075414","tt0423776"
"The X Factor UK",2004,"Auditions 2",14,2,392,6.9,22,"tt6984206","tt0423776"
"The X Factor UK",2004,"Auditions 3",14,3,393,6.5,20,"tt6984212","tt0423776"
"The X Factor UK",2004,"Auditions 4",14,4,394,6.5,19,"tt6984214","tt0423776"
"The X Factor UK",2004,"Auditions 5",14,5,395,6.7,19,"tt6984216","tt0423776"
"The X Factor UK",2004,"Auditions 6",14,6,396,6.1,21,"tt6984218","tt0423776"
"The X Factor UK",2004,"Auditions 7",14,7,397,6.5,20,"tt6984222","tt0423776"
"The X Factor UK",2004,"Auditions 8",14,8,398,6.5,18,"tt6984226","tt0423776"
"The X Factor UK",2004,"Bootcamp 1",14,9,399,6.7,18,"tt6984228","tt0423776"
"The X Factor UK",2004,"Bootcamp 2",14,10,400,6.5,19,"tt6984232","tt0423776"
"The X Factor UK",2004,"Bootcamp 3",14,11,401,6.5,19,"tt6991472","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 1",14,12,402,7,19,"tt6991478","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 2",14,13,403,7,18,"tt6991482","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 3",14,14,404,6.8,18,"tt6991486","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",14,15,405,6.7,18,"tt6991488","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",14,16,406,6.8,18,"tt6991490","tt0423776"
"The X Factor UK",2004,"Live Show 1",14,17,407,5.6,20,"tt6991496","tt0423776"
"The X Factor UK",2004,"Live Show 2",14,18,408,6.4,18,"tt6991502","tt0423776"
"The X Factor UK",2004,"Live Show 3",14,19,409,6.5,18,"tt6991506","tt0423776"
"The X Factor UK",2004,"Live Show 4",14,20,410,6.5,17,"tt6991510","tt0423776"
"The X Factor UK",2004,"Live Show 5",14,21,411,6.2,17,"tt6991512","tt0423776"
"The X Factor UK",2004,"Live Show 6",14,22,412,6.5,17,"tt6991514","tt0423776"
"The X Factor UK",2004,"Live Show 7",14,23,413,5.6,17,"tt6991518","tt0423776"
"The X Factor UK",2004,"Live Show 8",14,24,414,5.7,16,"tt6991520","tt0423776"
"The X Factor UK",2004,"Live Show 9",14,25,415,6.5,17,"tt6991522","tt0423776"
"The X Factor UK",2004,"Live Show 10",14,26,416,6.2,16,"tt6991526","tt0423776"
"The X Factor UK",2004,"Live Final 1",14,27,417,6.8,18,"tt6991534","tt0423776"
"The X Factor UK",2004,"Live Final 2",14,28,418,7,19,"tt6991530","tt0423776"
"The X Factor UK",2004,"Auditions 1",15,1,419,6.2,28,"tt6075416","tt0423776"
"The X Factor UK",2004,"Auditions 2",15,2,420,7.2,23,"tt6991552","tt0423776"
"The X Factor UK",2004,"Auditions 3",15,3,421,6.4,21,"tt6991550","tt0423776"
"The X Factor UK",2004,"Auditions 4",15,4,422,7.1,20,"tt6991546","tt0423776"
"The X Factor UK",2004,"Auditions 5",15,5,423,6.9,20,"tt6991554","tt0423776"
"The X Factor UK",2004,"Auditions 6",15,6,424,6.8,19,"tt6991566","tt0423776"
"The X Factor UK",2004,"Auditions 7",15,7,425,7,20,"tt6991564","tt0423776"
"The X Factor UK",2004,"Auditions 8",15,8,426,6.9,20,"tt6991568","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 1",15,9,427,7,20,"tt6991580","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 2",15,10,428,7.2,19,"tt6991572","tt0423776"
"The X Factor UK",2004,"Six-Chair Challenge 3",15,11,429,7.1,20,"tt6991592","tt0423776"
"The X Factor UK",2004,"Judges' Houses 1",15,12,430,7.5,21,"tt6991606","tt0423776"
"The X Factor UK",2004,"Judges' Houses 2",15,13,431,6.8,19,"tt6991602","tt0423776"
"The X Factor UK",2004,"Judges' Houses 3",15,14,432,6.6,20,"tt6991598","tt0423776"
"The X Factor UK",2004,"Live Show 1",15,15,433,7.4,20,"tt6991596","tt0423776"
"The X Factor UK",2004,"Live Results Show 1",15,16,434,6.7,18,"tt6991612","tt0423776"
"The X Factor UK",2004,"Live Show 2",15,17,435,6.6,20,"tt6991622","tt0423776"
"The X Factor UK",2004,"Live Results Show 2",15,18,436,6.8,17,"tt6991608","tt0423776"
"The X Factor UK",2004,"Live Show 3",15,19,437,6.5,21,"tt6991620","tt0423776"
"The X Factor UK",2004,"Live Results Show 3",15,20,438,6.8,19,"tt6991632","tt0423776"
"The X Factor UK",2004,"Live Show 4",15,21,439,6.9,20,"tt6991634","tt0423776"
"The X Factor UK",2004,"Live Results Show 4",15,22,440,6.5,18,"tt6991630","tt0423776"
"The X Factor UK",2004,"Live Show 5",15,23,441,7,20,"tt6991636","tt0423776"
"The X Factor UK",2004,"Live Results Show 5",15,24,442,6.2,19,"tt6991646","tt0423776"
"The X Factor UK",2004,"Live Show 6",15,25,443,7.1,19,"tt6991652","tt0423776"
"The X Factor UK",2004,"Live Results Show 6",15,26,444,7.1,18,"tt6991658","tt0423776"
"The X Factor UK",2004,"Live Final 1",15,27,445,7.7,19,"tt6991664","tt0423776"
"The X Factor UK",2004,"Live Final 2",15,28,446,7.3,19,"tt6991672","tt0423776"
