"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kitchen Nightmares",2007,"Ms. Jean's Southern Cuisine",6,4,68,6.6,152,"tt2516258","tt0983514"
"Kitchen Nightmares",2007,"Barefoot Bob's",6,5,69,6.6,146,"tt2548688","tt0983514"
"Kitchen Nightmares",2007,"Revisited #8",6,6,70,6.4,112,"tt2568762","tt0983514"
"Kitchen Nightmares",2007,"Olde Hitching Post",6,7,71,6.9,145,"tt2625260","tt0983514"
"Kitchen Nightmares",2007,"Levanti's Italian Restaurant",6,8,72,6.5,134,"tt2646060","tt0983514"
"Kitchen Nightmares",2007,"Sam's Mediterranean Kabob Room",6,9,73,6.7,138,"tt2699570","tt0983514"
"Kitchen Nightmares",2007,"Nino's Italian Restaurant",6,10,74,6.9,163,"tt2712392","tt0983514"
"Kitchen Nightmares",2007,"Mill Street Bistro Part 1",6,11,75,7.7,191,"tt2713482","tt0983514"
"Kitchen Nightmares",2007,"Mill Street Bistro Part 2",6,12,76,7.5,181,"tt2713486","tt0983514"
"Kitchen Nightmares",2007,"Yanni's",6,13,77,6.9,163,"tt2762570","tt0983514"
"Kitchen Nightmares",2007,"Prohibition Grille",6,14,78,6.8,157,"tt2855054","tt0983514"
"Kitchen Nightmares",2007,"Chappy's",6,15,79,6.7,169,"tt2876868","tt0983514"
"Kitchen Nightmares",2007,"Amy's Baking Company",6,16,80,9.2,759,"tt2876872","tt0983514"
"Kitchen Nightmares",2007,"Return to Amy's Baking Company",7,1,81,6.9,205,"tt3506022","tt0983514"
"Kitchen Nightmares",2007,"Pantaleone's",7,2,82,6.9,166,"tt3570222","tt0983514"
"Kitchen Nightmares",2007,"Old Neighborhood",7,3,83,6.8,130,"tt3570220","tt0983514"
"Kitchen Nightmares",2007,"Kati Allo",7,4,84,6.6,121,"tt3570218","tt0983514"
"Kitchen Nightmares",2007,"Mangia Mangia: Part 1",7,5,85,7.2,145,"tt3570224","tt0983514"
"Kitchen Nightmares",2007,"Mangia Mangia: Part 2",7,6,86,6.9,133,"tt3663420","tt0983514"
"Kitchen Nightmares",2007,"Zayna Flaming Grill: Part 1",7,7,87,6.7,115,"tt3675242","tt0983514"
"Kitchen Nightmares",2007,"Zayna Flaming Grill: Part 2",7,8,88,6.5,112,"tt3675246","tt0983514"
"Kitchen Nightmares",2007,"Bella Luna",7,9,89,6.5,110,"tt3716138","tt0983514"
"Kitchen Nightmares",2007,"Revisited",7,10,90,6.6,82,"tt4034350","tt0983514"
"Kitchen Nightmares",2007,"Bel Aire",8,1,91,7.1,159,"tt27759481","tt0983514"
"Kitchen Nightmares",2007,"Bask 46",8,2,92,7.3,128,"tt29320829","tt0983514"
"Kitchen Nightmares",2007,"In the Drink",8,3,93,7.1,112,"tt29418072","tt0983514"
"Kitchen Nightmares",2007,"Da Mimmo",8,4,94,7.5,99,"tt29437700","tt0983514"
"Kitchen Nightmares",2007,"Juicy Box",8,5,95,6.4,92,"tt29456454","tt0983514"
"Kitchen Nightmares",2007,"Love Bites",8,6,96,7.2,89,"tt29930949","tt0983514"
"Kitchen Nightmares",2007,"El Cantito",8,7,97,7,74,"tt29930961","tt0983514"
"Kitchen Nightmares",2007,"South Brooklyn",8,8,98,6.8,67,"tt30093627","tt0983514"
"Kitchen Nightmares",2007,"Max's",8,9,99,7.1,52,"tt30292648","tt0983514"
"Kitchen Nightmares",2007,"Diwan",8,10,100,7.5,60,"tt30292653","tt0983514"
