"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jumong",2006,"Episode #1.61",1,61,61,7.7,32,"tt1495072","tt0978061"
"Jumong",2006,"Episode #1.62",1,62,62,8.3,34,"tt1495073","tt0978061"
"Jumong",2006,"Episode #1.63",1,63,63,8,33,"tt1495074","tt0978061"
"Jumong",2006,"Episode #1.64",1,64,64,8.1,31,"tt1495075","tt0978061"
"Jumong",2006,"Episode #1.65",1,65,65,8.1,31,"tt1495076","tt0978061"
"Jumong",2006,"Episode #1.66",1,66,66,7.8,30,"tt1495077","tt0978061"
"Jumong",2006,"Episode #1.67",1,67,67,7.9,32,"tt1495078","tt0978061"
"Jumong",2006,"Episode #1.68",1,68,68,7.8,30,"tt1495079","tt0978061"
"Jumong",2006,"Episode #1.69",1,69,69,7.7,32,"tt1495080","tt0978061"
"Jumong",2006,"Episode #1.70",1,70,70,7.9,31,"tt1495082","tt0978061"
"Jumong",2006,"Episode #1.71",1,71,71,9.2,92,"tt1495083","tt0978061"
"Jumong",2006,"Episode #1.72",1,72,72,8,33,"tt1495084","tt0978061"
"Jumong",2006,"Episode #1.73",1,73,73,7.8,32,"tt1495085","tt0978061"
"Jumong",2006,"Episode #1.74",1,74,74,7.8,31,"tt1495086","tt0978061"
"Jumong",2006,"Episode #1.75",1,75,75,7.7,31,"tt1495087","tt0978061"
"Jumong",2006,"Episode #1.76",1,76,76,7.9,31,"tt1495088","tt0978061"
"Jumong",2006,"Episode #1.77",1,77,77,8,31,"tt1495089","tt0978061"
"Jumong",2006,"Episode #1.78",1,78,78,8.1,32,"tt1495090","tt0978061"
"Jumong",2006,"Episode #1.79",1,79,79,8.5,38,"tt1495091","tt0978061"
"Jumong",2006,"Episode #1.80",1,80,80,7.7,37,"tt1495093","tt0978061"
"Jumong",2006,"Episode #1.81",1,81,81,9.1,89,"tt1495094","tt0978061"
