"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Unsolved Mysteries",1987,"Episode #11.1",11,1,279,7.1,14,"tt0737515","tt0094574"
"Unsolved Mysteries",1987,"Episode #11.2",11,2,280,8,22,"tt0737495","tt0094574"
"Unsolved Mysteries",1987,"Episode #11.3",11,3,281,7.8,15,"tt0737509","tt0094574"
"Unsolved Mysteries",1987,"Episode #11.4",11,4,282,7.7,12,"tt0737523","tt0094574"
"Unsolved Mysteries",1987,"Episode #11.5",11,5,283,7.4,13,"tt0967398","tt0094574"
"Unsolved Mysteries",1987,"Episode #11.6",11,6,284,7.5,13,"tt0967397","tt0094574"
"Unsolved Mysteries",1987,"Episode #12.1",12,1,285,7.5,6,"tt12935320","tt0094574"
"Unsolved Mysteries",1987,"Trailor Terror",12,2,286,6.7,14,"tt0737608","tt0094574"
"Unsolved Mysteries",1987,"Campus Calamity",12,3,287,7.6,12,"tt0912369","tt0094574"
"Unsolved Mysteries",1987,"Episode #12.4",12,4,288,8,6,"tt12836202","tt0094574"
"Unsolved Mysteries",1987,"The Eagle Has Landed",12,7,289,8,11,"tt1169103","tt0094574"
"Unsolved Mysteries",1987,"Internet Abduction",12,8,290,7.8,11,"tt0737493","tt0094574"
"Unsolved Mysteries",1987,"Return from Heaven",12,9,291,7.8,10,"tt0737585","tt0094574"
"Unsolved Mysteries",1987,"Bonnie and Clyde",12,10,292,7,12,"tt0737519","tt0094574"
"Unsolved Mysteries",1987,"The Fabulous Walker Boys",12,11,293,7.6,10,"tt0737597","tt0094574"
"Unsolved Mysteries",1987,"Jesse James Hollywood",12,21,294,8.2,10,"tt0770680","tt0094574"
"Unsolved Mysteries",1987,"Undesirable Desiree",12,22,295,8.6,10,"tt0737610","tt0094574"
"Unsolved Mysteries",1987,"Maryanne's Story",12,35,296,8.8,11,"tt0737569","tt0094574"
"Unsolved Mysteries",1987,"Run Rudolph Run",13,3,297,7.2,11,"tt1062848","tt0094574"
"Unsolved Mysteries",1987,"David Lee Kemp",13,17,298,8.8,11,"tt0737533","tt0094574"
"Unsolved Mysteries",1987,"California Killings",13,25,299,8,13,"tt1666494","tt0094574"
"Unsolved Mysteries",1987,"Burning Bed",13,26,300,7.8,11,"tt1666493","tt0094574"
"Unsolved Mysteries",1987,"Canadian Crop Circles",13,28,301,7.8,10,"tt0767912","tt0094574"
"Unsolved Mysteries",1987,"Episode #13.30",13,30,302,8.4,10,"tt1289306","tt0094574"
"Unsolved Mysteries",1987,"Fallon Illnesses",13,45,303,7.6,11,"tt0737544","tt0094574"
"Unsolved Mysteries",1987,"Episode #14.1",14,1,304,7.5,17,"tt1324797","tt0094574"
"Unsolved Mysteries",1987,"Episode #14.5",14,5,305,7.1,13,"tt1489089","tt0094574"
"Unsolved Mysteries",1987,"Episode #14.6",14,6,306,5.6,15,"tt1398360","tt0094574"
"Unsolved Mysteries",1987,"Episode #14.7",14,7,307,6.6,14,"tt1451331","tt0094574"
"Unsolved Mysteries",1987,"Episode #14.8",14,8,308,7,11,"tt1383688","tt0094574"
