"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Supernatural",2005,"Damaged Goods",14,11,298,8.1,2406,"tt8962434","tt0460681"
"Supernatural",2005,"Prophet and Loss",14,12,299,8.1,2558,"tt8962440","tt0460681"
"Supernatural",2005,"Lebanon",14,13,300,9.3,4629,"tt8962446","tt0460681"
"Supernatural",2005,"Ouroboros",14,14,301,8.5,2630,"tt9271138","tt0460681"
"Supernatural",2005,"Peace of Mind",14,15,302,8.3,2542,"tt9271140","tt0460681"
"Supernatural",2005,"Don't Go in the Woods",14,16,303,7.7,2325,"tt9271142","tt0460681"
"Supernatural",2005,"Game Night",14,17,304,7.8,2379,"tt9271146","tt0460681"
"Supernatural",2005,"Absence",14,18,305,7.7,2396,"tt9271148","tt0460681"
"Supernatural",2005,"Jack in the Box",14,19,306,8,2358,"tt9271150","tt0460681"
"Supernatural",2005,"Moriah",14,20,307,9.2,4134,"tt9271152","tt0460681"
"Supernatural",2005,"Back and to the Future",15,1,308,8,4041,"tt9695548","tt0460681"
"Supernatural",2005,"Raising Hell",15,2,309,7.3,3649,"tt10067710","tt0460681"
"Supernatural",2005,"The Rupture",15,3,310,8.3,4169,"tt10250608","tt0460681"
"Supernatural",2005,"Atomic Monsters",15,4,311,8.1,3018,"tt10067734","tt0460681"
"Supernatural",2005,"Proverbs 17:3",15,5,312,8.4,2961,"tt10067742","tt0460681"
"Supernatural",2005,"Golden Time",15,6,313,7.8,3380,"tt10067744","tt0460681"
"Supernatural",2005,"Last Call",15,7,314,7.9,3615,"tt10085356","tt0460681"
"Supernatural",2005,"Our Father Who Aren't in Heaven",15,8,315,8.4,3499,"tt10717880","tt0460681"
"Supernatural",2005,"The Trap",15,9,316,8.1,4037,"tt10717886","tt0460681"
"Supernatural",2005,"The Heroes' Journey",15,10,317,8,3038,"tt10717892","tt0460681"
"Supernatural",2005,"The Gamblers",15,11,318,8.2,3710,"tt10717964","tt0460681"
"Supernatural",2005,"Galaxy Brain",15,12,319,7.3,3151,"tt10717906","tt0460681"
"Supernatural",2005,"Destiny's Child",15,13,320,8.2,3390,"tt10717912","tt0460681"
"Supernatural",2005,"Last Holiday",15,14,321,8.5,3603,"tt10717914","tt0460681"
"Supernatural",2005,"Gimme Shelter",15,15,322,7.5,3240,"tt10717918","tt0460681"
"Supernatural",2005,"Drag Me Away (From You)",15,16,323,7.2,2675,"tt10717922","tt0460681"
"Supernatural",2005,"Unity",15,17,324,8.2,4642,"tt10717928","tt0460681"
"Supernatural",2005,"Despair",15,18,325,8.4,8256,"tt10717930","tt0460681"
"Supernatural",2005,"Inherit the Earth",15,19,326,8.5,8105,"tt10717932","tt0460681"
"Supernatural",2005,"Carry On",15,20,327,6.9,23685,"tt10073984","tt0460681"
