"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Detective Conan",1996,"The Murderous Pottery Class: Part 2",8,25,252,7.8,85,"tt1001950","tt0131179"
"Detective Conan",1996,"The Mysterious Passenger: Part 1",8,26,253,8,118,"tt1001951","tt0131179"
"Detective Conan",1996,"The Mysterious Passenger: Part 2",9,1,254,8.1,120,"tt0989297","tt0131179"
"Detective Conan",1996,"The Mansion Degradation Case",9,2,255,6.4,55,"tt1001948","tt0131179"
"Detective Conan",1996,"The Evidence That Didn't Disappear: Part 1",9,3,256,7.5,82,"tt1004868","tt0131179"
"Detective Conan",1996,"The Evidence That Didn't Disappear: Part 2",9,4,257,7.6,79,"tt1004869","tt0131179"
"Detective Conan",1996,"The Locked Wine Cellar",9,5,258,6.5,57,"tt1015294","tt0131179"
"Detective Conan",1996,"The Nanki Beach Mystery Tour: Part 1",9,6,259,6.8,63,"tt1015298","tt0131179"
"Detective Conan",1996,"The Nanki Beach Mystery Tour: Part 2",9,7,260,6.9,61,"tt1015299","tt0131179"
"Detective Conan",1996,"The Osaka 3 'K' Case: Part 1",9,8,261,8.2,95,"tt1015300","tt0131179"
"Detective Conan",1996,"The Osaka 3 'K' Case: Part 2",9,9,262,8.2,96,"tt1015301","tt0131179"
"Detective Conan",1996,"The Bullet Train Transport Case: Part 1",9,10,263,7.9,83,"tt1015289","tt0131179"
"Detective Conan",1996,"The Bullet Train Transport Case: Part 2",9,11,264,8.1,84,"tt1015290","tt0131179"
"Detective Conan",1996,"Boy Genta's Misfortune",9,12,265,7.7,81,"tt1015284","tt0131179"
"Detective Conan",1996,"Mouri Kogoro's Imposter: Part 1",9,13,266,7.7,82,"tt1015285","tt0131179"
"Detective Conan",1996,"Mouri Kogoro's Imposter: Part 2",9,14,267,7.8,80,"tt1015286","tt0131179"
"Detective Conan",1996,"The Gunshot in the Sunflower Building",9,15,268,6.3,56,"tt1015291","tt0131179"
"Detective Conan",1996,"The Mystery in the Net: Part 1",9,16,269,7.9,80,"tt1015296","tt0131179"
"Detective Conan",1996,"The Mystery in the Net: Part 2",9,17,270,8.2,81,"tt1015297","tt0131179"
"Detective Conan",1996,"The Alibi of the Soothing Forest",9,18,271,6.2,54,"tt1015288","tt0131179"
"Detective Conan",1996,"The Idol Stars' Secret: Part 1",9,19,272,7.9,80,"tt1015292","tt0131179"
"Detective Conan",1996,"The Idol Stars' Secret: Part 2",9,20,273,8.1,80,"tt1015293","tt0131179"
"Detective Conan",1996,"The Tragedy at the OK Corral",9,21,274,6.1,55,"tt1015759","tt0131179"
"Detective Conan",1996,"The Kidnapper in the Picture",9,22,275,7.3,68,"tt1015755","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 4: Part 1",9,23,276,7.6,83,"tt1015751","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 4: Part 2",9,24,277,7.7,86,"tt1015752","tt0131179"
"Detective Conan",1996,"The 14th Round of the Matsue Tamazo Linked Verse Contest: Part 1",9,25,278,7.1,67,"tt1015753","tt0131179"
"Detective Conan",1996,"The 14th Round of the Matsue Tamazo Linked Verse Contest: Part 2",9,26,279,7,66,"tt1015754","tt0131179"
"Detective Conan",1996,"The Mysterious Punishment from Heaven",9,27,280,7.4,68,"tt1015757","tt0131179"
"Detective Conan",1996,"The Man from Chicago: Part 1",9,28,281,8.1,90,"tt1015756","tt0131179"
"Detective Conan",1996,"The Man from Chicago: Part 2",10,1,282,8.3,97,"tt1015295","tt0131179"
"Detective Conan",1996,"The Shaking Restaurant",10,2,283,6.6,57,"tt1015758","tt0131179"
"Detective Conan",1996,"The Fearful Legend of the Snowy Night: Part 1",10,3,284,7.1,64,"tt1016955","tt0131179"
"Detective Conan",1996,"The Fearful Legend of the Snowy Night: Part 2",10,4,285,7.2,65,"tt1016956","tt0131179"
"Detective Conan",1996,"The Osaka Double Mystery: The Swordsman and Toyotomi's Castle",10,5,286,8.5,94,"tt1016959","tt0131179"
"Detective Conan",1996,"The Courtroom Battle: Kisaki vs Kogoro - Part 1",10,6,287,7.6,69,"tt1016953","tt0131179"
"Detective Conan",1996,"The Courtroom Battle: Kisaki vs Kogoro - Part 2",10,7,288,7.6,70,"tt1016954","tt0131179"
"Detective Conan",1996,"The Truth Behind Valentine's: Part 1 - The Murder",10,8,289,8.3,86,"tt1016960","tt0131179"
"Detective Conan",1996,"The Truth Behind Valentine's: Part 2 - The Deduction",10,9,290,8.3,85,"tt1016961","tt0131179"
"Detective Conan",1996,"The Truth Behind Valentine's: Part 3 - The Solution",10,10,291,8.6,92,"tt1016962","tt0131179"
"Detective Conan",1996,"The Forgotten Memento from the Crime: Part 1",10,11,292,7.8,85,"tt1016957","tt0131179"
"Detective Conan",1996,"The Forgotten Memento from the Crime: Part 2",10,12,293,7.9,86,"tt1016958","tt0131179"
"Detective Conan",1996,"Secret Rushed Omission: Part 1",11,1,294,7.9,91,"tt1015287","tt0131179"
"Detective Conan",1996,"Secret Rushed Omission: Part 2",11,2,295,8.2,93,"tt1016952","tt0131179"
"Detective Conan",1996,"Quiz Oba-san's Dart Clue Case",11,3,296,7.6,78,"tt1018529","tt0131179"
"Detective Conan",1996,"Truth About the Haunted House: Part 1",11,4,297,8.2,81,"tt1018530","tt0131179"
"Detective Conan",1996,"Truth About the Haunted House: Part 2",11,5,298,8.2,84,"tt1018531","tt0131179"
"Detective Conan",1996,"Case of the Missing Policeman's Notebook",11,6,299,7.6,72,"tt1018526","tt0131179"
"Detective Conan",1996,"English Teacher vs. Great Western Detective: Part 1",11,7,300,8.5,105,"tt1018527","tt0131179"
"Detective Conan",1996,"English Teacher vs. Great Western Detective: Part 2",11,8,301,8.7,103,"tt1018528","tt0131179"
"Detective Conan",1996,"Hooligan's Labyrinth: Part 1",11,9,302,7.9,81,"tt1019131","tt0131179"
"Detective Conan",1996,"Hooligan's Labyrinth: Part 2",11,10,303,7.9,82,"tt1019132","tt0131179"
"Detective Conan",1996,"The Small Eye Witnesses",11,11,304,7.1,61,"tt1019135","tt0131179"
"Detective Conan",1996,"Mystery of the Water Flowing Stone Garden: Part 1",11,12,305,7.1,62,"tt1019133","tt0131179"
"Detective Conan",1996,"Mystery of the Water Flowing Stone Garden: Part 2",11,13,306,7.2,63,"tt1019134","tt0131179"
"Detective Conan",1996,"Chinatown Deja Vu in the Rain: Part 1",11,14,307,8.2,92,"tt1019130","tt0131179"
"Detective Conan",1996,"Chinatown Deja Vu in the Rain: Part 2",11,15,308,8.4,98,"tt1019684","tt0131179"
"Detective Conan",1996,"Kudou Shin'ichi's NY Case: Part 1",11,16,309,8.1,111,"tt1019685","tt0131179"
"Detective Conan",1996,"Kudou Shin'ichi's NY Case: Part 2",11,17,310,8.7,106,"tt1019686","tt0131179"
"Detective Conan",1996,"Kudou Shin'ichi's NY Case: Part 3",11,18,311,8.2,112,"tt1019687","tt0131179"
"Detective Conan",1996,"Mitsuhiko's Mystifying Forest: Part 1",11,19,312,8,85,"tt1019688","tt0131179"
"Detective Conan",1996,"Mitsuhiko's Mystifying Forest: Part 2",11,20,313,8.2,88,"tt1019689","tt0131179"
"Detective Conan",1996,"Solitary Island of the Princess and the Dragon King's Palace: Part 1",11,21,314,8.4,88,"tt1020694","tt0131179"
"Detective Conan",1996,"Solitary Island of the Princess and the Dragon King's Palace: Part 2",11,22,315,8.4,84,"tt1020695","tt0131179"
"Detective Conan",1996,"Solitary Island of the Princess and the Dragon King's Palace: Part 3",11,23,316,8.5,86,"tt1020696","tt0131179"
"Detective Conan",1996,"Smash of Love and Determination: Part 1",11,24,317,7.2,60,"tt1020692","tt0131179"
"Detective Conan",1996,"Smash of Love and Determination: Part 2",11,25,318,7.1,59,"tt1020693","tt0131179"
"Detective Conan",1996,"Houseboat Fishing Shock",11,26,319,6.4,52,"tt1021770","tt0131179"
"Detective Conan",1996,"Courtroom Confrontation II: Kisaki vs. Kujo Reiko - Part 1",11,27,320,7.5,63,"tt1021768","tt0131179"
"Detective Conan",1996,"Courtroom Confrontation II: Kisaki vs. Kujo Reiko - Part 2",11,28,321,7.5,63,"tt1021769","tt0131179"
"Detective Conan",1996,"Kanmon Strait of Friendship and Murderous Intent: Part 1",11,29,322,7.3,61,"tt1021771","tt0131179"
"Detective Conan",1996,"Kanmon Strait of Friendship and Murderous Intent: Part 2",11,30,323,7.3,62,"tt1021772","tt0131179"
"Detective Conan",1996,"Parade of Malice and Saints: Part 1",11,31,324,8.4,87,"tt1021773","tt0131179"
"Detective Conan",1996,"Parade of Malice and Saints: Part 2",11,32,325,8.4,92,"tt1021774","tt0131179"
"Detective Conan",1996,"The Victim Who Came Back",11,33,326,6.4,53,"tt1021775","tt0131179"
"Detective Conan",1996,"Trembling Metropolitan Police Headquarters 12 Million Hostages",11,34,327,9,169,"tt1021776","tt0131179"
"Detective Conan",1996,"Unseen Suspect: Part 1",11,35,328,8.3,83,"tt1022972","tt0131179"
"Detective Conan",1996,"Unseen Suspect: Part 2",12,1,329,8.5,89,"tt1015760","tt0131179"
"Detective Conan",1996,"The Dark Footprint: Part 1",12,2,330,8.4,90,"tt1022970","tt0131179"
"Detective Conan",1996,"The Dark Footprint: Part 2",12,3,331,8.6,97,"tt1022971","tt0131179"
"Detective Conan",1996,"Contact with the Black Organization: Negotiation Chapter - Part 1",12,4,332,8.7,144,"tt1022968","tt0131179"
"Detective Conan",1996,"Contact with the Black Organization: Pursuit Chapter - Part 2",12,5,333,8.5,121,"tt1022969","tt0131179"
"Detective Conan",1996,"Contact with the Black Organization: Desperation Chapter - Part 3",12,6,334,8.9,149,"tt1023401","tt0131179"
"Detective Conan",1996,"Festival Dolls Dyed in the Setting Sun: Part 1",12,7,335,7.6,72,"tt1023402","tt0131179"
"Detective Conan",1996,"Festival Dolls Dyed in the Setting Sun: Part 2",12,8,336,7.6,73,"tt1023403","tt0131179"
"Detective Conan",1996,"Broken Fence of the Observatory",12,9,337,6.5,55,"tt1023400","tt0131179"
"Detective Conan",1996,"Place Exposed to the Sun",12,10,338,6.5,55,"tt1023404","tt0131179"
"Detective Conan",1996,"The Tarnished Masked Hero: Part 1",12,11,339,7.5,72,"tt1025925","tt0131179"
"Detective Conan",1996,"The Tarnished Masked Hero: Part 2",12,12,340,7.4,71,"tt1025926","tt0131179"
"Detective Conan",1996,"Cigar Case of Good Fortune: Part 1",12,13,341,7.1,61,"tt1025922","tt0131179"
"Detective Conan",1996,"Cigar Case of Good Fortune: Part 2",12,14,342,7.1,61,"tt1025923","tt0131179"
"Detective Conan",1996,"Art of Ninja Alibi Craft",12,15,343,6.6,53,"tt1025920","tt0131179"
"Detective Conan",1996,"The Vanished Kidnapper's Getaway Car: Part 1",12,16,344,6.8,62,"tt1030200","tt0131179"
"Detective Conan",1996,"The Vanished Kidnapper's Getaway Car: Part 2",12,17,345,6.8,63,"tt1030201","tt0131179"
"Detective Conan",1996,"Hattori Heiji's Desperate Situation! Part 1",12,18,346,8.1,86,"tt1030177","tt0131179"
"Detective Conan",1996,"Hattori Heiji's Desperate Situation! Part 2",12,19,347,8.2,87,"tt1030178","tt0131179"
"Detective Conan",1996,"Red Horse Inside the Flame: Incident Chapter Part 1",12,20,348,8.4,80,"tt1030187","tt0131179"
"Detective Conan",1996,"Red Horse Inside the Flame: Investigation Chapter Part 2",12,21,349,8.5,84,"tt1030189","tt0131179"
"Detective Conan",1996,"Red Horse Inside the Flame: Solution Chapter Part 3",12,22,350,8.5,85,"tt1030190","tt0131179"
"Detective Conan",1996,"Mystery of the Birthday Wine",12,23,351,6.5,57,"tt1030186","tt0131179"
"Detective Conan",1996,"Friendship Torn Apart: Part 1",12,24,352,7.9,82,"tt1030175","tt0131179"
"Detective Conan",1996,"Friendship Torn Apart: Part 2",12,25,353,8.1,81,"tt1030176","tt0131179"
"Detective Conan",1996,"Suspicious Curry: Part 1",12,26,354,7.8,75,"tt1030193","tt0131179"
"Detective Conan",1996,"Suspicious Curry: Part 2",12,27,355,7.6,81,"tt1030194","tt0131179"
"Detective Conan",1996,"Alike Princesses: Part 1",13,1,356,8.3,81,"tt1025919","tt0131179"
"Detective Conan",1996,"Alike Princesses: Part 2",13,2,357,8.4,84,"tt1030167","tt0131179"
"Detective Conan",1996,"Secret of the Touto Film Developer Place: Part 1",13,3,358,8.2,84,"tt1030191","tt0131179"
"Detective Conan",1996,"Secret of the Touto Film Developer Place: Part 2",13,4,359,8.2,82,"tt1030192","tt0131179"
"Detective Conan",1996,"Hidden Circumstances of the Falling Incident",13,5,360,6.4,56,"tt1030182","tt0131179"
"Detective Conan",1996,"Four Porsches: Part 1",13,6,361,8.2,91,"tt1030173","tt0131179"
"Detective Conan",1996,"Four Porsches: Part 2",13,7,362,8.2,94,"tt1030174","tt0131179"
"Detective Conan",1996,"Hidden Bathroom Secret: Part 1",13,8,363,8,88,"tt1030180","tt0131179"
"Detective Conan",1996,"Hidden Bathroom Secret: Part 2",13,9,364,8.3,95,"tt1030181","tt0131179"
"Detective Conan",1996,"Bride of Huis Ten Bosch",13,10,365,7.1,57,"tt1030168","tt0131179"
"Detective Conan",1996,"The Convenience Store Trap: Part 1",13,11,366,8.2,86,"tt1030196","tt0131179"
"Detective Conan",1996,"The Convenience Store Trap: Part 2",13,12,367,8.4,94,"tt1030197","tt0131179"
"Detective Conan",1996,"Head-to-Head Match with the Black Organization: A Dual Mystery on a Full Moon Night",13,13,368,9.6,437,"tt1030179","tt0131179"
"Detective Conan",1996,"Find the Buttocks' Mark! Part 1",13,14,369,7.6,72,"tt1030171","tt0131179"
"Detective Conan",1996,"Find the Buttocks' Mark! Part 2",13,15,370,7.7,73,"tt1030172","tt0131179"
"Detective Conan",1996,"Love a Ghost and a Wordly Inheritance: Part 1",13,16,371,7.2,54,"tt1030183","tt0131179"
"Detective Conan",1996,"Love a Ghost and a Wordly Inheritance: Part 2",13,17,372,7.2,53,"tt1030184","tt0131179"
"Detective Conan",1996,"The Forgotten Cell Phone: Part 1",13,18,373,7.4,64,"tt1030198","tt0131179"
"Detective Conan",1996,"The Forgotten Cell Phone: Part 2",13,19,374,7.3,63,"tt1030199","tt0131179"
"Detective Conan",1996,"Fishing Tournament Tragedy: Part 1",13,20,375,7.1,57,"tt1030169","tt0131179"
"Detective Conan",1996,"Fishing Tournament Tragedy: Part 2",13,21,376,7.1,59,"tt1030170","tt0131179"
"Detective Conan",1996,"A Small Client: Part 1",13,22,377,7.1,58,"tt1030165","tt0131179"
"Detective Conan",1996,"A Small Client: Part 2",13,23,378,7.2,60,"tt1030166","tt0131179"
"Detective Conan",1996,"Kaitou Kid's Miracle Midair Walk",14,1,379,8.3,98,"tt1025924","tt0131179"
"Detective Conan",1996,"Sweetheart Is an Illusion of Spring",14,2,380,7,57,"tt1030195","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 5: Part 1",14,3,381,8,73,"tt1031824","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 5: Part 2",14,4,382,8,73,"tt1031825","tt0131179"
"Detective Conan",1996,"A Mysterious Spring Beetle",14,5,383,6.6,50,"tt1031823","tt0131179"
"Detective Conan",1996,"Teitan High School's Ghost Story: Part 1",14,6,384,7.7,77,"tt1033262","tt0131179"
"Detective Conan",1996,"Teitan High School's Ghost Story: Part 2",14,7,385,7.8,79,"tt1033263","tt0131179"
"Detective Conan",1996,"The City's Crows",14,8,386,6.1,49,"tt1033264","tt0131179"
"Detective Conan",1996,"Synchronicity Case: Part 1",14,9,387,6.9,55,"tt1033260","tt0131179"
"Detective Conan",1996,"Synchronicity Case: Part 2",14,10,388,6.9,52,"tt1033261","tt0131179"
"Detective Conan",1996,"The Tragedy of the Pier in Plain Sight: Part 1",14,11,389,7.4,66,"tt1039694","tt0131179"
"Detective Conan",1996,"The Tragedy of the Pier in Plain Sight: Part 2",14,12,390,7.5,67,"tt1039695","tt0131179"
"Detective Conan",1996,"The Candy House the Witch Lives In",14,13,391,6.9,55,"tt1039692","tt0131179"
"Detective Conan",1996,"The Lucky Man's Suspense",14,14,392,7.4,62,"tt1039693","tt0131179"
"Detective Conan",1996,"Running Away in a Game",14,15,393,7,55,"tt1039691","tt0131179"
"Detective Conan",1996,"A Course Without Protest: Part 1",14,16,394,7.5,65,"tt1039688","tt0131179"
"Detective Conan",1996,"A Course Without Protest: Part 2",14,17,395,7.5,66,"tt1039689","tt0131179"
"Detective Conan",1996,"Poisonous Spider Trap",14,18,396,6.5,48,"tt1039690","tt0131179"
"Detective Conan",1996,"A Code for Star and Tobacco: Part 1",14,19,397,7.8,74,"tt1039686","tt0131179"
"Detective Conan",1996,"A Code for Star and Tobacco: Part 2",14,20,398,7.9,76,"tt1039687","tt0131179"
"Detective Conan",1996,"Time Limit Is 15 Hundred Hours!",14,21,399,7,54,"tt1039696","tt0131179"
"Detective Conan",1996,"Momotarou Mystery Solving Tour: Part 1",14,22,400,6.8,52,"tt1040728","tt0131179"
"Detective Conan",1996,"Momotarou Mystery Solving Tour: Part 2",14,23,401,6.8,52,"tt1040729","tt0131179"
"Detective Conan",1996,"Case of the Long Sleeved Kimono at the Hidden Hot Spring on a Snowy Night: Part 1",14,24,402,7.2,55,"tt1040722","tt0131179"
"Detective Conan",1996,"Case of the Long Sleeved Kimono at the Hidden Hot Spring on a Snowy Night: Part 2",14,25,403,7.2,55,"tt1040723","tt0131179"
"Detective Conan",1996,"Which One's Reasoning Show: Part 1",14,26,404,8,77,"tt1040731","tt0131179"
"Detective Conan",1996,"Which One's Reasoning Show: Part 2",14,27,405,7.9,76,"tt1040732","tt0131179"
"Detective Conan",1996,"Miracle at Koshien Ball Park! The Defiants Face the Dark Demon",14,28,406,8.4,86,"tt1040727","tt0131179"
"Detective Conan",1996,"The Target Is Mouri Kogoro",14,29,407,6.5,55,"tt1040730","tt0131179"
"Detective Conan",1996,"Dissonance of the Stradivarius Violin Part 1: Overture",14,30,408,7.8,74,"tt1040724","tt0131179"
"Detective Conan",1996,"Dissonance of the Stradivarius Violin Part 2: Interlude",14,31,409,7.9,75,"tt1040725","tt0131179"
"Detective Conan",1996,"Dissonance of the Stradivarius Violin Part 3: Last Tune",14,32,410,7.9,78,"tt1040726","tt0131179"
"Detective Conan",1996,"Kogoro Gets Drunk in Satsuma: Part 1",14,33,411,6.9,54,"tt1043760","tt0131179"
"Detective Conan",1996,"Kogoro Gets Drunk in Satsuma: Part 2",14,34,412,7,54,"tt1043761","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 6: Part 1",14,35,413,8.1,78,"tt1043762","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 6: Part 2",14,36,414,8.1,77,"tt1043763","tt0131179"
"Detective Conan",1996,"The Mysterious Height Difference of 20 cm",14,37,415,6.4,46,"tt1043778","tt0131179"
"Detective Conan",1996,"A Kidnapping Case... It Seems",14,38,416,7.2,53,"tt1043777","tt0131179"
"Detective Conan",1996,"Big Adventure in the Eccentric Mansion Part 1: Sealed Part",15,1,417,8.4,76,"tt1025921","tt0131179"
"Detective Conan",1996,"Big Adventure in the Eccentric Mansion Part 2: Scheming Part",15,2,418,8.5,75,"tt1030188","tt0131179"
"Detective Conan",1996,"Big Adventure in the Eccentric Mansion Part 3: The Solution",15,3,419,8.5,77,"tt1043759","tt0131179"
"Detective Conan",1996,"Hot Bitter Sweet Soup",15,4,420,6.6,44,"tt1044528","tt0131179"
"Detective Conan",1996,"The Strange Family's Request: Part 1",15,5,421,8.3,78,"tt1044542","tt0131179"
"Detective Conan",1996,"The Strange Family's Request: Part 2",15,6,422,8.4,76,"tt1044543","tt0131179"
"Detective Conan",1996,"Ran's Suspicions",15,7,423,8.5,80,"tt1044529","tt0131179"
"Detective Conan",1996,"The Caught Red-Handed Jewel Robber: Part 1",15,8,424,7.4,54,"tt1044530","tt0131179"
"Detective Conan",1996,"The Caught Red-Handed Jewel Robber: Part 2",15,9,425,7.4,54,"tt1044531","tt0131179"
"Detective Conan",1996,"The Mysterious Angel's Mansion: Part 1",15,10,426,7.3,42,"tt1044536","tt0131179"
"Detective Conan",1996,"The Mysterious Angel's Mansion: Part 2",15,11,427,7.5,43,"tt1044537","tt0131179"
"Detective Conan",1996,"The Man Who Went to Call for an Ambulance",15,12,428,6.4,43,"tt1044535","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Reasoning Magic: Part 1 - Trick Part",15,13,429,7.4,54,"tt1044525","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Reasoning Magic: Part 2 - Mansion Part",15,14,430,7.5,55,"tt1044526","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Reasoning Magic: Part 3 - Resolution Part",15,15,431,7.4,55,"tt1044527","tt0131179"
"Detective Conan",1996,"The Simultaneous Stage Advance and Kidnapping: Part 1",15,16,432,6.6,39,"tt1044540","tt0131179"
"Detective Conan",1996,"The Simultaneous Stage Advance and Kidnapping: Part 2",15,17,433,6.6,40,"tt1044541","tt0131179"
"Detective Conan",1996,"The Shinto Shrine Torii's Surprising Code: Part 1",15,18,434,6.8,43,"tt1044538","tt0131179"
"Detective Conan",1996,"The Shinto Shrine Torii's Surprising Code: Part 2",15,19,435,7.4,46,"tt1044539","tt0131179"
"Detective Conan",1996,"The Half Completed Crime Mystery",15,20,436,6.4,37,"tt1044534","tt0131179"
"Detective Conan",1996,"The Detective Boys' Bluebird Chase",15,21,437,6.4,36,"tt1044532","tt0131179"
"Detective Conan",1996,"The Evil Spirit Appeared on an Unlucky Day: Part 1 - The Case",16,1,438,7.5,47,"tt1044533","tt0131179"
"Detective Conan",1996,"The Evil Spirit Appeared on an Unlucky Day: Part 2 - The Suspicion",16,2,439,7.6,46,"tt1046675","tt0131179"
"Detective Conan",1996,"The Evil Spirit Appeared on an Unlucky Day: Part 3 - The Solution",16,3,440,7.6,46,"tt1046676","tt0131179"
"Detective Conan",1996,"Home of Beika's Grenier",16,4,441,7.2,45,"tt1046672","tt0131179"
"Detective Conan",1996,"Sword of the Eight-Headed Serpent: Part 1",16,5,442,6.6,39,"tt1046673","tt0131179"
"Detective Conan",1996,"Sword of the Eight-Headed Serpent: Part 2",16,6,443,6.6,39,"tt1046674","tt0131179"
"Detective Conan",1996,"Ginkgo's Color's First Love: Part 1",16,7,444,7.9,61,"tt1046670","tt0131179"
"Detective Conan",1996,"Ginkgo's Color's First Love: Part 2",16,8,445,8.1,68,"tt1046671","tt0131179"
"Detective Conan",1996,"Detective Boys and the Four Aomushi Brothers",16,9,446,6.6,41,"tt1046669","tt0131179"
"Detective Conan",1996,"The Photograph Mail from a Clown",16,10,447,6.6,41,"tt1046677","tt0131179"
"Detective Conan",1996,"Black Impact! The Instant That the Black Organization Reaches",17,1,448,9.2,168,"tt1046668","tt0131179"
"Detective Conan",1996,"Love Letter to Ran",17,2,449,7,44,"tt1047253","tt0131179"
"Detective Conan",1996,"Super Secret of the Road to School: Part 1",17,3,450,7.2,50,"tt1048696","tt0131179"
"Detective Conan",1996,"Super Secret of the Road to School: Part 2",17,4,451,7.2,51,"tt1048697","tt0131179"
"Detective Conan",1996,"Two People Who Can't Return Yet: Part 1",17,5,452,7.1,50,"tt1048703","tt0131179"
"Detective Conan",1996,"Two People Who Can't Return Yet: Part 2",17,6,453,7.1,52,"tt1048704","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 7: Part 1",17,7,454,7.6,53,"tt1048694","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 7: Part 2",17,8,455,7.6,53,"tt1048695","tt0131179"
"Detective Conan",1996,"Conan: A Strange Child",17,9,456,6.5,39,"tt1048691","tt0131179"
"Detective Conan",1996,"The Famous Dog's Cool Achievement",17,10,457,6.4,37,"tt1048700","tt0131179"
"Detective Conan",1996,"Information Gathered on the Detective Boys: Part 1",17,11,458,7.5,51,"tt1048692","tt0131179"
"Detective Conan",1996,"Information Gathered on the Detective Boys: Part 2",17,12,459,7.5,51,"tt1048693","tt0131179"
"Detective Conan",1996,"Aya Ueto and Shin'ichi: The Promise from 4 Years Ago",17,13,460,6.7,45,"tt1048690","tt0131179"
"Detective Conan",1996,"The Pursuit of the Fish Mail",18,1,461,6.6,44,"tt1048702","tt0131179"
"Detective Conan",1996,"And It'd Be Nice If Everybody Disappeared",18,2,462,6.5,39,"tt1048689","tt0131179"
"Detective Conan",1996,"The Car Stunt's Utmost Limit",18,3,463,6.4,40,"tt1048699","tt0131179"
"Detective Conan",1996,"The Ahh at the End of Life",18,4,464,6.5,39,"tt1048698","tt0131179"
"Detective Conan",1996,"The Man Obstructed by the Steel Frame",18,5,465,6.6,39,"tt1048701","tt0131179"
"Detective Conan",1996,"Gathering Shellfish with a Sigh: Part 1",18,6,466,6.8,44,"tt1050061","tt0131179"
"Detective Conan",1996,"Gathering Shellfish with a Sigh: Part 2",18,7,467,7,45,"tt1050062","tt0131179"
"Detective Conan",1996,"Secret of the Russian Blue",18,8,468,7.6,53,"tt1050064","tt0131179"
"Detective Conan",1996,"The Sealed Western-Style Window: Part 1",18,9,469,7.4,43,"tt1050066","tt0131179"
"Detective Conan",1996,"The Sealed Western-Style Window: Part 2",18,10,470,7.4,44,"tt1050067","tt0131179"
"Detective Conan",1996,"The Black-Eyed Saury Case",18,11,471,6.2,38,"tt1050065","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story: The Fake Wedding",18,12,472,7.4,45,"tt1050063","tt0131179"
"Detective Conan",1996,"Trick vs. Magic: Part 1",18,13,473,7,39,"tt1050068","tt0131179"
"Detective Conan",1996,"Trick vs. Magic: Part 2",18,14,474,7.4,39,"tt1051557","tt0131179"
"Detective Conan",1996,"The Mysterious Person from Konpira",18,15,475,6.6,35,"tt1051555","tt0131179"
"Detective Conan",1996,"Preview Meeting of Friendship and Fate",18,16,476,6.6,40,"tt1051553","tt0131179"
"Detective Conan",1996,"Upsetting Outcome: Part 1",18,17,477,6.9,41,"tt1051558","tt0131179"
"Detective Conan",1996,"Upsetting Outcome: Part 2",18,18,478,6.9,41,"tt1051559","tt0131179"
"Detective Conan",1996,"The Mystery We Loved",18,19,479,6.5,36,"tt1051556","tt0131179"
"Detective Conan",1996,"Sonoko's Red Handkerchief: Part 1",19,1,480,7.6,55,"tt1051554","tt0131179"
"Detective Conan",1996,"Sonoko's Red Handkerchief: Part 2",19,2,481,7.9,57,"tt1054309","tt0131179"
"Detective Conan",1996,"Mysterious Person: The Strict Regulations Man",19,3,482,6.4,35,"tt1054304","tt0131179"
"Detective Conan",1996,"Grade 1 Class B's Big Strategy!",19,4,483,7.5,48,"tt1054303","tt0131179"
"Detective Conan",1996,"The Missing Page",19,5,484,6.7,33,"tt1054310","tt0131179"
"Detective Conan",1996,"Shadows of the Black Organization: The Childish Witness",19,6,485,8.3,62,"tt1054306","tt0131179"
"Detective Conan",1996,"Shadows of the Black Organization: The Strange Illumination",19,7,486,8.6,70,"tt1054308","tt0131179"
"Detective Conan",1996,"Shadows of the Black Organization: Mystery of the Huge Reward",19,8,487,8.4,66,"tt1054305","tt0131179"
"Detective Conan",1996,"Shadows of the Black Organization: The Shining Star Pearl",19,9,488,8.7,72,"tt1054307","tt0131179"
"Detective Conan",1996,"The Snowman That Cannot Be Smashed: Part 1",19,10,489,7.4,44,"tt1054311","tt0131179"
"Detective Conan",1996,"The Snowman That Cannot Be Smashed: Part 2",19,11,490,7.3,44,"tt1054312","tt0131179"
"Detective Conan",1996,"Mystery Near a Pond",19,12,491,6.5,36,"tt1054999","tt0131179"
"Detective Conan",1996,"Kaitou Kid and the Four Masterpieces: Part 1",19,13,492,7.5,47,"tt1054996","tt0131179"
"Detective Conan",1996,"Kaitou Kid and the Four Masterpieces: Part 2",19,14,493,7.6,46,"tt1054997","tt0131179"
