"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WCW Monday Nitro",1995,"Duck Season",6,3,265,4.7,15,"tt0954884","tt0185130"
"WCW Monday Nitro",1995,"From the Land Down Under",6,4,266,6,16,"tt0954885","tt0185130"
"WCW Monday Nitro",1995,"Australian Lumberjacks",6,5,267,5.1,15,"tt0954886","tt0185130"
"WCW Monday Nitro",1995,"Who Let the Dogs Out?",6,6,268,5.6,15,"tt0954887","tt0185130"
"WCW Monday Nitro",1995,"Meet the New Boss",6,7,269,5.4,16,"tt0954888","tt0185130"
"WCW Monday Nitro",1995,"The House Michael Jordan Built",6,8,270,5.9,15,"tt0954889","tt0185130"
"WCW Monday Nitro",1995,"London Lethal Lottery",6,9,271,5.7,15,"tt0954890","tt0185130"
"WCW Monday Nitro",1995,"The Road To Mayhem",6,10,272,5.6,15,"tt0954891","tt0185130"
"WCW Monday Nitro",1995,"Freaks and Peaks",6,11,273,5.4,15,"tt0954892","tt0185130"
"WCW Monday Nitro",1995,"A Hero's Welcome",6,12,274,5,15,"tt0954893","tt0185130"
"WCW Monday Nitro",1995,"Special Tuesday Edition",6,13,275,5,15,"tt0954894","tt0185130"
"WCW Monday Nitro",1995,"Monday Night After Starrcade",6,14,276,5.9,16,"tt0954895","tt0185130"
"WCW Monday Nitro",1995,"The Best Tag Team Matches of 2000",6,15,277,4.9,10,"tt12981240","tt0185130"
"WCW Monday Nitro",1995,"The Best Singles Matches of 2000",6,16,278,5.1,10,"tt12981244","tt0185130"
"WCW Monday Nitro",1995,"Six Days Out From Sin",6,17,279,5.3,18,"tt0954896","tt0185130"
"WCW Monday Nitro",1995,"In the Aftermath of Sin",6,18,280,5.1,17,"tt0954897","tt0185130"
"WCW Monday Nitro",1995,"Very Special Tuesday Edition",6,19,281,5.2,17,"tt0954898","tt0185130"
"WCW Monday Nitro",1995,"Super Bowl Victory Party",6,20,282,5.1,17,"tt0954899","tt0185130"
"WCW Monday Nitro",1995,"The Boss is All Alone",6,21,283,5.3,15,"tt0954900","tt0185130"
"WCW Monday Nitro",1995,"The Most Powerful Man in the World",6,22,284,5.7,14,"tt0954901","tt0185130"
"WCW Monday Nitro",1995,"Kevin Nash R.I.P.",6,23,285,5.1,15,"tt0954902","tt0185130"
"WCW Monday Nitro",1995,"Party Gras",6,24,286,6,15,"tt0954903","tt0185130"
"WCW Monday Nitro",1995,"The Return of the American Dream",6,25,287,5.9,15,"tt0954904","tt0185130"
"WCW Monday Nitro",1995,"Booker Country",6,26,288,5.3,15,"tt0954905","tt0185130"
"WCW Monday Nitro",1995,"DDP R.I.P.",6,27,289,5.7,15,"tt0954906","tt0185130"
"WCW Monday Nitro",1995,"Spring Breakout 2001: Night of Champions",6,28,290,8.5,31,"tt0742545","tt0185130"
