"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Screen Rant Pitch Meetings",2017,"Dwayne ""The Rock"" Johnson Actor Pitch Meeting",2,33,41,7.7,13,"tt22168608","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Walking Dead",2,34,42,7.6,18,"tt9045670","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter Movie Franchise Pitch Meeting",2,35,43,7.4,12,"tt22168852","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jurassic World: Fallen Kingdom",2,36,44,8,19,"tt9045672","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Incredibles 2",2,37,45,7.7,22,"tt9045680","tt7967862"
"Screen Rant Pitch Meetings",2017,"Chris Pratt",2,38,46,7.6,23,"tt9045682","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ant-Man and the Wasp",2,39,47,7.3,26,"tt9045684","tt7967862"
"Screen Rant Pitch Meetings",2017,"Game of Thrones",2,40,48,8.4,30,"tt9045686","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Big Bang Theory",2,41,49,8,26,"tt9045694","tt7967862"
"Screen Rant Pitch Meetings",2017,"Iron Man",2,42,50,7.3,22,"tt9045698","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Dark Knight",2,43,51,7.8,20,"tt9045704","tt7967862"
"Screen Rant Pitch Meetings",2017,"Guardians of the Galaxy",2,44,52,7.9,26,"tt9045708","tt7967862"
"Screen Rant Pitch Meetings",2017,"Man of Steel",2,45,53,7.3,18,"tt9045714","tt7967862"
"Screen Rant Pitch Meetings",2017,"Iron Man 2",2,46,54,7.5,21,"tt9045716","tt7967862"
"Screen Rant Pitch Meetings",2017,"Mission: Impossible Franchise",2,47,55,7.5,18,"tt9045720","tt7967862"
"Screen Rant Pitch Meetings",2017,"Tom Cruise Actor",2,48,56,7.3,19,"tt9045724","tt7967862"
"Screen Rant Pitch Meetings",2017,"Teen Titans Go! To The Movies",2,49,57,7.9,18,"tt9045728","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Incredible Hulk",2,50,58,7.1,20,"tt9045732","tt7967862"
"Screen Rant Pitch Meetings",2017,"Hotel Transylvania",2,51,59,7.2,16,"tt9049818","tt7967862"
"Screen Rant Pitch Meetings",2017,"Rick and Morty",2,52,60,8.3,31,"tt9049822","tt7967862"
"Screen Rant Pitch Meetings",2017,"Thor",2,53,61,7.2,17,"tt9049828","tt7967862"
"Screen Rant Pitch Meetings",2017,"Wreck-It Ralph",2,54,62,7.8,17,"tt9049830","tt7967862"
"Screen Rant Pitch Meetings",2017,"Captain America: The First Avenger",2,55,63,7.7,20,"tt9049834","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avatar",2,56,64,8.1,20,"tt9049838","tt7967862"
"Screen Rant Pitch Meetings",2017,"Iron Man 3",2,57,65,7.6,19,"tt9049866","tt7967862"
"Screen Rant Pitch Meetings",2017,"Thor: The Dark World",2,58,66,7.3,17,"tt9049868","tt7967862"
"Screen Rant Pitch Meetings",2017,"Captain America: The Winter Soldier",2,59,67,7.9,21,"tt9049872","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Amazing Spider-Man",2,60,68,7.7,18,"tt9049878","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Meg",2,61,69,7.8,22,"tt9035124","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Predator",2,62,70,7.6,17,"tt9054662","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ready Player One",2,63,71,7.8,19,"tt9064630","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Nun",2,64,72,7.8,14,"tt9076722","tt7967862"
"Screen Rant Pitch Meetings",2017,"Coraline",2,65,73,7.5,19,"tt9087832","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man 3",2,66,74,7,18,"tt9108820","tt7967862"
"Screen Rant Pitch Meetings",2017,"Venom",2,67,75,7.5,21,"tt9125448","tt7967862"
"Screen Rant Pitch Meetings",2017,"Logan",2,68,76,7.2,17,"tt9143930","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Amazing Spider-Man 2",2,69,77,7.2,17,"tt9159722","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men (2000)",2,70,78,7.5,17,"tt9180730","tt7967862"
"Screen Rant Pitch Meetings",2017,"Halloween (1978)",2,71,79,7.1,21,"tt9196584","tt7967862"
"Screen Rant Pitch Meetings",2017,"Halloween 2018",2,72,80,6.7,17,"tt9213348","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Nightmare Before Christmas",2,73,81,7,18,"tt9228888","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Beasts and Where to Find Them",2,74,82,7.3,19,"tt9248116","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man (2002)",2,75,83,7.4,19,"tt9261604","tt7967862"
"Screen Rant Pitch Meetings",2017,"Bohemian Rhapsody",2,76,84,8.1,20,"tt9286494","tt7967862"
"Screen Rant Pitch Meetings",2017,"X2: X-Men United (2003)",2,77,85,7.2,16,"tt9296320","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Beasts: The Crimes of Grindelwald",2,78,86,7.1,21,"tt9321178","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ralph Breaks the Internet",2,79,87,7.8,17,"tt9335792","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lion King",2,80,88,7.9,19,"tt9353540","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men: The Last Stand",2,81,89,7.2,16,"tt9371352","tt7967862"
"Screen Rant Pitch Meetings",2017,"Home Alone 2: Lost in New York",2,82,90,7.9,20,"tt9387092","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avengers: Endgame Trailer",2,83,91,8.2,31,"tt9397706","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jingle All the Way",2,84,92,7.9,18,"tt9402200","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man 2",2,85,93,7.8,20,"tt9428226","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Santa Clause",2,86,94,7.9,18,"tt9440724","tt7967862"
"Screen Rant Pitch Meetings",2017,"Toy Story",2,87,95,8.4,20,"tt9464904","tt7967862"
"Screen Rant Pitch Meetings",2017,"Aquaman",2,88,96,7.5,24,"tt9485528","tt7967862"
"Screen Rant Pitch Meetings",2017,"Die Hard",2,89,97,7.8,22,"tt9504998","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men: First Class",2,90,98,7.2,16,"tt9515206","tt7967862"
"Screen Rant Pitch Meetings",2017,"Men In Black",3,1,99,7.6,28,"tt9541394","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pitch Meetings Pitch Meeting",3,2,100,9,62,"tt9546526","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ghostbusters (2016)",3,3,101,7.7,31,"tt9556000","tt7967862"
"Screen Rant Pitch Meetings",2017,"Bird Box",3,4,102,7.4,28,"tt9590948","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Happening",3,5,103,7.4,22,"tt9591218","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man: Far From Home Trailer",3,6,104,7.5,29,"tt9613284","tt7967862"
"Screen Rant Pitch Meetings",2017,"Unbreakable",3,7,105,7.4,21,"tt9624602","tt7967862"
"Screen Rant Pitch Meetings",2017,"Split Pitch Meeting: The Secret Sequel to Unbreakable",3,8,106,7.4,21,"tt9630034","tt7967862"
"Screen Rant Pitch Meetings",2017,"Glass Pitch Meeting: Shyamalan's Sequel to Split and Unbreakable",3,9,107,7.4,22,"tt9656350","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman Begins Pitch Meeting: Christian Bale's ""Dark And Gritty"" Caped Crusader",3,10,108,7.6,28,"tt9673150","tt7967862"
"Screen Rant Pitch Meetings",2017,"Space Jam Pitch Meeting: The Air Jordan Commercial Turned Movie",3,11,109,7.7,27,"tt9689510","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Matrix Pitch Meeting: Keanu Reeves and Lots of Leather",3,12,110,7.6,26,"tt9714570","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men: Days of Future Past",3,13,111,8.1,22,"tt9735676","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Dark Knight Rises",3,14,112,7.4,27,"tt9758358","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lego Movie 2: The Second Part",3,15,113,7.3,22,"tt9776416","tt7967862"
"Screen Rant Pitch Meetings",2017,"X-Men: Apocalypse",3,16,114,7.6,19,"tt9796810","tt7967862"
"Screen Rant Pitch Meetings",2017,"Disney's Frozen",3,17,115,7.6,25,"tt9815560","tt7967862"
"Screen Rant Pitch Meetings",2017,"Bee Movie",3,18,116,8.3,24,"tt9837142","tt7967862"
"Screen Rant Pitch Meetings",2017,"Casino Royale Pitch Meeting: Introducing The Blonde Bond",3,19,117,7.4,22,"tt9854186","tt7967862"
"Screen Rant Pitch Meetings",2017,"Watchmen",3,20,118,7.6,24,"tt9869880","tt7967862"
"Screen Rant Pitch Meetings",2017,"Kong: Skull Island",3,21,119,7.9,22,"tt9897636","tt7967862"
"Screen Rant Pitch Meetings",2017,"Captain Marvel",3,22,120,7,26,"tt9909000","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman & Robin (1997)",3,23,121,8,25,"tt10022762","tt7967862"
"Screen Rant Pitch Meetings",2017,"Disney's Aladdin (1992)",3,24,122,8.3,24,"tt10033930","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Wolverine (2013)",3,25,123,8,21,"tt10061270","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man: Into The Spider-Verse",3,26,124,7.5,28,"tt10070412","tt7967862"
"Screen Rant Pitch Meetings",2017,"Disney's Dumbo (1941)",3,27,125,7.9,24,"tt10090102","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars Episode II: Attack of the Clones",3,28,126,7.8,29,"tt10106452","tt7967862"
"Screen Rant Pitch Meetings",2017,"Shazam!",3,29,127,7.2,22,"tt10140486","tt7967862"
"Screen Rant Pitch Meetings",2017,"Hellboy (2004)",3,30,128,7.8,19,"tt10176604","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: Episode III - Revenge of the Sith",3,31,129,7.4,26,"tt10213196","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avengers: Endgame",3,32,130,8.2,32,"tt10249956","tt7967862"
"Screen Rant Pitch Meetings",2017,"Marvel Phase 4",3,33,131,8.1,21,"tt10269452","tt7967862"
"Screen Rant Pitch Meetings",2017,"Daredevil (2003)",3,34,132,7.5,18,"tt10281934","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pokemon: The First Movie",3,35,133,8.3,19,"tt10308010","tt7967862"
"Screen Rant Pitch Meetings",2017,"Detective Pikachu",3,36,134,7.5,18,"tt10321128","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: Episode IV - A New Hope",3,37,135,8.1,26,"tt10354742","tt7967862"
"Screen Rant Pitch Meetings",2017,"Game of Thrones Season 8",3,38,136,6.7,38,"tt10374972","tt7967862"
"Screen Rant Pitch Meetings",2017,"Aladdin",3,39,137,7.9,23,"tt10392386","tt7967862"
"Screen Rant Pitch Meetings",2017,"Beauty and the Beast (2017)",3,40,138,7.9,24,"tt10422410","tt7967862"
"Screen Rant Pitch Meetings",2017,"Dark Phoenix",3,41,139,7.8,21,"tt10459356","tt7967862"
"Screen Rant Pitch Meetings",2017,"Catwoman (2004)",3,42,140,7.8,24,"tt10491958","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Four (2005)",3,43,141,7.6,22,"tt10526830","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avengers: Endgame Re-Release",3,44,142,7.9,22,"tt10562764","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man: Far From Home",3,45,143,7.8,27,"tt10600298","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: Episode V - The Empire Strikes Back",3,46,144,7.1,23,"tt10618318","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: Episode VI - Return of the Jedi",3,47,145,7.8,23,"tt10631820","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lion King (2019)",3,48,146,8.2,23,"tt10667768","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fast and Furious Presents: Hobbs & Shaw",3,49,147,7.4,29,"tt10750512","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Hunger Games",3,50,148,8.2,24,"tt10782878","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man Leaving the MCU",3,51,149,7.7,20,"tt10841906","tt7967862"
"Screen Rant Pitch Meetings",2017,"IT: Chapter 2",3,52,150,7,19,"tt10936500","tt7967862"
"Screen Rant Pitch Meetings",2017,"Breaking Bad",3,53,151,7.6,29,"tt10975068","tt7967862"
"Screen Rant Pitch Meetings",2017,"Maleficent",3,54,152,7.7,19,"tt11032838","tt7967862"
"Screen Rant Pitch Meetings",2017,"Joker",3,55,153,8.3,25,"tt11070984","tt7967862"
"Screen Rant Pitch Meetings",2017,"Gemini Man",3,56,154,7.8,18,"tt11111886","tt7967862"
"Screen Rant Pitch Meetings",2017,"A Nightmare On Elm Street",3,57,155,8.1,18,"tt11151200","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Sixth Sense",3,58,156,8.1,22,"tt11187572","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Ring",3,59,157,7.9,18,"tt11201666","tt7967862"
"Screen Rant Pitch Meetings",2017,"Terminator: Dark Fate",3,60,158,7.6,18,"tt11219338","tt7967862"
"Screen Rant Pitch Meetings",2017,"Disney+",3,61,159,8.2,25,"tt11288110","tt7967862"
"Screen Rant Pitch Meetings",2017,"Frozen 2",3,62,160,7.7,19,"tt11336272","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jumanji: Welcome to the Jungle",3,63,161,7.8,22,"tt11372182","tt7967862"
"Screen Rant Pitch Meetings",2017,"Christmas With the Kranks",3,64,162,7.6,16,"tt11403800","tt7967862"
"Screen Rant Pitch Meetings",2017,"Home Alone 3",3,65,163,7.6,19,"tt11433816","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars Holiday Special",3,66,164,8.5,28,"tt11443504","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Wars: The Rise of Skywalker",3,67,165,7.6,28,"tt11486482","tt7967862"
"Screen Rant Pitch Meetings",2017,"CATS",3,68,166,8.5,29,"tt11516344","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Trek",4,1,167,7.3,22,"tt11591182","tt7967862"
"Screen Rant Pitch Meetings",2017,"Dolittle",4,2,168,7.8,24,"tt11633540","tt7967862"
"Screen Rant Pitch Meetings",2017,"Twilight",4,3,169,7.7,22,"tt11696864","tt7967862"
"Screen Rant Pitch Meetings",2017,"Super Mario Bros.",4,4,170,7.8,23,"tt11713386","tt7967862"
"Screen Rant Pitch Meetings",2017,"Birds of Prey",4,5,171,7.6,20,"tt11760870","tt7967862"
"Screen Rant Pitch Meetings",2017,"Sonic the Hedgehog",4,6,172,7.5,21,"tt11798982","tt7967862"
"Screen Rant Pitch Meetings",2017,"Indiana Jones and Kingdom of the Crystal Skull",4,7,173,7.6,24,"tt11840798","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Mummy",4,8,174,7.8,26,"tt11884598","tt7967862"
"Screen Rant Pitch Meetings",2017,"Onward",4,9,175,7.7,18,"tt11937610","tt7967862"
"Screen Rant Pitch Meetings",2017,"James Bond: Spectre",4,10,176,7.4,22,"tt11967714","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Matrix: Reloaded",4,11,177,7.1,18,"tt12008470","tt7967862"
"Screen Rant Pitch Meetings",2017,"A Quiet Place",4,12,178,7.7,22,"tt12047990","tt7967862"
"Screen Rant Pitch Meetings",2017,"Netflix's Tiger King",4,13,179,8.8,26,"tt12096876","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ghost Rider",4,14,180,7.4,23,"tt12131440","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lost World: Jurassic Park",4,15,181,7.6,23,"tt12174518","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Matrix Revolutions",4,16,182,7.3,18,"tt12214490","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman Forever",4,17,183,7.8,22,"tt12255492","tt7967862"
"Screen Rant Pitch Meetings",2017,"John Wick",4,18,184,8.3,27,"tt12297370","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jurassic Park III",4,19,185,7.6,26,"tt12347540","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter Universe Pitch Meeting Compilation",4,20,186,7.8,17,"tt12538290","tt7967862"
"Screen Rant Pitch Meetings",2017,"Inception",4,21,187,7.9,27,"tt12427498","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Four: Rise of the Silver Surfer",4,22,188,7.5,19,"tt12470786","tt7967862"
"Screen Rant Pitch Meetings",2017,"Artemis Fowl",4,23,189,8.2,22,"tt12520562","tt7967862"
"Screen Rant Pitch Meetings",2017,"Howard the Duck",4,24,190,8.2,24,"tt12564708","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Last Airbender",4,25,191,8.2,23,"tt12611074","tt7967862"
"Screen Rant Pitch Meetings",2017,"Independence Day",4,26,192,7.6,22,"tt12649612","tt7967862"
"Screen Rant Pitch Meetings",2017,"Godzilla: King of the Monsters",4,27,193,7.7,20,"tt12700670","tt7967862"
"Screen Rant Pitch Meetings",2017,"Sharknado",4,28,194,8.3,26,"tt12745750","tt7967862"
"Screen Rant Pitch Meetings",2017,"Lord of the Rings: The Fellowship of the Ring",4,29,195,7.4,23,"tt12780424","tt7967862"
"Screen Rant Pitch Meetings",2017,"Dragonball Evolution",4,30,196,7.6,15,"tt12819238","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lord of the Rings: The Two Towers",4,31,197,7.9,20,"tt12867370","tt7967862"
"Screen Rant Pitch Meetings",2017,"Mortal Kombat: Annihilation",4,32,198,6.9,15,"tt12914684","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Lord of the Rings: Return of the King",4,33,199,7.8,21,"tt12958206","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Catchphrase Pitch Meeting",4,34,200,7.4,24,"tt13004140","tt7967862"
"Screen Rant Pitch Meetings",2017,"Disney's Live-Action Mulan",4,35,201,8.1,21,"tt13050944","tt7967862"
"Screen Rant Pitch Meetings",2017,"Twilight: New Moon",4,36,202,7.4,20,"tt13085334","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Hobbit: An Unexpected Journey",4,37,203,7.3,20,"tt13129608","tt7967862"
"Screen Rant Pitch Meetings",2017,"After Earth",4,38,204,7.7,19,"tt13173908","tt7967862"
"Screen Rant Pitch Meetings",2017,"Percy Jackson & the Olympians: The Lightning Thief",4,39,205,7.9,16,"tt13216674","tt7967862"
"Screen Rant Pitch Meetings",2017,"Twilight: Eclipse",4,40,206,7.8,18,"tt13268226","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Hobbit: The Desolation of Smaug",4,41,207,7.6,20,"tt13304196","tt7967862"
"Screen Rant Pitch Meetings",2017,"Willy Wonka & the Chocolate Factory",4,42,208,8.4,24,"tt13352294","tt7967862"
"Screen Rant Pitch Meetings",2017,"Twilight: Breaking Dawn",4,43,209,8.8,26,"tt13391476","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Hobbit: Battle of the Five Armies",4,44,210,7.6,18,"tt13428434","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Trek Into Darkness",4,45,211,7.4,18,"tt13482512","tt7967862"
"Screen Rant Pitch Meetings",2017,"Back To the Future",4,46,212,8.2,25,"tt13515868","tt7967862"
"Screen Rant Pitch Meetings",2017,"The New Mutants",4,47,213,7.7,16,"tt13562392","tt7967862"
"Screen Rant Pitch Meetings",2017,"Hulk (2003)",4,48,214,7.4,22,"tt13599088","tt7967862"
"Screen Rant Pitch Meetings",2017,"Point Break",4,49,215,7.4,15,"tt13646484","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Polar Express",4,50,216,7.9,23,"tt13710822","tt7967862"
"Screen Rant Pitch Meetings",2017,"Tenet",4,51,217,8.6,30,"tt13682216","tt7967862"
"Screen Rant Pitch Meetings",2017,"Wonder Woman 1984",5,1,218,7.9,37,"tt13780756","tt7967862"
"Screen Rant Pitch Meetings",2017,"Power Rangers",5,2,219,8.1,22,"tt13820020","tt7967862"
"Screen Rant Pitch Meetings",2017,"Star Trek Beyond",5,3,220,7.5,21,"tt13864408","tt7967862"
"Screen Rant Pitch Meetings",2017,"Soul",5,4,221,8,25,"tt13912420","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Hunger Games Sequels",5,5,222,7.7,24,"tt13956372","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pirates of the Caribbean",5,6,223,7.4,27,"tt14008590","tt7967862"
"Screen Rant Pitch Meetings",2017,"Prometheus",5,7,224,8,22,"tt14055018","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers",5,8,225,8.1,20,"tt14101980","tt7967862"
"Screen Rant Pitch Meetings",2017,"Face/Off",5,9,226,7.9,29,"tt14161590","tt7967862"
"Screen Rant Pitch Meetings",2017,"WandaVision",5,10,227,7.8,24,"tt14201938","tt7967862"
"Screen Rant Pitch Meetings",2017,"300",5,11,228,7.4,24,"tt14250716","tt7967862"
"Screen Rant Pitch Meetings",2017,"Zack Snyder's Justice League",5,12,229,7.8,22,"tt14302172","tt7967862"
"Screen Rant Pitch Meetings",2017,"Godzilla",5,13,230,7.8,20,"tt14348972","tt7967862"
"Screen Rant Pitch Meetings",2017,"Godzilla vs. Kong",5,14,231,7.9,23,"tt14390824","tt7967862"
"Screen Rant Pitch Meetings",2017,"Alien: Covenant",5,15,232,7.9,20,"tt14437248","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pirates of the Caribbean: Dead Man's Chest",5,16,233,7.3,22,"tt14483246","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Falcon and Winter Soldier",5,17,234,7.9,21,"tt14525488","tt7967862"
"Screen Rant Pitch Meetings",2017,"Mortal Kombat (2021)",5,18,235,7.7,16,"tt14569550","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers: Revenge of the Fallen",5,19,236,8.2,20,"tt14616320","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pirates of the Caribbean: At World's End",5,20,237,7.1,19,"tt14661766","tt7967862"
"Screen Rant Pitch Meetings",2017,"Army of the Dead",5,21,238,7.7,20,"tt14706920","tt7967862"
"Screen Rant Pitch Meetings",2017,"Cruella",5,22,239,7.8,25,"tt14752382","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pirates of the Caribbean: On Stranger Tides",5,23,240,7.8,20,"tt14797162","tt7967862"
"Screen Rant Pitch Meetings",2017,"Furious 7",5,24,241,8.2,19,"tt14844182","tt7967862"
