"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"LazyTown",2002,"LazyTown's Surprise Santa",1,29,29,6.3,51,"tt0853829","tt0396991"
"LazyTown",2002,"Robbie's Greatest Misses",1,30,30,6.3,45,"tt0853837","tt0396991"
"LazyTown",2002,"Episode #1.31",1,31,31,6.6,5,"tt27992960","tt0396991"
"LazyTown",2002,"Episode #1.32",1,32,32,5.8,5,"tt27992963","tt0396991"
"LazyTown",2002,"Episode #1.33",1,33,33,5,5,"tt27992961","tt0396991"
"LazyTown",2002,"Episode #1.34",1,34,34,6.6,5,"tt27992964","tt0396991"
"LazyTown",2002,"Sports Candy Festival",2,1,35,6,36,"tt1051757","tt0396991"
"LazyTown",2002,"Dancing Duel",2,2,36,7.2,38,"tt0853821","tt0396991"
"LazyTown",2002,"Ziggy's Alien",2,3,37,6.1,36,"tt0790180","tt0396991"
"LazyTown",2002,"Sportacus on the Move!",2,4,38,6.1,34,"tt1074336","tt0396991"
"LazyTown",2002,"Rockin' Robbie",2,5,39,6.1,36,"tt0850019","tt0396991"
"LazyTown",2002,"Little Sportacus",2,6,40,6.6,42,"tt0875954","tt0396991"
"LazyTown",2002,"Trash Trouble",2,7,41,6.4,34,"tt1183342","tt0396991"
"LazyTown",2002,"Double Trouble",2,8,42,6.1,29,"tt1183337","tt0396991"
"LazyTown",2002,"Haunted Castle",2,9,43,6.2,46,"tt0890485","tt0396991"
"LazyTown",2002,"The LazyTown Snow Monster",2,10,44,6.5,34,"tt1014717","tt0396991"
"LazyTown",2002,"The LazyTown Circus",2,11,45,6.3,32,"tt1183434","tt0396991"
"LazyTown",2002,"Friends Forever",2,12,46,6.5,30,"tt1014365","tt0396991"
"LazyTown",2002,"Pixel TV",2,13,47,5.9,37,"tt1183339","tt0396991"
"LazyTown",2002,"School Scam",2,14,48,6.5,35,"tt1079184","tt0396991"
"LazyTown",2002,"Energy Book",2,15,49,5.6,35,"tt1014364","tt0396991"
"LazyTown",2002,"Birthday Surprise",2,16,50,6.5,32,"tt1014716","tt0396991"
"LazyTown",2002,"LazyTown Goes Digital",2,17,51,6.5,32,"tt1183433","tt0396991"
"LazyTown",2002,"The Lazy Rockets",2,18,52,7.3,28,"tt1278206","tt0396991"
"LazyTown",2002,"The Lazy Genie",2,19,53,6.7,35,"tt1183341","tt0396991"
"LazyTown",2002,"Once Upon a Time",2,20,54,6.2,36,"tt1183338","tt0396991"
"LazyTown",2002,"Sportacus Saves the Toys",2,21,55,6.2,35,"tt1183340","tt0396991"
"LazyTown",2002,"Dancing Dreams",2,22,56,6.9,37,"tt1582945","tt0396991"
"LazyTown",2002,"Roboticus",3,1,57,5.9,35,"tt2892026","tt0396991"
"LazyTown",2002,"The Greatest Gift",3,2,58,6.3,29,"tt2892030","tt0396991"
"LazyTown",2002,"Little Pink Riding Hood",3,3,59,6,25,"tt2892032","tt0396991"
"LazyTown",2002,"The Scavenger Hunt",3,4,60,5.6,29,"tt2892034","tt0396991"
"LazyTown",2002,"Who's Who?",3,5,61,6.4,35,"tt2904730","tt0396991"
"LazyTown",2002,"The Purple Panther: Part 1",3,6,62,6.3,27,"tt3114258","tt0396991"
"LazyTown",2002,"The Purple Panther: Part 2",3,7,63,6.2,27,"tt3114260","tt0396991"
"LazyTown",2002,"The Blue Knight",3,8,64,6,26,"tt3114264","tt0396991"
"LazyTown",2002,"The First Day of Summer",3,9,65,6.9,35,"tt3114266","tt0396991"
"LazyTown",2002,"Chef Rottenfood",3,10,66,7,31,"tt3114268","tt0396991"
"LazyTown",2002,"Breakfast at Stephanie's",3,11,67,6.4,24,"tt3114270","tt0396991"
"LazyTown",2002,"The Lazy Cup",3,12,68,6.2,25,"tt3114274","tt0396991"
"LazyTown",2002,"The Holiday Spirit",3,13,69,6.9,25,"tt3114280","tt0396991"
"LazyTown",2002,"Let's Go to the Moon",4,1,70,7.6,39,"tt3759666","tt0396991"
"LazyTown",2002,"The Last SportsCandy",4,2,71,6.9,38,"tt3759686","tt0396991"
"LazyTown",2002,"Secret Friend Day",4,3,72,6.5,34,"tt3759708","tt0396991"
"LazyTown",2002,"New Kid in Town",4,4,73,7.5,40,"tt3759872","tt0396991"
"LazyTown",2002,"Time to Learn",4,5,74,6.4,36,"tt3760198","tt0396991"
"LazyTown",2002,"Princess Stephanie",4,6,75,7.4,47,"tt3923432","tt0396991"
"LazyTown",2002,"Ziggy's Talking Teddy",4,7,76,7.5,26,"tt8032362","tt0396991"
"LazyTown",2002,"The Wizard of LazyTown",4,8,77,7.4,25,"tt8032366","tt0396991"
"LazyTown",2002,"The Baby Troll",4,9,78,6.2,26,"tt8032370","tt0396991"
"LazyTown",2002,"The Fortune Teller",4,10,79,8.3,26,"tt8032372","tt0396991"
"LazyTown",2002,"Ghost Stoppers",4,11,80,8.1,28,"tt8032376","tt0396991"
"LazyTown",2002,"Robbie's Dream Team",4,12,81,9.7,12981,"tt6080222","tt0396991"
"LazyTown",2002,"Mystery of the Pyramid",4,13,82,8.3,43,"tt8032382","tt0396991"
