"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Challenge",1998,"Total Madness: Pictures of You",35,12,515,8.5,28,"tt12491368","tt0176095"
"The Challenge",1998,"Total Madness: Victim of Love",35,13,516,8.4,28,"tt12546466","tt0176095"
"The Challenge",1998,"Total Madness: Your Time is Gonna Come",35,14,517,8.8,29,"tt12587420","tt0176095"
"The Challenge",1998,"Total Madness: Crash Into Me",35,15,518,9,33,"tt12631350","tt0176095"
"The Challenge",1998,"Total Madness: It's the End of the World as We Know It",35,16,519,8.5,32,"tt12677036","tt0176095"
"The Challenge",1998,"Total Madness: Reunion",35,17,520,8.9,21,"tt12719176","tt0176095"
"The Challenge",1998,"Total Madness: Behind the Total Madness",35,18,521,9.1,16,"tt12766802","tt0176095"
"The Challenge",1998,"Double Agents: License to Killer Kam",36,1,522,8.7,46,"tt13503118","tt0176095"
"The Challenge",1998,"Double Agents: Dive Another Day",36,2,523,8.6,45,"tt13616338","tt0176095"
"The Challenge",1998,"Double Agents: Enemy of the State",36,3,524,8.4,41,"tt13645452","tt0176095"
"The Challenge",1998,"Double Agents: Duplicity",36,4,525,8.9,41,"tt13694928","tt0176095"
"The Challenge",1998,"Double Agents: Skyfall",36,5,526,8.8,38,"tt13694932","tt0176095"
"The Challenge",1998,"Double Agents: From Theresa With Love",36,6,527,8.5,36,"tt13839618","tt0176095"
"The Challenge",1998,"Double Agents: Die Another Jay",36,7,528,8.8,36,"tt13839620","tt0176095"
"The Challenge",1998,"Double Agents: A Muddy Matter",36,8,529,8.7,34,"tt13890980","tt0176095"
"The Challenge",1998,"Double Agents: Lady Vengeance",36,9,530,8.4,32,"tt13890984","tt0176095"
"The Challenge",1998,"Double Agents: A Clockwork Amber",36,10,531,7.8,32,"tt13936558","tt0176095"
"The Challenge",1998,"Double Agents: An Inconvenient Goof",36,11,532,8.2,33,"tt13936560","tt0176095"
"The Challenge",1998,"Double Agents: Tinker Tailer Bunny Spy",36,12,533,8.8,31,"tt13936566","tt0176095"
"The Challenge",1998,"Double Agents: The Spy Who Loved Fessy",36,13,534,8.4,29,"tt13936568","tt0176095"
"The Challenge",1998,"Double Agents: The Best of Enemies",36,14,535,8.8,27,"tt13936572","tt0176095"
"The Challenge",1998,"Double Agents: Never Say Never Again",36,15,536,8.5,27,"tt13936570","tt0176095"
"The Challenge",1998,"Double Agents: A Most Wanted Man",36,16,537,8.9,27,"tt13936576","tt0176095"
"The Challenge",1998,"Double Agents: True Lies",36,17,538,9.3,28,"tt14292704","tt0176095"
"The Challenge",1998,"Double Agents: No Time to Die",36,18,539,9.1,30,"tt14292708","tt0176095"
"The Challenge",1998,"Double Agents: The World Is Not Enough",36,19,540,9.3,31,"tt14408116","tt0176095"
"The Challenge",1998,"Double Agents: Reunion Part 1",36,20,541,8.2,24,"tt14462812","tt0176095"
"The Challenge",1998,"Double Agents: Reunion Part 2",36,21,542,8.2,22,"tt14462814","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: The List",37,1,543,7.9,46,"tt14778136","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Bertha",37,2,544,7.7,41,"tt15047570","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Truce or Dare",37,3,545,7.9,40,"tt15047572","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Messy",37,4,546,8.1,39,"tt15047574","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Good Vibes and Gladiator",37,5,547,7.9,38,"tt15047576","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Alien",37,6,548,6.5,43,"tt15047578","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Uncle CT",37,7,549,7.2,41,"tt15047580","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: The Threat",37,8,550,7.8,37,"tt15047582","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: The War",37,9,551,8.5,37,"tt15047586","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Precious Stones",37,10,552,7.6,35,"tt15047584","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Mucus Plug",37,11,553,7.8,35,"tt15047588","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: 500",37,12,554,7.6,34,"tt15047592","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Titanic",37,13,555,7.9,35,"tt15047590","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Mavericks",37,14,556,7.9,35,"tt15047596","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: The Cave of the Wolf",37,15,557,8.4,38,"tt15047594","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Riverdance",37,16,558,7.9,36,"tt15047598","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Drop Dead",37,17,559,8.3,37,"tt15047600","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Night of Mistakes",37,18,560,8.1,40,"tt15047604","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: The Decision",37,19,561,8.3,39,"tt15047602","tt0176095"
"The Challenge",1998,"Spies Lies & Allies: Reunion",37,20,562,7.9,29,"tt15944128","tt0176095"
"The Challenge",1998,"Ride or Dies: Don't Die for Me Argentina",38,1,563,8.3,52,"tt15944132","tt0176095"
"The Challenge",1998,"Ride or Dies: Friend or Faux",38,2,564,8.7,43,"tt22464666","tt0176095"
"The Challenge",1998,"Ride or Dies: A Bumpy Ride",38,3,565,8.5,41,"tt22464664","tt0176095"
"The Challenge",1998,"Ride or Dies: O'liv'n on the Edge",38,4,566,8.5,40,"tt22464668","tt0176095"
"The Challenge",1998,"Ride or Dies: Get Rich or Ride or Die Tryin'",38,5,567,8.4,39,"tt22464670","tt0176095"
"The Challenge",1998,"Ride or Dies: Come Michele or High Water",38,6,568,8.2,43,"tt22464672","tt0176095"
"The Challenge",1998,"Ride or Dies: Deep Web",38,7,569,8.5,41,"tt22464676","tt0176095"
"The Challenge",1998,"Ride or Dies: Born to Ride or Die",38,8,570,8.6,40,"tt22464680","tt0176095"
"The Challenge",1998,"Ride or Dies: Split Decision",38,9,571,8.4,40,"tt22464678","tt0176095"
"The Challenge",1998,"Ride or Dies: Dancing on My Own",38,10,572,7.6,40,"tt22464682","tt0176095"
"The Challenge",1998,"Ride or Dies: Nelly: Ride (or Die) Wit Me",38,11,573,7.7,41,"tt24172186","tt0176095"
"The Challenge",1998,"Ride or Dies: Frenemy of the State",38,12,574,8.3,38,"tt24172208","tt0176095"
"The Challenge",1998,"Ride or Dies: Blind Faith",38,13,575,8.6,37,"tt24172254","tt0176095"
"The Challenge",1998,"Ride or Dies: Terrorist of Love",38,14,576,8.7,38,"tt24172248","tt0176095"
"The Challenge",1998,"Ride or Dies: Knot a Problem",38,15,577,8.7,33,"tt25380892","tt0176095"
"The Challenge",1998,"Ride or Dies: Friends or Froze",38,16,578,8.3,34,"tt25380896","tt0176095"
"The Challenge",1998,"Ride or Dies: Riders on the Storm",38,17,579,8.8,34,"tt26293030","tt0176095"
"The Challenge",1998,"Ride or Dies: The Hours",38,18,580,8.5,29,"tt26293043","tt0176095"
"The Challenge",1998,"Ride or Dies: The End of the Ride",38,19,581,8.9,35,"tt26293071","tt0176095"
"The Challenge",1998,"Ride or Dies: Reunion Part 1",38,20,582,8.1,21,"tt26457969","tt0176095"
"The Challenge",1998,"Ride or Dies: Reunion Part 2",38,21,583,8.2,24,"tt26737518","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Teamwork Makes the Perfect Work",39,1,584,6.9,43,"tt21103500","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Two Lungs One Heart Can't Lose",39,2,585,6.6,33,"tt29454965","tt0176095"
"The Challenge",1998,"Battle for a New Champion: It's a Matter of Semantics",39,3,586,7,30,"tt29454966","tt0176095"
"The Challenge",1998,"Battle for a New Champion: I'm Coming Out",39,4,587,7.2,30,"tt29454967","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Countdown to Chaos",39,5,588,7.5,33,"tt29454969","tt0176095"
"The Challenge",1998,"Battle for a New Champion: The Big Mistake",39,6,589,6.7,34,"tt29454970","tt0176095"
"The Challenge",1998,"Battle for a New Champion: So Flip Floppy",39,7,590,7,31,"tt30091984","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Struggling to Hold It Together",39,8,591,7,32,"tt30091987","tt0176095"
"The Challenge",1998,"Battle for a New Champion: A Banana Split",39,9,592,6.9,30,"tt30092004","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Feeling Used",39,10,593,6.9,26,"tt30092017","tt0176095"
"The Challenge",1998,"Battle for a New Champion: My Own Worst Frenemy",39,11,594,7,27,"tt30092021","tt0176095"
"The Challenge",1998,"Battle for a New Champion: A Legend Returns",39,12,595,6.6,33,"tt30092023","tt0176095"
"The Challenge",1998,"Battle for a New Champion: El Saboteur",39,13,596,7,29,"tt30092024","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Don't Let TJ Decide",39,14,597,7.9,36,"tt30092025","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Welcome to Conquest",39,15,598,7.1,36,"tt30495681","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Family Knows Best",39,16,599,6.2,38,"tt30495684","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Feel the Bern",39,17,600,7.7,26,"tt30495686","tt0176095"
"The Challenge",1998,"Battle for a New Champion: The Beginning of the End",39,18,601,7.1,24,"tt30495688","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Only One Gets the Crown",39,19,602,6.8,25,"tt30495691","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Reunion Part 1",39,20,603,7.9,16,"tt31122010","tt0176095"
"The Challenge",1998,"Battle for a New Champion: Reunion Part 2",39,21,604,7.9,16,"tt31122011","tt0176095"
"The Challenge",1998,"Battle of the Eras: The Era Invitational: Part 1",40,1,605,8.7,36,"tt32338477","tt0176095"
"The Challenge",1998,"Battle of the Eras: The Era Invitational: Part 2",40,2,606,9.5,27,"tt32760183","tt0176095"
"The Challenge",1998,"Battle of the Eras: A Fatal Era",40,3,607,9.5,23,"tt32760184","tt0176095"
"The Challenge",1998,"Battle of the Eras: My Trivia Era",40,4,608,7.2,15,"tt33035578","tt0176095"
