"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Tales",1999,"The Jumping Bean Express/Get Offa My Cloud",1,22,22,6,14,"tt0962314","tt0243061"
"Dragon Tales",1999,"Backwards to Forwards/Sounds Like Trouble",1,23,23,5.7,14,"tt0961987","tt0243061"
"Dragon Tales",1999,"The Greatest Show in Dragon Land/Prepare According to Instructions",1,24,24,5.5,14,"tt0961995","tt0243061"
"Dragon Tales",1999,"Wheezie's Last Laugh/Frog Prints",1,25,25,7.4,15,"tt0961997","tt0243061"
"Dragon Tales",1999,"Crash Landings/The Big Cake Mix-Up",1,26,26,6,14,"tt0962303","tt0243061"
"Dragon Tales",1999,"Quetzal's Magic Pop-Up Book/My Way or Snow Way",1,27,27,6.2,14,"tt0962312","tt0243061"
"Dragon Tales",1999,"Sand Castle Hassle/A True Blue Friend",1,28,28,7.5,16,"tt0961993","tt0243061"
"Dragon Tales",1999,"Zak Takes a Dive/Under the Weather",1,29,29,7,16,"tt0962316","tt0243061"
"Dragon Tales",1999,"My Emmy or Bust/Light My Firebreath",1,30,30,5.7,14,"tt0962309","tt0243061"
"Dragon Tales",1999,"Follow the Leader/Max and the Magic Carpet",1,31,31,6.9,15,"tt0962307","tt0243061"
"Dragon Tales",1999,"Rope Trick/Baby Troubles",1,32,32,5.7,14,"tt0961992","tt0243061"
"Dragon Tales",1999,"Small Time/Roller Coaster Dragon",1,33,33,5.7,14,"tt0961994","tt0243061"
"Dragon Tales",1999,"Up Up and Away/Wild Time",1,34,34,6.3,15,"tt0961996","tt0243061"
"Dragon Tales",1999,"Bad Share Day/Whole Lotta Maracas Goin' On",1,35,35,6.4,15,"tt0962300","tt0243061"
"Dragon Tales",1999,"Ord Sees the Light/The Ugly Dragling",1,36,36,6.4,15,"tt0961990","tt0243061"
"Dragon Tales",1999,"Out with the Garbage/Lights Camera Dragon",1,37,37,6.4,15,"tt0962311","tt0243061"
"Dragon Tales",1999,"Bully for You/The Great White Cloud Whale",1,38,38,6.4,15,"tt0962302","tt0243061"
"Dragon Tales",1999,"To Do or Not to Do/Much Ado About Nodlings",1,39,39,5.4,16,"tt0962315","tt0243061"
"Dragon Tales",1999,"Don't Bug Me/Over and Over",1,40,40,6.4,15,"tt0962305","tt0243061"
"Dragon Tales",1999,"Lucky Stone/The Mefirst Wizard",2,1,41,7.8,13,"tt0961989","tt0243061"
"Dragon Tales",1999,"Cassie Catches Up/Very Berry",2,2,42,6.6,13,"tt0964248","tt0243061"
"Dragon Tales",1999,"Finders Keepers/Remember the Pillow Fort",2,3,43,8.2,13,"tt0964040","tt0243061"
"Dragon Tales",1999,"One Big Wish/Breaking Up Is Hard to Do",2,5,44,8.2,14,"tt0964256","tt0243061"
"Dragon Tales",1999,"A New Friend/Have No Fear",2,6,45,7.6,13,"tt0964246","tt0243061"
"Dragon Tales",1999,"Cassie the Green-Eyed Dragon/Something's Missing",2,7,46,6.3,14,"tt0964249","tt0243061"
"Dragon Tales",1999,"A Crown for Princess Kidoodle/Three's a Crowd",2,8,47,6.6,13,"tt0964245","tt0243061"
"Dragon Tales",1999,"Dragonberry Drought/A Snowman for All Seasons",2,10,48,6.6,13,"tt0964250","tt0243061"
"Dragon Tales",1999,"Sneezy Does It/Try It You'll Like It",2,19,49,6.3,14,"tt0964258","tt0243061"
"Dragon Tales",1999,"Room for Change/The Sorrow and the Party",2,22,50,8.2,13,"tt0964257","tt0243061"
"Dragon Tales",1999,"To Fly with a New Friend",3,1,51,9.4,19,"tt0964785","tt0243061"
"Dragon Tales",1999,"Rise and Bloom/Super Snow Day",3,2,52,8.2,13,"tt0964783","tt0243061"
"Dragon Tales",1999,"Musical Scales/Hand in Hand",3,3,53,9,18,"tt0964782","tt0243061"
"Dragon Tales",1999,"Sky Soccer/Making It Fun",3,4,54,9,14,"tt0964784","tt0243061"
"Dragon Tales",1999,"Itching for a Cure/The Big Race",3,5,55,7.3,14,"tt0966810","tt0243061"
"Dragon Tales",1999,"Lucky Stone/Max Loves a Train",3,6,56,8.2,13,"tt0966812","tt0243061"
"Dragon Tales",1999,"A New Friend/El Dia del Maestro",3,7,57,8.2,13,"tt0966800","tt0243061"
"Dragon Tales",1999,"Finn's Blankie/Let's Dance",3,8,58,8,13,"tt0966807","tt0243061"
"Dragon Tales",1999,"Express Yourself/A Snowman for All Seasons",3,9,59,7.7,16,"tt0966804","tt0243061"
"Dragon Tales",1999,"Feliz Cumpleaños Enrique/On Thin Ice",3,12,60,7.2,13,"tt0966805","tt0243061"
"Dragon Tales",1999,"Teasing Is Not Pleasing/Down the Drain",3,13,61,8.2,13,"tt0966819","tt0243061"
"Dragon Tales",1999,"All That Glitters/Dragonberry Drought",3,14,62,8.2,13,"tt0966801","tt0243061"
"Dragon Tales",1999,"All Together Now/Team Work",3,17,63,8.2,13,"tt0966802","tt0243061"
"Dragon Tales",1999,"Making It Fun/The Sorrow and the Party",3,18,64,8.2,13,"tt0966813","tt0243061"
"Dragon Tales",1999,"Sad Little Star/Try It You'll Like It",3,20,65,8,14,"tt0966817","tt0243061"
"Dragon Tales",1999,"Musical Scales/Something's Missing",3,24,66,7.4,13,"tt0966815","tt0243061"
"Dragon Tales",1999,"Cassie the Green-Eyed Dragon/Hello Ms. Tipps",3,26,67,8.2,13,"tt0966803","tt0243061"
"Dragon Tales",1999,"Flip Flop/Just for Laughs",3,30,68,8.3,14,"tt0965995","tt0243061"
