"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dallas",1978,"Sunset Sunrise",13,5,352,7.2,98,"tt0553428","tt0077000"
"Dallas",1978,"Pride and Prejudice",13,6,353,7.1,90,"tt0971519","tt0077000"
"Dallas",1978,"Fathers and Other Strangers",13,7,354,7.3,96,"tt0553316","tt0077000"
"Dallas",1978,"Black Tide",13,8,355,7.3,96,"tt0781644","tt0077000"
"Dallas",1978,"Daddy's Dearest",13,9,356,7.1,101,"tt0553293","tt0077000"
"Dallas",1978,"Hell's Fury",13,10,357,7,96,"tt0553331","tt0077000"
"Dallas",1978,"Cally on a Hot Tin Roof",13,11,358,7.2,95,"tt0553280","tt0077000"
"Dallas",1978,"Sex Lies and Videotape",13,12,359,7.3,97,"tt0553413","tt0077000"
"Dallas",1978,"A Tale of Two Cities",13,13,360,7.2,91,"tt0971515","tt0077000"
"Dallas",1978,"Judgment Day",13,14,361,7,87,"tt0971517","tt0077000"
"Dallas",1978,"Unchain My Heart",13,15,362,6.9,95,"tt0553509","tt0077000"
"Dallas",1978,"I Dream of Jeannie",13,16,363,7,98,"tt0553335","tt0077000"
"Dallas",1978,"After Midnight",13,17,364,7,94,"tt0553255","tt0077000"
"Dallas",1978,"The Crucible",13,18,365,7.1,97,"tt0553440","tt0077000"
"Dallas",1978,"Dear Hearts and Gentle People",13,19,366,6.8,97,"tt0553296","tt0077000"
"Dallas",1978,"Paradise Lost",13,20,367,6.7,97,"tt0553385","tt0077000"
"Dallas",1978,"Will Power",13,21,368,6.4,100,"tt0553518","tt0077000"
"Dallas",1978,"The Smiling Cobra",13,22,369,6.5,91,"tt0965959","tt0077000"
"Dallas",1978,"Jessica Redux",13,23,370,6.8,91,"tt0965953","tt0077000"
"Dallas",1978,"Family Plot",13,24,371,7,89,"tt0965952","tt0077000"
"Dallas",1978,"The Southfork Wedding Jinx",13,25,372,7.2,95,"tt0553477","tt0077000"
"Dallas",1978,"Three Three Three: Part 1",13,26,373,6.8,98,"tt0553493","tt0077000"
"Dallas",1978,"Three Three Three: Part 2",13,27,374,7.1,91,"tt0553494","tt0077000"
"Dallas",1978,"April in Paris",14,1,375,6.5,116,"tt0553261","tt0077000"
"Dallas",1978,"Charade",14,2,376,6.6,104,"tt0553284","tt0077000"
"Dallas",1978,"One Last Kiss",14,3,377,6.6,100,"tt0553383","tt0077000"
"Dallas",1978,"Terminus",14,4,378,6.8,104,"tt0553433","tt0077000"
"Dallas",1978,"Tunnel of Love",14,5,379,6.7,101,"tt0553504","tt0077000"
"Dallas",1978,"Heart and Soul",14,6,380,6.5,103,"tt0553329","tt0077000"
"Dallas",1978,"The Fabulous Ewing Boys",14,7,381,6.7,99,"tt0553446","tt0077000"
"Dallas",1978,"The Odessa File",14,8,382,6.9,98,"tt0553461","tt0077000"
"Dallas",1978,"Sail On",14,9,383,7,100,"tt0553407","tt0077000"
"Dallas",1978,"Lock Stock and Jock",14,10,384,6.9,100,"tt0553354","tt0077000"
"Dallas",1978,"'S' Is for Seduction",14,11,385,6.9,100,"tt0553249","tt0077000"
"Dallas",1978,"Designing Women",14,12,386,6.9,94,"tt0965950","tt0077000"
"Dallas",1978,"90265",14,13,387,7.1,102,"tt0553250","tt0077000"
"Dallas",1978,"Smooth Operator",14,14,388,6.8,102,"tt0553420","tt0077000"
"Dallas",1978,"Win Some Lose Some",14,15,389,6.8,99,"tt0775606","tt0077000"
"Dallas",1978,"Fathers and Sons and Fathers and Sons",14,16,390,7,98,"tt0553317","tt0077000"
"Dallas",1978,"When the Wind Blows",14,17,391,7,92,"tt0553514","tt0077000"
"Dallas",1978,"Those Darned Ewings",14,18,392,6.8,95,"tt0553492","tt0077000"
"Dallas",1978,"Farewell My Lovely",14,19,393,7.1,97,"tt0553314","tt0077000"
"Dallas",1978,"Some Leave Some Get Carried Out",14,20,394,7.3,101,"tt0553423","tt0077000"
"Dallas",1978,"The Decline and Fall of the Ewing Empire",14,21,395,7.4,111,"tt0553442","tt0077000"
"Dallas",1978,"Conundrum",14,22,396,6.9,162,"tt0553288","tt0077000"
