"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Beverly Hillbillies",1962,"The Grunion Invasion",9,13,263,6.7,84,"tt0522634","tt0055662"
"The Beverly Hillbillies",1962,"The Girls from Grun",9,14,264,6.5,72,"tt0522623","tt0055662"
"The Beverly Hillbillies",1962,"The Grun Incident",9,15,265,6.4,71,"tt0522633","tt0055662"
"The Beverly Hillbillies",1962,"Women's Lib",9,16,266,6,65,"tt0522686","tt0055662"
"The Beverly Hillbillies",1962,"The Teahouse of Jed Clampett",9,17,267,5.9,67,"tt0522671","tt0055662"
"The Beverly Hillbillies",1962,"The Palace of Clampett-San",9,18,268,5.5,70,"tt0522653","tt0055662"
"The Beverly Hillbillies",1962,"Lib and Let Lib",9,19,269,6.7,65,"tt0522538","tt0055662"
"The Beverly Hillbillies",1962,"Elly the Working Girl",9,20,270,6.2,70,"tt0522477","tt0055662"
"The Beverly Hillbillies",1962,"Elly the Secretary",9,21,271,7.1,71,"tt0768664","tt0055662"
"The Beverly Hillbillies",1962,"Love Finds Jane Hathaway",9,22,272,6.4,78,"tt0522539","tt0055662"
"The Beverly Hillbillies",1962,"The Clampetts Meet Robert Audubon Getty Crockett",9,23,273,6.2,78,"tt0522595","tt0055662"
"The Beverly Hillbillies",1962,"Jethro Returns",9,24,274,7.1,99,"tt0522528","tt0055662"
