"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"New Girl",2011,"Parents",2,8,32,7.6,1381,"tt2450694","tt1826940"
"New Girl",2011,"Eggs",2,9,33,7.5,1346,"tt2516090","tt1826940"
"New Girl",2011,"Bathtub",2,10,34,7.7,1341,"tt2528700","tt1826940"
"New Girl",2011,"Santa",2,11,35,8.1,1472,"tt2544546","tt1826940"
"New Girl",2011,"Cabin",2,12,36,7.7,1384,"tt2595828","tt1826940"
"New Girl",2011,"A Father's Love",2,13,37,7,1287,"tt2608888","tt1826940"
"New Girl",2011,"Pepperwood",2,14,38,7.9,1458,"tt2623294","tt1826940"
"New Girl",2011,"Cooler",2,15,39,9.1,2707,"tt2636338","tt1826940"
"New Girl",2011,"Table 34",2,16,40,8,1423,"tt2650840","tt1826940"
"New Girl",2011,"Parking Spot",2,17,41,8.1,1421,"tt2675986","tt1826940"
"New Girl",2011,"Tinfinity",2,18,42,7.7,1304,"tt2651994","tt1826940"
"New Girl",2011,"Quick Hardening Caulk",2,19,43,8.4,1662,"tt2738570","tt1826940"
"New Girl",2011,"Chicago",2,20,44,7.6,1421,"tt2772150","tt1826940"
"New Girl",2011,"First Date",2,21,45,7.7,1339,"tt2792628","tt1826940"
"New Girl",2011,"Bachelorette Party",2,22,46,7.5,1242,"tt2734476","tt1826940"
"New Girl",2011,"Virgins",2,23,47,8.4,1738,"tt2846178","tt1826940"
"New Girl",2011,"Winston's Birthday",2,24,48,8,1344,"tt2802994","tt1826940"
"New Girl",2011,"Elaine's Big Day",2,25,49,8.6,1721,"tt2833784","tt1826940"
"New Girl",2011,"All In",3,1,50,7.7,1401,"tt2752714","tt1826940"
"New Girl",2011,"Nerd",3,2,51,7.5,1227,"tt3179610","tt1826940"
"New Girl",2011,"Double Date",3,3,52,7.6,1221,"tt3216892","tt1826940"
"New Girl",2011,"The Captain",3,4,53,7.4,1183,"tt3216020","tt1826940"
"New Girl",2011,"The Box",3,5,54,7.1,1155,"tt3216898","tt1826940"
"New Girl",2011,"Keaton",3,6,55,7.6,1155,"tt3251424","tt1826940"
"New Girl",2011,"Coach",3,7,56,7.6,1187,"tt3216958","tt1826940"
"New Girl",2011,"Menus",3,8,57,7.3,1127,"tt3301670","tt1826940"
"New Girl",2011,"Longest Night Ever",3,9,58,7.4,1112,"tt3295812","tt1826940"
"New Girl",2011,"Thanksgiving III",3,10,59,7.3,1113,"tt3352356","tt1826940"
"New Girl",2011,"Clavado En Un Bar",3,11,60,7.4,1111,"tt3323830","tt1826940"
"New Girl",2011,"Basketsball",3,12,61,7.2,1045,"tt3460686","tt1826940"
"New Girl",2011,"Birthday",3,13,62,8.3,1373,"tt3352334","tt1826940"
"New Girl",2011,"Prince",3,14,63,8.6,1943,"tt3487686","tt1826940"
"New Girl",2011,"Exes",3,15,64,7.5,1075,"tt3485572","tt1826940"
"New Girl",2011,"Sister",3,16,65,7.2,1065,"tt3502694","tt1826940"
"New Girl",2011,"Sister II",3,17,66,7.1,1020,"tt3546832","tt1826940"
"New Girl",2011,"Sister III",3,18,67,7.2,996,"tt3546836","tt1826940"
"New Girl",2011,"Fired Up",3,19,68,7.6,999,"tt3565648","tt1826940"
"New Girl",2011,"Mars Landing",3,20,69,7.3,1057,"tt3594630","tt1826940"
"New Girl",2011,"Big News",3,21,70,7.5,1020,"tt3663548","tt1826940"
"New Girl",2011,"Dance",3,22,71,7.4,1000,"tt3680374","tt1826940"
"New Girl",2011,"Cruise",3,23,72,7.7,1025,"tt3626422","tt1826940"
"New Girl",2011,"The Last Wedding",4,1,73,7.6,1143,"tt3587384","tt1826940"
"New Girl",2011,"Dice",4,2,74,7.5,1074,"tt4029624","tt1826940"
"New Girl",2011,"Julie Berkman's Older Sister",4,3,75,7.2,1014,"tt4063176","tt1826940"
"New Girl",2011,"Micro",4,4,76,7.3,1028,"tt4064296","tt1826940"
"New Girl",2011,"Landline",4,5,77,7.9,1135,"tt4085018","tt1826940"
"New Girl",2011,"Background Check",4,6,78,8.7,1787,"tt4085022","tt1826940"
"New Girl",2011,"Goldmine",4,7,79,8.1,1167,"tt4085026","tt1826940"
"New Girl",2011,"Teachers",4,8,80,7.9,1085,"tt4085024","tt1826940"
"New Girl",2011,"Thanksgiving IV",4,9,81,8.1,1103,"tt4085028","tt1826940"
"New Girl",2011,"Girl Fight",4,10,82,7.6,985,"tt4085030","tt1826940"
"New Girl",2011,"LAXmas",4,11,83,7.5,1027,"tt4232492","tt1826940"
"New Girl",2011,"Shark",4,12,84,7.3,915,"tt4333024","tt1826940"
"New Girl",2011,"Coming Out",4,13,85,7.1,907,"tt4219932","tt1826940"
"New Girl",2011,"Swuit",4,14,86,7.1,915,"tt4423176","tt1826940"
"New Girl",2011,"The Crawl",4,15,87,7.6,971,"tt4273804","tt1826940"
"New Girl",2011,"Oregon",4,16,88,7.4,948,"tt4290752","tt1826940"
"New Girl",2011,"Spiderhunt",4,17,89,8.2,1158,"tt4479538","tt1826940"
"New Girl",2011,"Walk of Shame",4,18,90,7.4,981,"tt4498402","tt1826940"
"New Girl",2011,"The Right Thing",4,19,91,7.4,914,"tt4421228","tt1826940"
"New Girl",2011,"Par 5",4,20,92,7.3,928,"tt4462274","tt1826940"
"New Girl",2011,"Panty Gate",4,21,93,7.6,935,"tt4568398","tt1826940"
"New Girl",2011,"Clean Break",4,22,94,9,1905,"tt4568392","tt1826940"
"New Girl",2011,"Big Mama P",5,1,95,7.8,1113,"tt4568418","tt1826940"
"New Girl",2011,"What About Fred",5,2,96,7.2,946,"tt4625200","tt1826940"
"New Girl",2011,"Jury Duty",5,3,97,7.5,916,"tt4586310","tt1826940"
"New Girl",2011,"No Girl",5,4,98,7.3,949,"tt4568440","tt1826940"
"New Girl",2011,"Bob & Carol & Nick & Schmidt",5,5,99,7.3,939,"tt5150014","tt1826940"
"New Girl",2011,"Reagan",5,6,100,7.5,1074,"tt5039226","tt1826940"
"New Girl",2011,"Wig",5,7,101,7.2,938,"tt5275816","tt1826940"
"New Girl",2011,"The Decision",5,8,102,7.3,918,"tt5275814","tt1826940"
"New Girl",2011,"Heat Wave",5,9,103,7.3,926,"tt5390498","tt1826940"
"New Girl",2011,"Goosebumps Walkaway",5,10,104,7.4,930,"tt5243392","tt1826940"
"New Girl",2011,"The Apartment",5,11,105,7.3,866,"tt5503762","tt1826940"
"New Girl",2011,"D-Day",5,12,106,7.8,901,"tt5537194","tt1826940"
"New Girl",2011,"Sam Again",5,13,107,7.1,875,"tt5540822","tt1826940"
"New Girl",2011,"300 Feet",5,14,108,7,882,"tt5357834","tt1826940"
"New Girl",2011,"Jeff Day",5,15,109,7.1,857,"tt5459972","tt1826940"
"New Girl",2011,"Helmet",5,16,110,7.5,847,"tt5459978","tt1826940"
"New Girl",2011,"Road Trip",5,17,111,7.6,983,"tt5613938","tt1826940"
"New Girl",2011,"A Chill Day In",5,18,112,8.1,1016,"tt5668094","tt1826940"
"New Girl",2011,"Dress",5,19,113,7.2,800,"tt5688966","tt1826940"
"New Girl",2011,"Return to Sender",5,20,114,7.4,813,"tt5689276","tt1826940"
"New Girl",2011,"Wedding Eve",5,21,115,8.2,959,"tt5691440","tt1826940"
"New Girl",2011,"Landing Gear",5,22,116,8.8,1318,"tt5691442","tt1826940"
"New Girl",2011,"House Hunt",6,1,117,7.5,882,"tt5646580","tt1826940"
"New Girl",2011,"Hubbedy Bubby",6,2,118,6.5,1094,"tt6055160","tt1826940"
"New Girl",2011,"Single and Sufficient",6,3,119,7.1,815,"tt6068200","tt1826940"
"New Girl",2011,"Homecoming",6,4,120,7.5,1011,"tt6043856","tt1826940"
"New Girl",2011,"Jaipur Aviv",6,5,121,7.4,795,"tt6115064","tt1826940"
"New Girl",2011,"Ready",6,6,122,7.2,773,"tt6199278","tt1826940"
"New Girl",2011,"Last Thanksgiving",6,7,123,7.1,765,"tt6212512","tt1826940"
"New Girl",2011,"James Wonder",6,8,124,7.3,779,"tt6115072","tt1826940"
"New Girl",2011,"Es Good",6,9,125,7.1,757,"tt6212518","tt1826940"
"New Girl",2011,"Christmas Eve Eve",6,10,126,7.5,810,"tt6212520","tt1826940"
"New Girl",2011,"Raisin's Back",6,11,127,7.3,768,"tt6334446","tt1826940"
"New Girl",2011,"The Cubicle",6,12,128,7.2,731,"tt6236606","tt1826940"
"New Girl",2011,"Cece's Boys",6,13,129,7.3,779,"tt6287826","tt1826940"
"New Girl",2011,"The Hike",6,14,130,7.4,775,"tt6397802","tt1826940"
"New Girl",2011,"Glue",6,15,131,7.7,792,"tt6340854","tt1826940"
"New Girl",2011,"Operation: Bobcat",6,16,132,7.7,795,"tt6334588","tt1826940"
"New Girl",2011,"Rumspringa",6,17,133,7,745,"tt6523030","tt1826940"
"New Girl",2011,"Young Adult",6,18,134,7.5,735,"tt6523102","tt1826940"
"New Girl",2011,"Socalyalcon VI",6,19,135,7.5,759,"tt6598320","tt1826940"
"New Girl",2011,"Misery",6,20,136,7.5,757,"tt6598312","tt1826940"
"New Girl",2011,"San Diego",6,21,137,8.1,845,"tt6570004","tt1826940"
"New Girl",2011,"Five Stars for Beezus",6,22,138,9.1,1649,"tt6628452","tt1826940"
"New Girl",2011,"About Three Years Later",7,1,139,7.2,950,"tt6888528","tt1826940"
"New Girl",2011,"Tuesday Meeting",7,2,140,7.1,786,"tt6903804","tt1826940"
"New Girl",2011,"Lillypads",7,3,141,7.2,776,"tt6903806","tt1826940"
"New Girl",2011,"Where the Road Goes",7,4,142,7.4,798,"tt6903810","tt1826940"
"New Girl",2011,"Godparents",7,5,143,7.2,750,"tt6903814","tt1826940"
"New Girl",2011,"Mario",7,6,144,7.8,788,"tt6903820","tt1826940"
"New Girl",2011,"The Curse of the Pirate Bride",7,7,145,7.9,852,"tt6903822","tt1826940"
"New Girl",2011,"Engram Pattersky",7,8,146,8.3,1231,"tt6888532","tt1826940"
