"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"House",2004,"Son of Coma Guy",3,7,53,8.8,3815,"tt0859366","tt0412142"
"House",2004,"Whac-A-Mole",3,8,54,8,2920,"tt0866187","tt0412142"
"House",2004,"Finding Judas",3,9,55,8.4,3024,"tt0871152","tt0412142"
"House",2004,"Merry Little Christmas",3,10,56,8.6,3178,"tt0882414","tt0412142"
"House",2004,"Words and Deeds",3,11,57,8.5,3130,"tt0888858","tt0412142"
"House",2004,"One Day One Room",3,12,58,9,6343,"tt0902016","tt0412142"
"House",2004,"Needle in a Haystack",3,13,59,7.8,2945,"tt0897691","tt0412142"
"House",2004,"Insensitive",3,14,60,8.7,3310,"tt0917153","tt0412142"
"House",2004,"Half-Wit",3,15,61,9,4107,"tt0942528","tt0412142"
"House",2004,"Top Secret",3,16,62,8,2919,"tt0979558","tt0412142"
"House",2004,"Fetal Position",3,17,63,8.4,3196,"tt0987017","tt0412142"
"House",2004,"Airborne",3,18,64,8.9,3835,"tt0994242","tt0412142"
"House",2004,"Act Your Age",3,19,65,8.1,2869,"tt0976557","tt0412142"
"House",2004,"House Training",3,20,66,8.1,2953,"tt0994243","tt0412142"
"House",2004,"Family",3,21,67,8.2,2859,"tt0994241","tt0412142"
"House",2004,"Resignation",3,22,68,8.3,2863,"tt0994244","tt0412142"
"House",2004,"The Jerk",3,23,69,8.3,2932,"tt1023376","tt0412142"
"House",2004,"Human Error",3,24,70,8.8,3503,"tt1023643","tt0412142"
"House",2004,"Alone",4,1,71,8.9,3882,"tt1081396","tt0412142"
"House",2004,"The Right Stuff",4,2,72,8.7,3442,"tt1104387","tt0412142"
"House",2004,"97 Seconds",4,3,73,8.7,3269,"tt1117787","tt0412142"
"House",2004,"Guardian Angels",4,4,74,8.3,2967,"tt1117788","tt0412142"
"House",2004,"Mirror Mirror",4,5,75,8.7,3405,"tt1117789","tt0412142"
"House",2004,"Whatever It Takes",4,6,76,8.5,3091,"tt1123416","tt0412142"
"House",2004,"Ugly",4,7,77,8.1,2983,"tt1136646","tt0412142"
"House",2004,"You Don't Want to Know",4,8,78,8.5,2991,"tt1134258","tt0412142"
"House",2004,"Games",4,9,79,8.5,3126,"tt1144658","tt0412142"
"House",2004,"It's a Wonderful Lie",4,10,80,8.2,2891,"tt1172357","tt0412142"
"House",2004,"Frozen",4,11,81,9.1,4178,"tt1168087","tt0412142"
"House",2004,"Don't Ever Change",4,12,82,7.9,2850,"tt1178841","tt0412142"
"House",2004,"No More Mr. Nice Guy",4,13,83,8,2740,"tt1216106","tt0412142"
"House",2004,"Living the Dream",4,14,84,8.1,2833,"tt1216107","tt0412142"
"House",2004,"House's Head",4,15,85,9.8,12061,"tt1216108","tt0412142"
"House",2004,"Wilson's Heart",4,16,86,9.7,10992,"tt1216109","tt0412142"
"House",2004,"Dying Changes Everything",5,1,87,8.3,3127,"tt1274484","tt0412142"
"House",2004,"Not Cancer",5,2,88,8.1,2809,"tt1273723","tt0412142"
"House",2004,"Adverse Events",5,3,89,8,2677,"tt1273727","tt0412142"
"House",2004,"Birthmarks",5,4,90,8.9,3509,"tt1273728","tt0412142"
"House",2004,"Lucky Thirteen",5,5,91,8.4,2982,"tt1273729","tt0412142"
"House",2004,"Joy",5,6,92,8.5,2899,"tt1273730","tt0412142"
"House",2004,"The Itch",5,7,93,8.1,2636,"tt1273731","tt0412142"
"House",2004,"Emancipation",5,8,94,7.9,2561,"tt1273732","tt0412142"
"House",2004,"Last Resort",5,9,95,8.8,3794,"tt1273733","tt0412142"
"House",2004,"Let Them Eat Cake",5,10,96,8.1,2610,"tt1273713","tt0412142"
"House",2004,"Joy to the World",5,11,97,8.3,2880,"tt1273714","tt0412142"
"House",2004,"Painless",5,12,98,7.9,2589,"tt1273715","tt0412142"
"House",2004,"Big Baby",5,13,99,7.8,2483,"tt1273716","tt0412142"
"House",2004,"The Greater Good",5,14,100,7.9,2484,"tt1273717","tt0412142"
"House",2004,"Unfaithful",5,15,101,8.3,2758,"tt1273718","tt0412142"
"House",2004,"The Softer Side",5,16,102,8.5,2755,"tt1273719","tt0412142"
"House",2004,"The Social Contract",5,17,103,8.6,2861,"tt1273720","tt0412142"
"House",2004,"Here Kitty",5,18,104,8.1,2668,"tt1273721","tt0412142"
"House",2004,"Locked In",5,19,105,9.1,4195,"tt1273722","tt0412142"
"House",2004,"Simple Explanation",5,20,106,9.1,4473,"tt1273724","tt0412142"
"House",2004,"Saviors",5,21,107,8.2,2679,"tt1273725","tt0412142"
"House",2004,"House Divided",5,22,108,9,3525,"tt1273726","tt0412142"
"House",2004,"Under My Skin",5,23,109,9.2,3787,"tt1399759","tt0412142"
"House",2004,"Both Sides Now",5,24,110,9.6,6179,"tt1413129","tt0412142"
"House",2004,"Broken",6,1,111,9.7,10106,"tt1462220","tt0412142"
"House",2004,"Epic Fail",6,2,112,8.5,3056,"tt1503404","tt0412142"
"House",2004,"The Tyrant",6,3,113,8.9,3475,"tt1503408","tt0412142"
"House",2004,"Instant Karma",6,4,114,8.3,2663,"tt1503409","tt0412142"
"House",2004,"Brave Heart",6,5,115,8.3,2623,"tt1503410","tt0412142"
"House",2004,"Known Unknowns",6,6,116,8.2,2597,"tt1503411","tt0412142"
"House",2004,"Teamwork",6,7,117,8,2617,"tt1503412","tt0412142"
"House",2004,"Ignorance Is Bliss",6,8,118,8.2,2590,"tt1503414","tt0412142"
"House",2004,"Wilson",6,9,119,8.8,3319,"tt1503394","tt0412142"
"House",2004,"The Down Low",6,10,120,8.8,3194,"tt1564666","tt0412142"
"House",2004,"Remorse",6,11,121,8.6,2789,"tt1503395","tt0412142"
"House",2004,"Moving the Chains",6,12,122,7.9,2444,"tt1503396","tt0412142"
"House",2004,"5 to 9",6,13,123,8.5,3554,"tt1503397","tt0412142"
"House",2004,"Private Lives",6,14,124,8,2556,"tt1503398","tt0412142"
"House",2004,"Black Hole",6,15,125,7.9,2492,"tt1503399","tt0412142"
"House",2004,"Lockdown",6,16,126,8.7,3375,"tt1623399","tt0412142"
"House",2004,"Knight Fall",6,17,127,7.8,2427,"tt1503401","tt0412142"
"House",2004,"Open and Shut",6,18,128,7.7,2398,"tt1503402","tt0412142"
"House",2004,"The Choice",6,19,129,8,2486,"tt1503403","tt0412142"
"House",2004,"Baggage",6,20,130,8.8,3153,"tt1503405","tt0412142"
"House",2004,"Help Me",6,21,131,9.5,5653,"tt1503406","tt0412142"
"House",2004,"Now What?",7,1,132,8.2,3041,"tt1697219","tt0412142"
"House",2004,"Selfish",7,2,133,8.5,2710,"tt1685104","tt0412142"
"House",2004,"Unwritten",7,3,134,8.2,2443,"tt1726377","tt0412142"
"House",2004,"Massage Therapy",7,4,135,7.8,2303,"tt1726378","tt0412142"
"House",2004,"Unplanned Parenthood",7,5,136,8.1,2435,"tt1726379","tt0412142"
"House",2004,"Office Politics",7,6,137,8,2308,"tt1708695","tt0412142"
"House",2004,"A Pox on Our House",7,7,138,8.6,2771,"tt1726380","tt0412142"
"House",2004,"Small Sacrifices",7,8,139,7.6,2307,"tt1726381","tt0412142"
"House",2004,"Larger Than Life",7,9,140,8.3,2420,"tt1726382","tt0412142"
"House",2004,"Carrot or Stick",7,10,141,7.9,2277,"tt1726371","tt0412142"
"House",2004,"Family Practice",7,11,142,8.5,2575,"tt1726372","tt0412142"
"House",2004,"You Must Remember This",7,12,143,7.7,2247,"tt1726373","tt0412142"
"House",2004,"Two Stories",7,13,144,8.8,3546,"tt1726374","tt0412142"
"House",2004,"Recession Proof",7,14,145,7.8,2279,"tt1726375","tt0412142"
"House",2004,"Bombshells",7,15,146,8.5,3164,"tt1726376","tt0412142"
"House",2004,"Out of the Chute",7,16,147,8.7,3131,"tt1842688","tt0412142"
"House",2004,"Fall from Grace",7,17,148,8.3,2552,"tt1842081","tt0412142"
"House",2004,"The Dig",7,18,149,8.8,2928,"tt1878391","tt0412142"
"House",2004,"Last Temptation",7,19,150,8.4,2424,"tt1880571","tt0412142"
"House",2004,"Changes",7,20,151,7.8,2144,"tt1883788","tt0412142"
"House",2004,"The Fix",7,21,152,7.7,2158,"tt1902562","tt0412142"
"House",2004,"After Hours",7,22,153,9.1,3501,"tt1900094","tt0412142"
"House",2004,"Moving On",7,23,154,8.4,3072,"tt1919895","tt0412142"
"House",2004,"Twenty Vicodin",8,1,155,8.8,3481,"tt2006450","tt0412142"
"House",2004,"Transplant",8,2,156,8.1,2532,"tt2015677","tt0412142"
"House",2004,"Charity Case",8,3,157,8.1,2441,"tt2016511","tt0412142"
"House",2004,"Risky Business",8,4,158,7.8,2279,"tt2021267","tt0412142"
"House",2004,"The Confession",8,5,159,8.3,2358,"tt2063276","tt0412142"
"House",2004,"Parents",8,6,160,7.8,2169,"tt2084392","tt0412142"
"House",2004,"Dead & Buried",8,7,161,8.1,2273,"tt2084393","tt0412142"
"House",2004,"Perils of Paranoia",8,8,162,7.7,2188,"tt2084394","tt0412142"
"House",2004,"Better Half",8,9,163,7.9,2249,"tt2092629","tt0412142"
"House",2004,"Runaways",8,10,164,7.6,2156,"tt2121953","tt0412142"
"House",2004,"Nobody's Fault",8,11,165,9.1,3543,"tt2121954","tt0412142"
"House",2004,"Chase",8,12,166,8.8,3057,"tt2121955","tt0412142"
"House",2004,"Man of the House",8,13,167,7.9,2143,"tt2121956","tt0412142"
"House",2004,"Love Is Blind",8,14,168,7.9,2233,"tt2121957","tt0412142"
"House",2004,"Blowing the Whistle",8,15,169,7.3,2128,"tt2121958","tt0412142"
"House",2004,"Gut Check",8,16,170,7.6,2121,"tt2121959","tt0412142"
"House",2004,"We Need the Eggs",8,17,171,7.8,2148,"tt2121960","tt0412142"
"House",2004,"Body and Soul",8,18,172,7.9,2289,"tt2121961","tt0412142"
"House",2004,"The C Word",8,19,173,9,3314,"tt2121962","tt0412142"
"House",2004,"Post Mortem",8,20,174,8.7,2586,"tt2121963","tt0412142"
"House",2004,"Holding On",8,21,175,9,3090,"tt2121964","tt0412142"
"House",2004,"Everybody Dies",8,22,176,9.3,6555,"tt2121965","tt0412142"
