"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Billions",2016,"Elmsley Count",3,12,36,9.2,1757,"tt6667766","tt4270492"
"Billions",2016,"Chucky Rhoades's Greatest Game",4,1,37,8.3,1289,"tt8490712","tt4270492"
"Billions",2016,"Arousal Template",4,2,38,7.9,1048,"tt9261354","tt4270492"
"Billions",2016,"Chickentown",4,3,39,8,1008,"tt9141488","tt4270492"
"Billions",2016,"Overton Window",4,4,40,8.9,1370,"tt9256906","tt4270492"
"Billions",2016,"A Proper Sendoff",4,5,41,8.4,1049,"tt9261360","tt4270492"
"Billions",2016,"Maximum Recreational Depth",4,6,42,7.9,942,"tt9261364","tt4270492"
"Billions",2016,"Infinite Game",4,7,43,8.4,1037,"tt9261366","tt4270492"
"Billions",2016,"Fight Night",4,8,44,7.8,969,"tt9261368","tt4270492"
"Billions",2016,"American Champion",4,9,45,8,947,"tt9261372","tt4270492"
"Billions",2016,"New Year's Day",4,10,46,7.9,968,"tt9261374","tt4270492"
"Billions",2016,"Lamster",4,11,47,8.1,924,"tt9261376","tt4270492"
"Billions",2016,"Extreme Sandbox",4,12,48,9.2,1746,"tt8490718","tt4270492"
"Billions",2016,"The New Decas",5,1,49,7.3,1141,"tt10569630","tt4270492"
"Billions",2016,"The Chris Rock Test",5,2,50,7.4,954,"tt11191406","tt4270492"
"Billions",2016,"Beg Bribe Bully",5,3,51,7.3,960,"tt11191410","tt4270492"
"Billions",2016,"Opportunity Zone",5,4,52,7.4,868,"tt11191416","tt4270492"
"Billions",2016,"Contract",5,5,53,7.5,826,"tt11229598","tt4270492"
"Billions",2016,"The Nordic Model",5,6,54,7.7,801,"tt11519846","tt4270492"
"Billions",2016,"The Limitless Sh*t",5,7,55,7.4,897,"tt11519848","tt4270492"
"Billions",2016,"Copenhagen",5,8,56,7.9,863,"tt11519850","tt4270492"
"Billions",2016,"Implosion",5,9,57,8.1,740,"tt11519852","tt4270492"
"Billions",2016,"Liberty",5,10,58,7.3,942,"tt11519858","tt4270492"
"Billions",2016,"Victory Smoke",5,11,59,8.2,782,"tt11519860","tt4270492"
"Billions",2016,"No Direction Home",5,12,60,8.6,1161,"tt11514788","tt4270492"
"Billions",2016,"Cannonade",6,1,61,5.9,1266,"tt13206844","tt4270492"
"Billions",2016,"Lyin' Eyes",6,2,62,6,953,"tt15271790","tt4270492"
"Billions",2016,"STD",6,3,63,5.9,870,"tt15318584","tt4270492"
"Billions",2016,"Burn Rate",6,4,64,6.5,855,"tt15318518","tt4270492"
"Billions",2016,"Rock of Eye",6,5,65,6.1,758,"tt15274764","tt4270492"
"Billions",2016,"Hostis Humani Generis",6,6,66,6,774,"tt15228188","tt4270492"
"Billions",2016,"Napoleon's Hat",6,7,67,6.3,666,"tt15318634","tt4270492"
"Billions",2016,"The Big Ugly",6,8,68,6,727,"tt15318544","tt4270492"
"Billions",2016,"Hindenburg",6,9,69,7.1,729,"tt15318562","tt4270492"
"Billions",2016,"Johnny Favorite",6,10,70,6.7,639,"tt15318638","tt4270492"
"Billions",2016,"Succession",6,11,71,6.5,631,"tt15318650","tt4270492"
"Billions",2016,"Cold Storage",6,12,72,6.4,782,"tt15318586","tt4270492"
"Billions",2016,"Tower of London",7,1,73,7.5,675,"tt18259210","tt4270492"
"Billions",2016,"Original Sin",7,2,74,7.3,511,"tt28101935","tt4270492"
"Billions",2016,"Winston Dick Energy",7,3,75,6.8,503,"tt28288317","tt4270492"
"Billions",2016,"Hurricane Rosie",7,4,76,7.2,472,"tt28288318","tt4270492"
"Billions",2016,"The Gulag Archipelago",7,5,77,7.2,466,"tt28288320","tt4270492"
"Billions",2016,"The Man in the Olive Drab T-Shirt",7,6,78,7.5,486,"tt28288322","tt4270492"
"Billions",2016,"DMV",7,7,79,7.1,450,"tt28279356","tt4270492"
"Billions",2016,"The Owl",7,8,80,6.7,555,"tt28288324","tt4270492"
"Billions",2016,"Game Theory Optimal",7,9,81,8.5,635,"tt28288328","tt4270492"
"Billions",2016,"Enemies List",7,10,82,9.1,927,"tt28288329","tt4270492"
"Billions",2016,"Axe Global",7,11,83,8.3,561,"tt28288332","tt4270492"
"Billions",2016,"Admirals Fund",7,12,84,9.1,1205,"tt28288333","tt4270492"
