"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heartbeat",1992,"Intelligence Matters",16,3,303,7.5,23,"tt0883722","tt0101114"
"Heartbeat",1992,"Please Please Me",16,4,304,7.9,31,"tt0904628","tt0101114"
"Heartbeat",1992,"Memoirs of a Fighting Man",16,5,305,7.7,26,"tt0906952","tt0101114"
"Heartbeat",1992,"Pretty Woman",16,6,306,7,25,"tt0911802","tt0101114"
"Heartbeat",1992,"Stumped",16,7,307,7.9,28,"tt0915351","tt0101114"
"Heartbeat",1992,"Little White Lies",16,8,308,7.7,24,"tt0917136","tt0101114"
"Heartbeat",1992,"Hearts and Flowers",16,9,309,7.5,24,"tt0917135","tt0101114"
"Heartbeat",1992,"Give Peace a Chance",16,10,310,7.6,23,"tt0917134","tt0101114"
"Heartbeat",1992,"Dead Men Do Tell Tales",16,11,311,7.2,20,"tt0917133","tt0101114"
"Heartbeat",1992,"Vendetta",16,12,312,7.5,24,"tt0927302","tt0101114"
"Heartbeat",1992,"Sleeping Dogs",16,13,313,7.9,30,"tt1025570","tt0101114"
"Heartbeat",1992,"Another Little Piece of My Heart",16,14,314,7.4,27,"tt1031794","tt0101114"
"Heartbeat",1992,"Seeds of Destruction",16,15,315,7.5,21,"tt1034871","tt0101114"
"Heartbeat",1992,"No Laughing Matter",16,16,316,7,21,"tt1040596","tt0101114"
"Heartbeat",1992,"Out of Africa",16,17,317,7.3,25,"tt1045402","tt0101114"
"Heartbeat",1992,"The Dreams That You Dream",16,18,318,7.7,24,"tt1057090","tt0101114"
"Heartbeat",1992,"Mind Games",16,19,319,7.2,25,"tt1061234","tt0101114"
"Heartbeat",1992,"The Medium Is the Message",16,20,320,6.6,25,"tt1065908","tt0101114"
"Heartbeat",1992,"One Small Step",16,21,321,7.4,23,"tt1075546","tt0101114"
"Heartbeat",1992,"Troubled Waters",16,22,322,7.6,23,"tt1073840","tt0101114"
"Heartbeat",1992,"Where There's Smoke",16,23,323,6.9,24,"tt1077660","tt0101114"
"Heartbeat",1992,"Laying the Ghost",16,24,324,7.5,28,"tt1081365","tt0101114"
"Heartbeat",1992,"Stop Gap",17,1,325,7.9,28,"tt1140235","tt0101114"
"Heartbeat",1992,"Heirs Apparent",17,2,326,7.5,26,"tt1143401","tt0101114"
"Heartbeat",1992,"Night Mail",17,3,327,7.6,23,"tt1147071","tt0101114"
"Heartbeat",1992,"Love Story",17,4,328,7.5,25,"tt1150634","tt0101114"
"Heartbeat",1992,"Another Sleepy Dusty Delta Day",17,5,329,7.2,21,"tt1157947","tt0101114"
"Heartbeat",1992,"Touch and Go",17,6,330,7.9,32,"tt1163518","tt0101114"
"Heartbeat",1992,"Burying the Past",17,7,331,7.8,30,"tt1168900","tt0101114"
"Heartbeat",1992,"Only Make Believe",17,8,332,7.7,23,"tt1169482","tt0101114"
"Heartbeat",1992,"The Devil Rides Out",17,9,333,7.4,22,"tt1172098","tt0101114"
"Heartbeat",1992,"Changing Roles",17,10,334,7.3,19,"tt1209733","tt0101114"
"Heartbeat",1992,"A Brush with the Law",17,11,335,7.5,25,"tt1210690","tt0101114"
"Heartbeat",1992,"The Heart of a Man",17,12,336,7.2,20,"tt1215291","tt0101114"
"Heartbeat",1992,"Out of the Long Dark Night",17,13,337,7.4,20,"tt1234507","tt0101114"
"Heartbeat",1992,"Take Three Girls",17,14,338,7.3,22,"tt1237641","tt0101114"
"Heartbeat",1992,"Hey Hey LBJ",17,15,339,7.5,28,"tt1240178","tt0101114"
"Heartbeat",1992,"Danse Macabre",17,16,340,7.7,25,"tt1267946","tt0101114"
"Heartbeat",1992,"Missing Persons",17,17,341,7.4,23,"tt1269642","tt0101114"
"Heartbeat",1992,"Taking Stock",17,18,342,7.3,20,"tt1269643","tt0101114"
"Heartbeat",1992,"The Big Chill",17,19,343,7.8,24,"tt1276013","tt0101114"
"Heartbeat",1992,"Bully Boys",17,20,344,7.5,25,"tt1283301","tt0101114"
"Heartbeat",1992,"It Came from Outer Space",17,21,345,7.5,24,"tt1286694","tt0101114"
"Heartbeat",1992,"You Never Can Tell",17,22,346,7.3,23,"tt1287113","tt0101114"
"Heartbeat",1992,"Mixed Messages",17,23,347,7.4,24,"tt1296037","tt0101114"
"Heartbeat",1992,"Oscar's Birthday",17,24,348,7.7,25,"tt1299584","tt0101114"
"Heartbeat",1992,"Family Matters",18,1,349,7.7,35,"tt1307193","tt0101114"
"Heartbeat",1992,"England Expects",18,2,350,8,34,"tt1310810","tt0101114"
"Heartbeat",1992,"Mother of Invention",18,3,351,7.3,30,"tt1313968","tt0101114"
"Heartbeat",1992,"Living Off the Land",18,4,352,7.6,27,"tt1317909","tt0101114"
"Heartbeat",1992,"Guilty Secrets",18,5,353,7.9,30,"tt1321270","tt0101114"
"Heartbeat",1992,"Strike Up the Band",18,6,354,7.6,36,"tt1325176","tt0101114"
"Heartbeat",1992,"Return Crossing",18,7,355,7.3,24,"tt1421151","tt0101114"
"Heartbeat",1992,"Looking for Isabella",18,8,356,7.4,29,"tt1425521","tt0101114"
"Heartbeat",1992,"The Hospital Job",18,9,357,7.8,32,"tt1427390","tt0101114"
"Heartbeat",1992,"Ups and Downs",18,10,358,7.5,27,"tt1434756","tt0101114"
"Heartbeat",1992,"Thursday's Children",18,11,359,7.5,32,"tt1439320","tt0101114"
"Heartbeat",1992,"The Middle of Somewhere",18,12,360,6.9,32,"tt1443964","tt0101114"
"Heartbeat",1992,"School of Hard Knocks",18,13,361,7.4,25,"tt1447321","tt0101114"
"Heartbeat",1992,"The Runaways",18,14,362,7.3,26,"tt1451526","tt0101114"
"Heartbeat",1992,"Cashing In",18,15,363,7.9,31,"tt1456719","tt0101114"
"Heartbeat",1992,"A Whiter Shade of Pale",18,16,364,7.8,33,"tt1498658","tt0101114"
"Heartbeat",1992,"The War of the Roses",18,17,365,7.7,27,"tt1499385","tt0101114"
"Heartbeat",1992,"Ties That Bind",18,18,366,7.8,29,"tt1500010","tt0101114"
"Heartbeat",1992,"Deadlier Than the Male",18,19,367,6.8,25,"tt1501933","tt0101114"
"Heartbeat",1992,"Jobs for the Boys",18,20,368,7.6,21,"tt1501934","tt0101114"
"Heartbeat",1992,"My One and Only",18,21,369,7.7,26,"tt1502528","tt0101114"
"Heartbeat",1992,"The Open Door",18,22,370,7.6,28,"tt1503675","tt0101114"
"Heartbeat",1992,"Pass the Parcel",18,23,371,7.4,28,"tt1504072","tt0101114"
"Heartbeat",1992,"Sweet Sorrow",18,24,372,8.3,54,"tt1509420","tt0101114"
