"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Vikings",2013,"The Great Army",4,17,46,8,4590,"tt6315228","tt2306299"
"Vikings",2013,"Revenge",4,18,47,8.8,6134,"tt6315232","tt2306299"
"Vikings",2013,"On the Eve",4,19,48,8.9,6160,"tt6305106","tt2306299"
"Vikings",2013,"The Reckoning",4,20,49,8.8,5681,"tt6315234","tt2306299"
"Vikings",2013,"The Departed Part 1",5,1,50,7.9,5227,"tt5570894","tt2306299"
"Vikings",2013,"The Departed Part 2",5,2,51,7.9,4752,"tt5901734","tt2306299"
"Vikings",2013,"Homeland",5,3,52,8.5,5257,"tt5956216","tt2306299"
"Vikings",2013,"The Plan",5,4,53,7.8,4316,"tt5956218","tt2306299"
"Vikings",2013,"The Prisoner",5,5,54,8.1,4584,"tt5973272","tt2306299"
"Vikings",2013,"The Message",5,6,55,7.8,4128,"tt5988206","tt2306299"
"Vikings",2013,"Full Moon",5,7,56,7.5,4188,"tt6374338","tt2306299"
"Vikings",2013,"The Joke",5,8,57,8.5,4985,"tt6255000","tt2306299"
"Vikings",2013,"A Simple Story",5,9,58,7.4,4511,"tt6255004","tt2306299"
"Vikings",2013,"Moments of Vision",5,10,59,7.3,6430,"tt5565350","tt2306299"
"Vikings",2013,"The Revelation",5,11,60,7.6,4033,"tt6374344","tt2306299"
"Vikings",2013,"Murder Most Foul",5,12,61,7.6,3823,"tt6391124","tt2306299"
"Vikings",2013,"A New God",5,13,62,7.1,3758,"tt6391128","tt2306299"
"Vikings",2013,"The Lost Moment",5,14,63,7.1,3655,"tt6391136","tt2306299"
"Vikings",2013,"Hell",5,15,64,8.5,4674,"tt6391130","tt2306299"
"Vikings",2013,"The Buddha",5,16,65,7.6,3619,"tt6391148","tt2306299"
"Vikings",2013,"The Most Terrible Thing",5,17,66,6.9,3763,"tt6391150","tt2306299"
"Vikings",2013,"Baldur",5,18,67,7.5,3656,"tt6391152","tt2306299"
"Vikings",2013,"What Happens in the Cave",5,19,68,7.8,3548,"tt6391154","tt2306299"
"Vikings",2013,"Ragnarok",5,20,69,8.6,5168,"tt6374342","tt2306299"
"Vikings",2013,"New Beginnings",6,1,70,7.4,4436,"tt7368232","tt2306299"
"Vikings",2013,"The Prophet",6,2,71,7.4,3911,"tt7406094","tt2306299"
"Vikings",2013,"Ghosts Gods and Running Dogs",6,3,72,7.3,3729,"tt7406086","tt2306299"
"Vikings",2013,"All the Prisoners",6,4,73,7.4,3631,"tt7406096","tt2306299"
"Vikings",2013,"The Key",6,5,74,6.8,3750,"tt7406084","tt2306299"
"Vikings",2013,"Death and the Serpent",6,6,75,8.2,4632,"tt7406098","tt2306299"
"Vikings",2013,"The Ice Maiden",6,7,76,8.3,5271,"tt7406092","tt2306299"
"Vikings",2013,"Valhalla Can Wait",6,8,77,7.5,3454,"tt7412190","tt2306299"
"Vikings",2013,"Resurrection",6,9,78,7.2,3336,"tt7412194","tt2306299"
"Vikings",2013,"The Best Laid Plans",6,10,79,7.5,4703,"tt7412200","tt2306299"
"Vikings",2013,"King of Kings",6,11,80,8.9,6600,"tt7412198","tt2306299"
"Vikings",2013,"All Change",6,12,81,7.1,3305,"tt7412192","tt2306299"
"Vikings",2013,"The Signal",6,13,82,7.2,3209,"tt7412196","tt2306299"
"Vikings",2013,"Lost Souls",6,14,83,7,3176,"tt7412202","tt2306299"
"Vikings",2013,"All at Sea",6,15,84,7.3,3270,"tt7412204","tt2306299"
"Vikings",2013,"The Final Straw",6,16,85,7.1,3150,"tt7412206","tt2306299"
"Vikings",2013,"The Raft of Medusa",6,17,86,7.3,3097,"tt7412210","tt2306299"
"Vikings",2013,"It's Only Magic",6,18,87,7.5,3124,"tt7412212","tt2306299"
"Vikings",2013,"The Lord Giveth...",6,19,88,8.4,3827,"tt7412214","tt2306299"
"Vikings",2013,"The Last Act",6,20,89,7.8,5479,"tt7412216","tt2306299"
