"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Voice",2011,"Live Semi-Final Results",24,24,588,7.8,10,"tt30406514","tt1839337"
"The Voice",2011,"Live Finale Part 1",24,25,589,7.3,13,"tt30487933","tt1839337"
"The Voice",2011,"Live Finale Part 2",24,26,590,7.7,14,"tt30487935","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere",25,1,591,7.9,31,"tt28173110","tt1839337"
"The Voice",2011,"The Blind Auditions Premiere Part 2",25,2,592,7.8,27,"tt30575497","tt1839337"
"The Voice",2011,"The Blind Auditions Part 3",25,3,593,7.9,24,"tt30851900","tt1839337"
"The Voice",2011,"The Blind Auditions Part 4",25,4,594,8.1,23,"tt30851901","tt1839337"
"The Voice",2011,"The Blind Auditions Part 5",25,5,595,7.9,20,"tt31706819","tt1839337"
"The Voice",2011,"The Blind Auditions Part 6",25,6,596,7.8,19,"tt31706822","tt1839337"
"The Voice",2011,"The Battles Premiere",25,7,597,8.1,20,"tt31828572","tt1839337"
"The Voice",2011,"The Battles Part 2",25,8,598,7.9,19,"tt31828579","tt1839337"
"The Voice",2011,"The Battles Part 3",25,9,599,7.8,16,"tt31908559","tt1839337"
"The Voice",2011,"The Battles Part 4",25,10,600,7.8,16,"tt31908562","tt1839337"
"The Voice",2011,"Best of Blinds/Battles",25,11,601,7.2,12,"tt31972831","tt1839337"
"The Voice",2011,"The Knockouts Premiere",25,12,602,7.8,15,"tt31968691","tt1839337"
"The Voice",2011,"The Knockouts Part 2",25,13,603,8.4,15,"tt32118756","tt1839337"
"The Voice",2011,"The Playoffs Premiere",25,14,604,9,15,"tt32186813","tt1839337"
"The Voice",2011,"The Playoffs Part 2",25,15,605,8.5,13,"tt32244080","tt1839337"
"The Voice",2011,"Live Top 12 Performances",25,16,606,8.1,12,"tt32306583","tt1839337"
"The Voice",2011,"Live Top 12 Results",25,17,607,8,13,"tt32314016","tt1839337"
"The Voice",2011,"Live Semi-Final Performances",25,18,608,8.4,12,"tt32319761","tt1839337"
"The Voice",2011,"Live Semi Final Results",25,19,609,7.6,11,"tt32319767","tt1839337"
"The Voice",2011,"Live Finale Part 1",25,20,610,7.8,14,"tt32319772","tt1839337"
"The Voice",2011,"Live: Recap Finale Performances",25,21,611,7.2,6,"tt32319776","tt1839337"
"The Voice",2011,"Live Finale Part 2",25,22,612,6.7,10,"tt32319780","tt1839337"
