"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"America's Next Top Model",2003,"The Guy Who Wears Heels",21,7,262,7.1,45,"tt4061136","tt0363307"
"America's Next Top Model",2003,"The Girl Who Says It's Over",21,8,263,6.3,45,"tt4089588","tt0363307"
"America's Next Top Model",2003,"The Guy Who Wows Betsey Johnson",21,9,264,6.5,43,"tt4128528","tt0363307"
"America's Next Top Model",2003,"The Girl with the Bloodcurdling Scream",21,10,265,6.1,42,"tt4128536","tt0363307"
"America's Next Top Model",2003,"What Happens on ANTM Stays on ANTM",21,11,266,5,40,"tt4154460","tt0363307"
"America's Next Top Model",2003,"The Guy Who Parties Too Hard",21,12,267,6.9,43,"tt4171528","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Caught in a Lie",21,13,268,6.8,46,"tt4192076","tt0363307"
"America's Next Top Model",2003,"The Guy with Moves Like Elvis",21,14,269,6.6,42,"tt4210250","tt0363307"
"America's Next Top Model",2003,"Finale Part One: The Last Girl Standing",21,15,270,6.5,39,"tt4230962","tt0363307"
"America's Next Top Model",2003,"Finale Part Two: America's Next Top Model Is...",21,16,271,5.5,46,"tt4230966","tt0363307"
"America's Next Top Model",2003,"The Guys and Girls Make It to Hollywood",22,1,272,6.9,54,"tt4684324","tt0363307"
"America's Next Top Model",2003,"The Girl Who Walks Away",22,2,273,6.7,46,"tt4925480","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets Shipped Out",22,3,274,6.5,42,"tt4953642","tt0363307"
"America's Next Top Model",2003,"The Girl Who Has a Close Shave",22,4,275,7.2,42,"tt4964436","tt0363307"
"America's Next Top Model",2003,"The Guy Who Gets a Hickey",22,5,276,6.8,36,"tt4977160","tt0363307"
"America's Next Top Model",2003,"The Girl Who Gets Possessed",22,6,277,6.8,38,"tt4995926","tt0363307"
"America's Next Top Model",2003,"The Guy Who Acts a Fool",22,7,278,6.8,37,"tt5026334","tt0363307"
"America's Next Top Model",2003,"The Girl Who Got All Dolled Up",22,8,279,7.3,46,"tt5034410","tt0363307"
"America's Next Top Model",2003,"The Guy or Girl Who Came Back",22,9,280,7.5,40,"tt5059612","tt0363307"
"America's Next Top Model",2003,"The Girl Who Became Bootyful",22,10,281,6.7,35,"tt5093752","tt0363307"
"America's Next Top Model",2003,"And Then That Happened",22,11,282,5.1,31,"tt5136620","tt0363307"
"America's Next Top Model",2003,"The Guy Who Closed the Deal in Vegas",22,12,283,6.7,36,"tt5136684","tt0363307"
"America's Next Top Model",2003,"The Girl Who Took a Shot in the Dark",22,13,284,6.9,32,"tt5202540","tt0363307"
"America's Next Top Model",2003,"The Guy Who Was a Momma's Boy",22,14,285,7.3,34,"tt5202546","tt0363307"
"America's Next Top Model",2003,"Finale Part 1: The Girl Who Made a Splash",22,15,286,7,31,"tt5216136","tt0363307"
"America's Next Top Model",2003,"Finale Part 2: America's Next Top Model Is...",22,16,287,6.4,40,"tt5224142","tt0363307"
"America's Next Top Model",2003,"Business Brand Boss",23,1,288,5.2,51,"tt6171474","tt0363307"
"America's Next Top Model",2003,"Lights Camera Catwalk",23,2,289,5.3,39,"tt6346726","tt0363307"
"America's Next Top Model",2003,"Make Your Mark",23,3,290,5,35,"tt6181960","tt0363307"
"America's Next Top Model",2003,"Major Key Alert",23,4,291,5,31,"tt6355214","tt0363307"
"America's Next Top Model",2003,"Avant Garde",23,5,292,5.1,31,"tt6395600","tt0363307"
"America's Next Top Model",2003,"Out for the Count",23,6,293,4.9,27,"tt6432828","tt0363307"
"America's Next Top Model",2003,"X Marks the Spot",23,7,294,5,25,"tt6432836","tt0363307"
"America's Next Top Model",2003,"The Glamorous Life",23,8,295,5.5,26,"tt6480056","tt0363307"
"America's Next Top Model",2003,"The Comeback",23,9,296,6,29,"tt6492184","tt0363307"
"America's Next Top Model",2003,"Platform Power",23,10,297,5.9,25,"tt6492190","tt0363307"
"America's Next Top Model",2003,"Celebrity Life",23,11,298,6,24,"tt6525120","tt0363307"
"America's Next Top Model",2003,"And Action!",23,12,299,6.3,22,"tt6525122","tt0363307"
"America's Next Top Model",2003,"Behind the Scenes Beyond the Flash",23,13,300,5.3,18,"tt6547880","tt0363307"
"America's Next Top Model",2003,"Brand Like a Boss",23,14,301,5.7,23,"tt6547882","tt0363307"
"America's Next Top Model",2003,"The Final Countdown",23,15,302,6.8,21,"tt6573082","tt0363307"
"America's Next Top Model",2003,"The Boss is Back",24,1,303,6.3,50,"tt6905840","tt0363307"
"America's Next Top Model",2003,"Beauty Is Los Angeles",24,2,304,6.7,31,"tt7847222","tt0363307"
"America's Next Top Model",2003,"Beauty Is a Trademark",24,3,305,7.1,26,"tt7933192","tt0363307"
"America's Next Top Model",2003,"Beauty Is Drama",24,4,306,6.7,23,"tt7949772","tt0363307"
"America's Next Top Model",2003,"Beauty is Unconventional",24,5,307,6.5,21,"tt7992988","tt0363307"
"America's Next Top Model",2003,"Beauty is Pride",24,6,308,6.3,26,"tt8000080","tt0363307"
"America's Next Top Model",2003,"Beauty is Raw",24,7,309,7.5,27,"tt8027320","tt0363307"
"America's Next Top Model",2003,"Beauty Is Social",24,8,310,6.4,19,"tt8051218","tt0363307"
"America's Next Top Model",2003,"Beauty is Movement",24,9,311,6.5,22,"tt8090098","tt0363307"
"America's Next Top Model",2003,"Beauty is Real",24,10,312,6.7,21,"tt8107230","tt0363307"
"America's Next Top Model",2003,"Behind the Beauty",24,11,313,5.5,12,"tt8151410","tt0363307"
"America's Next Top Model",2003,"Beauty Is Personality",24,12,314,6.5,17,"tt8150150","tt0363307"
"America's Next Top Model",2003,"Beauty is a Comeback",24,13,315,6.8,20,"tt8179598","tt0363307"
"America's Next Top Model",2003,"Beauty Is Commercial",24,14,316,6.3,21,"tt8202090","tt0363307"
"America's Next Top Model",2003,"Next Level Fierce",24,15,317,3.5,44,"tt8241632","tt0363307"
