"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Unlucky for Some",9,118,619,7.5,40,"tt0850826","tt0084987"
"The Bill",1984,"Gift of the Gab",9,119,620,8.2,39,"tt0850774","tt0084987"
"The Bill",1984,"A Class Act",9,120,621,7.8,41,"tt0850732","tt0084987"
"The Bill",1984,"Dangerous Trade",9,121,622,7.5,40,"tt0850763","tt0084987"
"The Bill",1984,"Cheating Heart",9,122,623,7.6,40,"tt0850755","tt0084987"
"The Bill",1984,"Somewhere to Hang My Hat",9,123,624,7.5,31,"tt0850812","tt0084987"
"The Bill",1984,"No Comment",9,124,625,8.2,32,"tt0850796","tt0084987"
"The Bill",1984,"Shrinkage",9,125,626,7.8,32,"tt0850809","tt0084987"
"The Bill",1984,"Street Legal",9,126,627,7.6,31,"tt0525692","tt0084987"
"The Bill",1984,"The Green-Eyed Monster",9,127,628,7.4,32,"tt0850818","tt0084987"
"The Bill",1984,"Behind Closed Doors",9,128,629,7.5,31,"tt0850744","tt0084987"
"The Bill",1984,"Links in the Chain",9,129,630,7.8,27,"tt0850792","tt0084987"
"The Bill",1984,"Care in the Community",9,130,631,8.1,42,"tt0525162","tt0084987"
"The Bill",1984,"You Don't Always Get What You Want",9,131,632,7.8,18,"tt0850830","tt0084987"
"The Bill",1984,"Reason to Believe",9,132,633,7.6,33,"tt0850808","tt0084987"
"The Bill",1984,"Let Slip",9,133,634,7.8,27,"tt0850791","tt0084987"
"The Bill",1984,"Until Proven Guilty",9,134,635,7.9,39,"tt0525845","tt0084987"
"The Bill",1984,"The Hard Sell",9,135,636,7.5,31,"tt0850819","tt0084987"
"The Bill",1984,"Consequences",9,136,637,7.7,40,"tt0525196","tt0084987"
"The Bill",1984,"A Question of Identity",9,137,638,7.5,33,"tt0850738","tt0084987"
"The Bill",1984,"Cutting Edge",9,138,639,8.7,17,"tt0850762","tt0084987"
"The Bill",1984,"Put Down",9,139,640,7.5,31,"tt0850806","tt0084987"
"The Bill",1984,"Left Behind",9,140,641,7.5,26,"tt0850790","tt0084987"
"The Bill",1984,"Real Villains",9,141,642,7.7,31,"tt0525601","tt0084987"
"The Bill",1984,"Questionable Judgement",9,142,643,8.3,31,"tt0525590","tt0084987"
"The Bill",1984,"Taking Care of Business",9,143,644,7.5,32,"tt0850815","tt0084987"
"The Bill",1984,"The Law in Their Hands",9,144,645,7.6,30,"tt0850821","tt0084987"
"The Bill",1984,"Cause for Complaint",9,145,646,7.8,40,"tt0850753","tt0084987"
"The Bill",1984,"Blood Counts",9,146,647,7.9,31,"tt0525134","tt0084987"
"The Bill",1984,"Hurting Inside",9,147,648,7.9,26,"tt0850781","tt0084987"
"The Bill",1984,"Corroboration",9,148,649,7.4,40,"tt0850758","tt0084987"
"The Bill",1984,"Death of a Ladies' Man",9,149,650,7.9,41,"tt0850766","tt0084987"
"The Bill",1984,"An Ill Wind",9,150,651,8.1,15,"tt0525091","tt0084987"
"The Bill",1984,"Keep on Trucking",9,151,652,7.7,27,"tt0525404","tt0084987"
"The Bill",1984,"A Family Trait",9,152,653,7.9,40,"tt0850734","tt0084987"
"The Bill",1984,"Paid in Full",9,153,654,8.3,32,"tt0850800","tt0084987"
"The Bill",1984,"Cause for Concern",9,154,655,8.4,41,"tt0850754","tt0084987"
"The Bill",1984,"Nothing Ventured",9,155,656,8.4,34,"tt0525510","tt0084987"
"The Bill",1984,"Games",10,1,657,7.7,43,"tt0525294","tt0084987"
"The Bill",1984,"Second Sight",10,2,658,7.3,34,"tt0857599","tt0084987"
"The Bill",1984,"Darkness Before Dawn",10,3,659,7.4,44,"tt0525218","tt0084987"
"The Bill",1984,"He Who Waits",10,4,660,7.1,43,"tt0525333","tt0084987"
"The Bill",1984,"Mix and Match",10,5,661,8,30,"tt0857576","tt0084987"
"The Bill",1984,"Dealer Wins",10,6,662,7.4,16,"tt0525223","tt0084987"
"The Bill",1984,"No Job for an Amateur",10,7,663,7.2,16,"tt0525497","tt0084987"
"The Bill",1984,"Judge and Jury",10,8,664,7.4,16,"tt0857559","tt0084987"
"The Bill",1984,"The Mourning After",10,9,665,7.5,31,"tt0857612","tt0084987"
"The Bill",1984,"Just Say No",10,10,666,7,26,"tt0857560","tt0084987"
"The Bill",1984,"Mud Sticks",10,11,667,7.4,30,"tt0857577","tt0084987"
"The Bill",1984,"One Bad Turn",10,12,668,7.4,14,"tt0525529","tt0084987"
"The Bill",1984,"Faith in the System",10,13,669,8.1,39,"tt0525260","tt0084987"
"The Bill",1984,"Keeping Mum",10,14,670,7,26,"tt0861395","tt0084987"
"The Bill",1984,"Double Vision",10,15,671,7.7,14,"tt0857538","tt0084987"
"The Bill",1984,"No Access",10,16,672,7.2,30,"tt0525494","tt0084987"
"The Bill",1984,"Ways and Means",10,17,673,6.5,40,"tt0525868","tt0084987"
"The Bill",1984,"Cutting It",10,18,674,7.4,39,"tt0857530","tt0084987"
"The Bill",1984,"Secrets",10,19,675,7.8,30,"tt0525640","tt0084987"
"The Bill",1984,"Bin-Men",10,20,676,7.1,30,"tt0857519","tt0084987"
"The Bill",1984,"Ducking and Diving",10,21,677,7.4,15,"tt0525248","tt0084987"
"The Bill",1984,"Gone Away",10,22,678,7.2,40,"tt0525310","tt0084987"
"The Bill",1984,"Dead Men Don't Drive Cars",10,23,679,7.9,40,"tt0857532","tt0084987"
"The Bill",1984,"Saturday Night's All Right",10,24,680,7.7,30,"tt0857597","tt0084987"
"The Bill",1984,"Ranks and Files",10,25,681,7.9,30,"tt0857594","tt0084987"
"The Bill",1984,"Business as Usual",10,26,682,7.3,40,"tt0857526","tt0084987"
"The Bill",1984,"Root of All Evil",10,27,683,7.8,31,"tt0857596","tt0084987"
"The Bill",1984,"Man to Man",10,28,684,7.6,31,"tt0525461","tt0084987"
"The Bill",1984,"Menace",10,29,685,7.3,30,"tt0857574","tt0084987"
"The Bill",1984,"Killjoys",10,30,686,7.3,26,"tt0857563","tt0084987"
"The Bill",1984,"One of Them",10,31,687,7.2,31,"tt0857583","tt0084987"
"The Bill",1984,"Day of Reckoning",10,32,688,7.1,39,"tt0857531","tt0084987"
"The Bill",1984,"Sleeping with the Fishes",10,33,689,8.1,32,"tt0857604","tt0084987"
"The Bill",1984,"Fair Exchange",10,34,690,7.3,39,"tt0857542","tt0084987"
"The Bill",1984,"Last Rights",10,35,691,7.9,24,"tt0857567","tt0084987"
"The Bill",1984,"Mean Streak",10,36,692,7.7,30,"tt0857573","tt0084987"
"The Bill",1984,"Pig in the Middle",10,37,693,7.4,30,"tt0857590","tt0084987"
"The Bill",1984,"House Arrest",10,38,694,7.6,25,"tt0857555","tt0084987"
"The Bill",1984,"Clubbing Together",10,39,695,7.8,27,"tt0525178","tt0084987"
"The Bill",1984,"Pals",10,40,696,7.3,31,"tt0857585","tt0084987"
"The Bill",1984,"Sold Out",10,41,697,7.4,29,"tt0857606","tt0084987"
"The Bill",1984,"Last Orders",10,42,698,7.8,24,"tt0857566","tt0084987"
"The Bill",1984,"All the Comforts of Home",10,43,699,7.1,32,"tt0525085","tt0084987"
"The Bill",1984,"Wild Justice",10,44,700,7.3,40,"tt0525883","tt0084987"
"The Bill",1984,"Give Away",10,45,701,8,40,"tt0857550","tt0084987"
"The Bill",1984,"Nowhere to Run",10,46,702,7.3,30,"tt0857580","tt0084987"
"The Bill",1984,"Final Straw",10,47,703,7.4,39,"tt0857545","tt0084987"
"The Bill",1984,"Bodyguard of Lies",10,48,704,8.6,33,"tt0525144","tt0084987"
"The Bill",1984,"Friends Like That",10,49,705,8.1,40,"tt0857547","tt0084987"
"The Bill",1984,"Disclosures",10,50,706,8.3,15,"tt0857537","tt0084987"
"The Bill",1984,"Big Eagle Day",10,51,707,8.1,14,"tt0857518","tt0084987"
"The Bill",1984,"Bottleneck",10,52,708,7.4,30,"tt0857522","tt0084987"
"The Bill",1984,"Honour and Obey",10,53,709,7.2,28,"tt0857554","tt0084987"
"The Bill",1984,"Hot Off the Press",10,54,710,7.9,24,"tt0525359","tt0084987"
"The Bill",1984,"Killing Time",10,55,711,7.2,25,"tt0857562","tt0084987"
"The Bill",1984,"Butter Wouldn't Melt",10,56,712,7.7,38,"tt0525159","tt0084987"
"The Bill",1984,"All Things Nice",10,57,713,7.3,29,"tt0857512","tt0084987"
"The Bill",1984,"No Way to Treat a Lady",10,58,714,7.6,29,"tt0857579","tt0084987"
"The Bill",1984,"The Price",10,59,715,7.3,30,"tt0525763","tt0084987"
"The Bill",1984,"Old Scores",10,60,716,7.4,29,"tt0857581","tt0084987"
"The Bill",1984,"Branded",10,61,717,6.6,37,"tt0857523","tt0084987"
"The Bill",1984,"Good Friends",10,62,718,6.5,37,"tt0525315","tt0084987"
"The Bill",1984,"RTA",10,63,719,7.1,29,"tt0857593","tt0084987"
"The Bill",1984,"No Marks",10,64,720,7,28,"tt0857578","tt0084987"
"The Bill",1984,"Sweetness and Light",10,65,721,7,27,"tt0857607","tt0084987"
"The Bill",1984,"Hey Diddle Diddle",10,66,722,6.8,37,"tt0857552","tt0084987"
"The Bill",1984,"Funny Money",10,67,723,7.1,38,"tt0857549","tt0084987"
"The Bill",1984,"Till Death Do Us Part",10,68,724,7.1,29,"tt0857617","tt0084987"
"The Bill",1984,"All Along the Watchtower",10,69,725,6.9,28,"tt0857511","tt0084987"
"The Bill",1984,"Snowblind",10,70,726,7.2,28,"tt0857605","tt0084987"
"The Bill",1984,"Lesson to Be Learned",10,71,727,7,23,"tt0525418","tt0084987"
"The Bill",1984,"Dear John",10,72,728,7.2,37,"tt0857533","tt0084987"
"The Bill",1984,"Within Limits",10,73,729,7.5,25,"tt0525886","tt0084987"
"The Bill",1984,"Tails You Lose",10,74,730,7.1,28,"tt0857608","tt0084987"
"The Bill",1984,"Gate Fever",10,75,731,7.4,12,"tt0525295","tt0084987"
"The Bill",1984,"The Road Not Taken",10,76,732,7.5,14,"tt0857613","tt0084987"
"The Bill",1984,"Fallen Angel",10,77,733,7.4,37,"tt0525263","tt0084987"
"The Bill",1984,"A Touch of Braid",10,78,734,8.1,30,"tt0525062","tt0084987"
"The Bill",1984,"Masquerade",10,79,735,7.9,31,"tt0857572","tt0084987"
"The Bill",1984,"Good Days",10,80,736,7.1,38,"tt0857551","tt0084987"
"The Bill",1984,"Banned",10,81,737,7.4,29,"tt0857516","tt0084987"
"The Bill",1984,"Parental Guidance",10,82,738,7.4,28,"tt0857586","tt0084987"
"The Bill",1984,"Settling the Score",10,83,739,7,28,"tt0857600","tt0084987"
"The Bill",1984,"High Drivers",10,84,740,6.9,39,"tt0857553","tt0084987"
"The Bill",1984,"Personal Space",10,85,741,7.1,30,"tt0857589","tt0084987"
"The Bill",1984,"Public Spirit",10,86,742,6.9,29,"tt0857592","tt0084987"
"The Bill",1984,"Dirty Laundry",10,87,743,6.8,37,"tt0857536","tt0084987"
"The Bill",1984,"Paying the Price",10,88,744,7.8,30,"tt0857588","tt0084987"
"The Bill",1984,"Best Interests",10,89,745,6.8,28,"tt0857517","tt0084987"
"The Bill",1984,"Easy Prey",10,90,746,7.4,38,"tt0857541","tt0084987"
"The Bill",1984,"Unfinished Business",10,91,747,7.4,42,"tt0809263","tt0084987"
"The Bill",1984,"War of Nerves",10,92,748,7.2,40,"tt0857619","tt0084987"
"The Bill",1984,"Legacy",10,93,749,7.6,25,"tt0857568","tt0084987"
"The Bill",1984,"Death and Taxes",10,94,750,7.4,43,"tt0857535","tt0084987"
"The Bill",1984,"In Too Deep",10,95,751,7.4,29,"tt0857556","tt0084987"
"The Bill",1984,"You Belong to Me",10,96,752,7.7,15,"tt0857622","tt0084987"
"The Bill",1984,"Looking for Mr Right",10,97,753,6.1,23,"tt0857570","tt0084987"
"The Bill",1984,"Skinning Cats",10,98,754,7.1,29,"tt0857602","tt0084987"
"The Bill",1984,"Full Contact",10,99,755,6.8,40,"tt0857548","tt0084987"
"The Bill",1984,"Partners",10,100,756,7.1,30,"tt0525560","tt0084987"
"The Bill",1984,"On the Latch",10,101,757,7,28,"tt0836864","tt0084987"
"The Bill",1984,"Wall of Silence",10,102,758,7.2,37,"tt0857618","tt0084987"
"The Bill",1984,"Business Opportunities",10,103,759,7.4,37,"tt0857525","tt0084987"
"The Bill",1984,"A Little Learning",10,104,760,6.9,28,"tt0857510","tt0084987"
"The Bill",1984,"Right Way Wrong Way",10,105,761,7.4,29,"tt0857595","tt0084987"
"The Bill",1984,"Instant Response",10,106,762,8.7,32,"tt0525385","tt0084987"
"The Bill",1984,"Washback",10,107,763,7.4,38,"tt0857620","tt0084987"
"The Bill",1984,"Kickback",10,108,764,7.9,13,"tt0857561","tt0084987"
"The Bill",1984,"Birthright",10,109,765,6.8,31,"tt0857520","tt0084987"
"The Bill",1984,"Threats and Promises",10,110,766,7.2,28,"tt0857615","tt0084987"
"The Bill",1984,"Inside",10,111,767,7.1,27,"tt0857558","tt0084987"
"The Bill",1984,"Back on the Chain Gang",10,112,768,7.6,29,"tt0857515","tt0084987"
"The Bill",1984,"Out in the Cold",10,113,769,7.5,28,"tt0857584","tt0084987"
"The Bill",1984,"Living Legend",10,114,770,8.1,28,"tt0857569","tt0084987"
"The Bill",1984,"Runners and Riders",10,115,771,7.5,28,"tt0837273","tt0084987"
"The Bill",1984,"Down & Out",10,116,772,7.2,37,"tt0857540","tt0084987"
"The Bill",1984,"Inquest",10,117,773,7.9,13,"tt0525381","tt0084987"
"The Bill",1984,"Grey Matter",10,118,774,7.2,37,"tt0837255","tt0084987"
"The Bill",1984,"Blackout",10,119,775,7.1,28,"tt0525131","tt0084987"
"The Bill",1984,"The Cold Consumer",10,120,776,7.8,12,"tt0857610","tt0084987"
"The Bill",1984,"Saving Face",10,121,777,7.6,29,"tt0857598","tt0084987"
"The Bill",1984,"Silent Partner",10,122,778,7.6,30,"tt0857601","tt0084987"
"The Bill",1984,"One Born Every Minute",10,123,779,7,27,"tt0857582","tt0084987"
"The Bill",1984,"Backlash",10,124,780,7.9,31,"tt0525102","tt0084987"
"The Bill",1984,"Taken on Trust",10,125,781,8,29,"tt0857609","tt0084987"
"The Bill",1984,"Bridgework",10,126,782,7.1,37,"tt0857524","tt0084987"
"The Bill",1984,"Land of the Blind",10,127,783,6,30,"tt0857565","tt0084987"
"The Bill",1984,"Indecent Exposure",10,128,784,7.2,28,"tt0857557","tt0084987"
"The Bill",1984,"Pass the Parcel",10,129,785,7.6,28,"tt0857587","tt0084987"
"The Bill",1984,"Cheap at Half the Price",10,130,786,7.1,37,"tt0857527","tt0084987"
"The Bill",1984,"The Sixth Age",10,131,787,7,29,"tt0857614","tt0084987"
"The Bill",1984,"Pipped at the Post",10,132,788,7.4,29,"tt0857591","tt0084987"
"The Bill",1984,"Mischief",10,133,789,7.6,26,"tt0857575","tt0084987"
"The Bill",1984,"Taking Stock",10,134,790,7.5,28,"tt0525721","tt0084987"
"The Bill",1984,"The Melting Pot",10,135,791,8.4,29,"tt0857611","tt0084987"
"The Bill",1984,"No Name No Number",10,136,792,7.9,29,"tt0525500","tt0084987"
"The Bill",1984,"Make Believe",10,137,793,8,30,"tt0857571","tt0084987"
"The Bill",1984,"Sleeping Dogs",10,138,794,7.1,29,"tt0857603","tt0084987"
"The Bill",1984,"Beg Borrow or Steal",10,139,795,7.3,29,"tt0525117","tt0084987"
"The Bill",1984,"Work Experience",10,140,796,8.1,14,"tt0857621","tt0084987"
"The Bill",1984,"Down a Blind Alley",10,141,797,8,38,"tt0857539","tt0084987"
"The Bill",1984,"Creating a Market",10,142,798,7.6,39,"tt0857529","tt0084987"
"The Bill",1984,"Fly on the Wall",10,143,799,6.4,40,"tt0857546","tt0084987"
"The Bill",1984,"King of the Hill",10,144,800,8,24,"tt0857564","tt0084987"
"The Bill",1984,"Fathers and Sons",10,145,801,7.3,38,"tt0857544","tt0084987"
"The Bill",1984,"A Feeling for the Job",10,146,802,7.6,38,"tt0857509","tt0084987"
"The Bill",1984,"Closing Time",10,147,803,7.6,37,"tt0857528","tt0084987"
"The Bill",1984,"Blood Pressure",10,148,804,7.5,28,"tt0857521","tt0084987"
"The Bill",1984,"Appropriate Adults",10,149,805,7.4,28,"tt0857514","tt0084987"
"The Bill",1984,"Throw the Key Away",10,150,806,7.6,28,"tt0857616","tt0084987"
"The Bill",1984,"An Unconventional Approach",10,151,807,7,28,"tt0857513","tt0084987"
"The Bill",1984,"Fall Guy",10,152,808,7.2,38,"tt0837895","tt0084987"
"The Bill",1984,"Stuffed",10,153,809,8.3,30,"tt0525696","tt0084987"
"The Bill",1984,"Dearly Departed",10,154,810,7.5,37,"tt0857534","tt0084987"
"The Bill",1984,"Returning the Call",10,155,811,8.2,30,"tt0837917","tt0084987"
"The Bill",1984,"Licensed to Kill",10,156,812,7.8,24,"tt0837909","tt0084987"
"The Bill",1984,"To Crack a Nut",11,1,813,7.5,33,"tt0525803","tt0084987"
"The Bill",1984,"Hot Stuff",11,2,814,7.5,28,"tt0525361","tt0084987"
"The Bill",1984,"Hit and Miss",11,3,815,7.6,42,"tt0837901","tt0084987"
"The Bill",1984,"Hard Cases",11,4,816,6.9,42,"tt0872529","tt0084987"
"The Bill",1984,"The Protection Racket",11,5,817,7.5,33,"tt0872584","tt0084987"
"The Bill",1984,"Crossfire",11,6,818,7,42,"tt0525209","tt0084987"
"The Bill",1984,"Little Boy Lost",11,7,819,7,28,"tt0872543","tt0084987"
"The Bill",1984,"Hard Knocks",11,8,820,7.9,42,"tt0872530","tt0084987"
"The Bill",1984,"New Management",11,9,821,7.9,34,"tt0872558","tt0084987"
"The Bill",1984,"Powerless",11,10,822,7,33,"tt0525574","tt0084987"
"The Bill",1984,"Done Is Done",11,11,823,7.9,44,"tt0872515","tt0084987"
"The Bill",1984,"Getting Even",11,12,824,7.8,40,"tt0872523","tt0084987"
"The Bill",1984,"Taking the Blame",11,13,825,7.8,31,"tt0872581","tt0084987"
"The Bill",1984,"Expert Witness",11,14,826,7.9,42,"tt0872518","tt0084987"
"The Bill",1984,"Just Another Caution",11,15,827,7.4,26,"tt0872537","tt0084987"
"The Bill",1984,"Uncle Bob",11,16,828,7.8,42,"tt0872593","tt0084987"
"The Bill",1984,"Street Life",11,17,829,7.4,32,"tt0525693","tt0084987"
"The Bill",1984,"A Fighting Chance",11,18,830,7.8,42,"tt0525035","tt0084987"
"The Bill",1984,"High Score",11,19,831,7.3,41,"tt0872533","tt0084987"
"The Bill",1984,"Going Home",11,20,832,8,41,"tt0872525","tt0084987"
"The Bill",1984,"Throwback",11,21,833,7.5,33,"tt0872590","tt0084987"
"The Bill",1984,"Eyes and Ears",11,22,834,7.8,40,"tt0872519","tt0084987"
"The Bill",1984,"Good Housekeeping",11,23,835,7.8,39,"tt0872526","tt0084987"
"The Bill",1984,"Is That the Time?",11,24,836,8,32,"tt0872535","tt0084987"
"The Bill",1984,"New Moves",11,25,837,8,31,"tt0525490","tt0084987"
"The Bill",1984,"Flora and Fauna",11,26,838,8.1,41,"tt0525276","tt0084987"
"The Bill",1984,"Loose Cannon",11,27,839,7.8,25,"tt0872547","tt0084987"
"The Bill",1984,"Count to Ten",11,28,840,8.1,40,"tt0872512","tt0084987"
"The Bill",1984,"Alone",11,29,841,7.6,31,"tt0525088","tt0084987"
"The Bill",1984,"Quits",11,30,842,8.2,30,"tt0872570","tt0084987"
"The Bill",1984,"Stopping Time",11,31,843,7.8,31,"tt0872578","tt0084987"
"The Bill",1984,"Value for Money",11,32,844,7.7,40,"tt0872596","tt0084987"
"The Bill",1984,"Little Green Apples",11,33,845,7.8,25,"tt0872544","tt0084987"
"The Bill",1984,"Never Too Young",11,34,846,7.2,31,"tt0872557","tt0084987"
"The Bill",1984,"Lost and Found",11,35,847,7.6,26,"tt0525444","tt0084987"
"The Bill",1984,"Hair Trigger",11,36,848,7.4,39,"tt0872528","tt0084987"
"The Bill",1984,"Learning Curve",11,37,849,7.1,25,"tt0872541","tt0084987"
"The Bill",1984,"Not Just for Christmas",11,38,850,7.5,29,"tt0872562","tt0084987"
"The Bill",1984,"Swan Song",11,39,851,5.9,42,"tt0525710","tt0084987"
"The Bill",1984,"In on the Game",11,40,852,7.6,35,"tt0525373","tt0084987"
"The Bill",1984,"Your Witness",11,41,853,7.2,15,"tt0872603","tt0084987"
"The Bill",1984,"Life's a Bitch",11,42,854,6.8,26,"tt0872542","tt0084987"
"The Bill",1984,"Old Habitats",11,43,855,7.1,30,"tt0525519","tt0084987"
"The Bill",1984,"Babyface",11,44,856,7.2,30,"tt0872504","tt0084987"
"The Bill",1984,"Deeds of Mercy",11,45,857,7.9,38,"tt0872514","tt0084987"
"The Bill",1984,"Damage",11,46,858,7,40,"tt0872513","tt0084987"
"The Bill",1984,"When Opportunity Knocks",11,47,859,7.6,41,"tt0525875","tt0084987"
"The Bill",1984,"Have a Go Hero",11,48,860,7.4,38,"tt0872531","tt0084987"
"The Bill",1984,"Memorial",11,49,861,7.2,30,"tt0872550","tt0084987"
"The Bill",1984,"Good Intentions",11,50,862,6.2,38,"tt0872527","tt0084987"
"The Bill",1984,"Losing Streak",11,51,863,7.1,23,"tt0872548","tt0084987"
"The Bill",1984,"In the Midnight Hour",11,52,864,6.2,29,"tt0525378","tt0084987"
"The Bill",1984,"Never Forget a Face",11,53,865,6.9,28,"tt0872556","tt0084987"
"The Bill",1984,"A Quiet Night In",11,54,866,7.5,28,"tt0525056","tt0084987"
"The Bill",1984,"Looking After Your Own",11,55,867,7.8,25,"tt0872545","tt0084987"
"The Bill",1984,"Four Walls",11,56,868,6.8,37,"tt0872521","tt0084987"
"The Bill",1984,"O.T.S.",11,57,869,7.6,30,"tt0525512","tt0084987"
"The Bill",1984,"Unfamiliar Territory",11,58,870,7.5,37,"tt0872594","tt0084987"
"The Bill",1984,"Feeling Guilty",11,59,871,7.3,41,"tt0872520","tt0084987"
"The Bill",1984,"See No Evil",11,60,872,7.9,28,"tt0872575","tt0084987"
"The Bill",1984,"Looking for Justice",11,61,873,7.4,23,"tt0872546","tt0084987"
"The Bill",1984,"Other Voices",11,62,874,6.6,30,"tt0525542","tt0084987"
"The Bill",1984,"Water Wings",11,63,875,6.7,29,"tt0525867","tt0084987"
"The Bill",1984,"They All Look the Same",11,64,876,7.2,29,"tt0872587","tt0084987"
"The Bill",1984,"Trying It On",11,65,877,7.4,29,"tt0872592","tt0084987"
"The Bill",1984,"Better Off Dead",11,66,878,7.1,30,"tt0872508","tt0084987"
"The Bill",1984,"Today and Tomorrow",11,67,879,7.2,28,"tt0525804","tt0084987"
"The Bill",1984,"Upstairs Downstairs",11,68,880,7.2,37,"tt0872595","tt0084987"
"The Bill",1984,"Bedside Manner",11,69,881,7.7,30,"tt0872507","tt0084987"
"The Bill",1984,"Who Cares?",11,70,882,7.9,39,"tt0525881","tt0084987"
"The Bill",1984,"Kicking",11,71,883,7.6,25,"tt0872538","tt0084987"
"The Bill",1984,"Big Hitters",11,72,884,7.9,30,"tt0872509","tt0084987"
"The Bill",1984,"Picking Up the Pieces",11,73,885,7.7,30,"tt0525567","tt0084987"
"The Bill",1984,"Big Boy's Rules",11,74,886,7.9,29,"tt0525123","tt0084987"
"The Bill",1984,"Woman of Substance",11,75,887,7.2,16,"tt0872602","tt0084987"
"The Bill",1984,"With Friends Like These",11,76,888,7.6,16,"tt0872600","tt0084987"
"The Bill",1984,"No Choice",11,77,889,7.8,32,"tt0872560","tt0084987"
"The Bill",1984,"The Lives of Brian",11,78,890,7.4,31,"tt0872583","tt0084987"
"The Bill",1984,"Skin Deep",11,79,891,7.7,29,"tt0525655","tt0084987"
"The Bill",1984,"Kid",11,80,892,7.7,16,"tt0872539","tt0084987"
"The Bill",1984,"A Bird in the Hand",11,81,893,7.6,15,"tt0872501","tt0084987"
"The Bill",1984,"Over the Top",11,82,894,7.3,29,"tt0872566","tt0084987"
"The Bill",1984,"Body Beautiful",11,83,895,7.2,31,"tt0525143","tt0084987"
"The Bill",1984,"What the Eye Doesn't See",11,84,896,7.6,38,"tt0872598","tt0084987"
"The Bill",1984,"In Control",11,85,897,7.2,24,"tt0872534","tt0084987"
"The Bill",1984,"Presumed Guilty",11,86,898,6.9,28,"tt0872569","tt0084987"
"The Bill",1984,"Under the Doctor",11,87,899,7.4,30,"tt0525840","tt0084987"
"The Bill",1984,"Ritual",11,88,900,7.5,33,"tt0872572","tt0084987"
"The Bill",1984,"Whipping Boy",11,89,901,7.4,37,"tt0872599","tt0084987"
"The Bill",1984,"The Devil You Don't Know",11,90,902,7.5,30,"tt0872582","tt0084987"
"The Bill",1984,"Normal Behaviour",11,91,903,7.5,30,"tt0872561","tt0084987"
"The Bill",1984,"Charity and Beating",11,92,904,7.7,38,"tt0872510","tt0084987"
"The Bill",1984,"Nearest and Dearest",11,93,905,7.2,31,"tt0872554","tt0084987"
"The Bill",1984,"Mother's Ruin",11,94,906,8.1,31,"tt0872551","tt0084987"
"The Bill",1984,"Russian Doll",11,95,907,7,29,"tt0872574","tt0084987"
"The Bill",1984,"Mitigating Circumstances",11,96,908,7.2,29,"tt0525479","tt0084987"
"The Bill",1984,"Now and Then",11,97,909,7,29,"tt0872563","tt0084987"
"The Bill",1984,"Three in a Bed",11,98,910,8.4,30,"tt0872588","tt0084987"
"The Bill",1984,"The Writing on the Wall",11,99,911,7.5,31,"tt0872586","tt0084987"
"The Bill",1984,"Too Clever by Half",11,100,912,7.7,30,"tt0872591","tt0084987"
"The Bill",1984,"Heat",11,101,913,7.3,38,"tt0525336","tt0084987"
"The Bill",1984,"Still Waters",11,102,914,7.3,30,"tt0525685","tt0084987"
"The Bill",1984,"All in the Game",11,103,915,7.1,29,"tt0872502","tt0084987"
"The Bill",1984,"Sins of the Father",11,104,916,6.7,29,"tt0872576","tt0084987"
"The Bill",1984,"Night Beat",11,105,917,8.3,32,"tt0872559","tt0084987"
"The Bill",1984,"Balancing the Scales",11,106,918,7.3,32,"tt0872506","tt0084987"
"The Bill",1984,"For Services Rendered",11,107,919,7,27,"tt0525281","tt0084987"
"The Bill",1984,"Response Time",11,108,920,8.2,29,"tt0872571","tt0084987"
"The Bill",1984,"Knowing the Score",11,109,921,7.5,25,"tt0525411","tt0084987"
"The Bill",1984,"Some You Lose",11,110,922,6.9,30,"tt0525665","tt0084987"
"The Bill",1984,"Rock-a-Bye Baby",11,111,923,7.6,30,"tt0872573","tt0084987"
"The Bill",1984,"Video Nasty",11,112,924,7.5,40,"tt0872597","tt0084987"
"The Bill",1984,"Bad Pictures",11,113,925,7.8,30,"tt0872505","tt0084987"
"The Bill",1984,"Fire",11,114,926,8.5,30,"tt0525272","tt0084987"
"The Bill",1984,"All Tucked Up",11,115,927,8.3,31,"tt0525080","tt0084987"
"The Bill",1984,"Bait",11,116,928,9,34,"tt0525112","tt0084987"
"The Bill",1984,"Damage Limitation",11,117,929,7.5,29,"tt0525216","tt0084987"
"The Bill",1984,"Solid Gold Cert",11,118,930,7.2,29,"tt0872577","tt0084987"
"The Bill",1984,"Mugs",11,119,931,7,29,"tt0872552","tt0084987"
"The Bill",1984,"Off Limits",11,120,932,7.5,32,"tt0872564","tt0084987"
"The Bill",1984,"Strictly Personal",11,121,933,7.3,30,"tt0872579","tt0084987"
"The Bill",1984,"Day of Rest",11,122,934,7,38,"tt0525219","tt0084987"
"The Bill",1984,"Allegations and Allegiances",11,123,935,7.2,31,"tt0872503","tt0084987"
"The Bill",1984,"Honeypot",11,124,936,7.4,27,"tt0525355","tt0084987"
"The Bill",1984,"Saved",11,125,937,7.7,15,"tt0525632","tt0084987"
"The Bill",1984,"A Year and a Day",11,126,938,7.5,12,"tt0525066","tt0084987"
"The Bill",1984,"With This Body",11,127,939,7.3,13,"tt0872601","tt0084987"
