"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Dad!",2005,"The Old Country",15,18,294,7,355,"tt12138464","tt0397306"
"American Dad!",2005,"Businessly Brunette",15,19,295,6.5,355,"tt12138466","tt0397306"
"American Dad!",2005,"The Chilly Thrillies",15,20,296,6.4,356,"tt12158344","tt0397306"
"American Dad!",2005,"Dammmm Stan!",15,21,297,6.5,355,"tt12158348","tt0397306"
"American Dad!",2005,"The Last Ride of the Dodge City Rambler",15,22,298,6.7,364,"tt12158352","tt0397306"
"American Dad!",2005,"300",15,23,299,8,482,"tt12158360","tt0397306"
"American Dad!",2005,"Yule. Tide. Repeat.",15,24,300,7.6,403,"tt13575466","tt0397306"
"American Dad!",2005,"Who Smarted?",16,1,301,7.1,392,"tt13945492","tt0397306"
"American Dad!",2005,"Russian Doll",16,2,302,7.1,392,"tt14438484","tt0397306"
"American Dad!",2005,"Stan Moves to Chicago",16,3,303,6.5,557,"tt14474054","tt0397306"
"American Dad!",2005,"Shakedown Steve",16,4,304,6.9,361,"tt14533510","tt0397306"
"American Dad!",2005,"Klaus and Rogu in Thank God for Loose Rocks: An American Dad! Adventure",16,5,305,5.9,427,"tt14615494","tt0397306"
"American Dad!",2005,"The Wondercabinet",16,6,306,7.1,353,"tt14658332","tt0397306"
"American Dad!",2005,"Little Bonnie Ramirez",16,7,307,7.4,374,"tt14701844","tt0397306"
"American Dad!",2005,"Dancin' A-With My Cell",16,8,308,6.9,344,"tt14749240","tt0397306"
"American Dad!",2005,"Mused and Abused",16,9,309,6.7,333,"tt14766616","tt0397306"
"American Dad!",2005,"Henderson",16,10,310,7.3,351,"tt14810336","tt0397306"
"American Dad!",2005,"Hot Scoomp",16,11,311,6.5,374,"tt14839992","tt0397306"
"American Dad!",2005,"Lumberjerk",16,12,312,6.9,328,"tt14935918","tt0397306"
"American Dad!",2005,"Stan & Francine & Stan & Francine & Radika",16,13,313,7.6,368,"tt14972138","tt0397306"
"American Dad!",2005,"Flush After Reading",16,14,314,6.9,333,"tt15004518","tt0397306"
"American Dad!",2005,"Comb Over: A Hair Piece",16,15,315,6.1,331,"tt15022356","tt0397306"
"American Dad!",2005,"Plot Heavy",16,16,316,6.7,316,"tt14884018","tt0397306"
"American Dad!",2005,"The Sinister Fate!!",16,17,317,6.9,307,"tt15113064","tt0397306"
"American Dad!",2005,"Dr. Sunderson's SunSuckers",16,18,318,7,316,"tt15150340","tt0397306"
"American Dad!",2005,"Family Time",16,19,319,6.8,307,"tt15193168","tt0397306"
"American Dad!",2005,"Cry Baby",16,20,320,6.4,291,"tt15222240","tt0397306"
"American Dad!",2005,"Crystal Clear",16,21,321,6.8,290,"tt15264436","tt0397306"
"American Dad!",2005,"Steve's Franken Out",16,22,322,6.6,292,"tt15463300","tt0397306"
"American Dad!",2005,"Langley Dollar Listings",17,1,323,6.8,581,"tt15837484","tt0397306"
"American Dad!",2005,"Dressed Down",17,2,324,7.1,557,"tt17345562","tt0397306"
"American Dad!",2005,"The Book of Fischer",17,3,325,6.8,531,"tt17345568","tt0397306"
"American Dad!",2005,"A Roger Story",17,4,326,6.7,539,"tt17508078","tt0397306"
"American Dad!",2005,"Epic Powder Dump",17,5,327,6.5,529,"tt17682958","tt0397306"
"American Dad!",2005,"American Dad Graffito",17,6,328,6.3,541,"tt18245836","tt0397306"
"American Dad!",2005,"Beyond the Alcove or: How I Learned to Stop Worrying and Love Klaus",17,7,329,6.7,533,"tt18312180","tt0397306"
"American Dad!",2005,"A Song of Knives and Fire",17,8,330,6.9,539,"tt18376458","tt0397306"
"American Dad!",2005,"The Curious Case of the Old Hole",17,9,331,7,536,"tt16441240","tt0397306"
"American Dad!",2005,"Gold Top Nuts",17,10,332,7.3,685,"tt21356430","tt0397306"
"American Dad!",2005,"The Three Fs",17,11,333,6.6,541,"tt21624934","tt0397306"
"American Dad!",2005,"Smooshed: A Love Story",17,12,334,7.1,567,"tt22018884","tt0397306"
"American Dad!",2005,"The Fast and the Spurious",17,13,335,6.9,511,"tt22178056","tt0397306"
"American Dad!",2005,"A League of His Own",17,14,336,6.4,453,"tt16441246","tt0397306"
"American Dad!",2005,"You Are Here",17,15,337,6.2,347,"tt22392796","tt0397306"
"American Dad!",2005,"I Heard You Wanna Buy Some Speakers",17,16,338,6.7,303,"tt22392806","tt0397306"
"American Dad!",2005,"Hayley Was a Girl Scout?",17,17,339,6.4,289,"tt22392814","tt0397306"
"American Dad!",2005,"Please Please Jeff",17,18,340,6.6,261,"tt22392826","tt0397306"
"American Dad!",2005,"Jambalaya",17,19,341,6.5,264,"tt22392838","tt0397306"
"American Dad!",2005,"Gernot and Strudel",17,20,342,6.2,268,"tt22392844","tt0397306"
"American Dad!",2005,"Echoes",17,21,343,6.6,280,"tt22489334","tt0397306"
"American Dad!",2005,"The Grounch",17,22,344,6.3,290,"tt22489344","tt0397306"
"American Dad!",2005,"Fellow Traveler",18,1,345,7.5,507,"tt27042018","tt0397306"
"American Dad!",2005,"The Professor and the Coach",18,2,346,6.5,415,"tt27194728","tt0397306"
"American Dad!",2005,"Viced Principal",18,3,347,6.6,397,"tt27263965","tt0397306"
"American Dad!",2005,"The Pleasanting at Smith House",18,4,348,6.4,397,"tt27419815","tt0397306"
"American Dad!",2005,"Stretched Thin",18,5,349,5.9,380,"tt27539780","tt0397306"
"American Dad!",2005,"Better on Paper",18,6,350,6.2,373,"tt27592251","tt0397306"
"American Dad!",2005,"Cow I Met Your Moo-ther",18,7,351,6,390,"tt27640660","tt0397306"
"American Dad!",2005,"Stan Fixes a Shingle",18,8,352,6.1,367,"tt27744729","tt0397306"
"American Dad!",2005,"Saving Face",18,9,353,6.4,373,"tt27827357","tt0397306"
"American Dad!",2005,"Frantastic Voyage",18,10,354,7,340,"tt28453949","tt0397306"
"American Dad!",2005,"A Little Mystery",18,11,355,7.2,343,"tt28813841","tt0397306"
"American Dad!",2005,"Don't You Be My Neighbor",18,12,356,6.9,343,"tt28945512","tt0397306"
"American Dad!",2005,"Productive Panic",18,13,357,6.7,351,"tt29102918","tt0397306"
"American Dad!",2005,"Multiverse of American Dadness",18,14,358,7.5,378,"tt29195437","tt0397306"
"American Dad!",2005,"Z.O.I.N.C.S.",18,15,359,7.3,337,"tt29437589","tt0397306"
"American Dad!",2005,"A New Era for the Smith House",18,16,360,6.5,230,"tt29437649","tt0397306"
"American Dad!",2005,"Between a Ring and a Hardass",18,17,361,7.4,292,"tt29437656","tt0397306"
"American Dad!",2005,"Footprints",18,18,362,6.7,219,"tt29437666","tt0397306"
"American Dad!",2005,"Steve Snot and the Quest for the OG Four Loko",18,19,363,7.2,229,"tt29437687","tt0397306"
"American Dad!",2005,"The Pink Sphinx Holds Her Hearts on the Turn",18,20,364,6.5,205,"tt29437717","tt0397306"
"American Dad!",2005,"A Little Extra Scratch",18,21,365,6.6,197,"tt29551593","tt0397306"
"American Dad!",2005,"Into the Jingleverse",18,22,366,6.9,206,"tt29551612","tt0397306"
