"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gintama",2005,"When You Go to a Funeral for the First Time You're Surprised by How Happy the People Are",2,30,231,9,559,"tt2361716","tt0988818"
"Gintama",2005,"The People You Tend to Forget Tend to Show Up After You Forget About Them",2,31,232,8,302,"tt2361706","tt0988818"
"Gintama",2005,"Space Ururun Homestay",2,32,233,7.9,287,"tt2361712","tt0988818"
"Gintama",2005,"Piggy Banks and Trash Cans",2,33,234,8,289,"tt2361714","tt0988818"
"Gintama",2005,"Empty Planet",2,34,235,7.8,265,"tt2361708","tt0988818"
"Gintama",2005,"Don't Say Good-bye Lionel",2,35,236,8.3,305,"tt2361718","tt0988818"
"Gintama",2005,"Please Take Me Skiing",2,36,237,9.2,663,"tt2361710","tt0988818"
"Gintama",2005,"A Vacation in Disorientation",2,37,238,8.9,553,"tt2361734","tt0988818"
"Gintama",2005,"You Know Those Year-end Parties Where You Keep Drinking Until You've Forgotten Everything That Happened the Past Year? There Are a Few Things You're Not Supposed to Forget",2,38,239,9.5,868,"tt2361722","tt0988818"
"Gintama",2005,"People Can Only Live by Forgetting the Bad",2,39,240,9.3,662,"tt2361732","tt0988818"
"Gintama",2005,"We Are All Hosts in Capital Letters",2,40,241,8.5,473,"tt2361742","tt0988818"
"Gintama",2005,"Girls Love Vegeta Guys Like Piccolo",2,41,242,8.3,462,"tt2361744","tt0988818"
"Gintama",2005,"Draw Your Life on the Canvas We Call Manga",2,42,243,7.3,240,"tt2361738","tt0988818"
"Gintama",2005,"Check It Out!",2,43,244,8,330,"tt2361728","tt0988818"
"Gintama",2005,"Thornies and Rosies",2,44,245,8.2,377,"tt2361758","tt0988818"
"Gintama",2005,"Festival of Thornies",2,45,246,9.3,788,"tt2361756","tt0988818"
"Gintama",2005,"Letter from Thorny",2,46,247,9,584,"tt2361754","tt0988818"
"Gintama",2005,"Madaodog Madaonaire",2,47,248,9.1,635,"tt2361760","tt0988818"
"Gintama",2005,"Presents Are Meant to Be Given Early",2,48,249,7.8,281,"tt2361762","tt0988818"
"Gintama",2005,"New Year's Envelopes Are Perfect for Dirty Jokes",2,49,250,8,283,"tt2361764","tt0988818"
"Gintama",2005,"When Sleeping Under a Kotatsu Make Sure You Don't Burn Your Balls",2,50,251,7.8,278,"tt2361766","tt0988818"
"Gintama",2005,"We're Sorry",2,51,252,7.7,250,"tt2361752","tt0988818"
"Gintama",2005,"Nobody with Natural Straight Hair Can Be That Bad/Nobody with Straight Blond Hair Can Be That Good",3,1,253,8.2,354,"tt5432824","tt0988818"
"Gintama",2005,"Kintoki and Gintoki",3,2,254,8.5,464,"tt5432826","tt0988818"
"Gintama",2005,"Kin-san's Kintama",3,3,255,9.1,617,"tt5443856","tt0988818"
"Gintama",2005,"The Meaning of a Main Character",3,4,256,8.7,505,"tt5443862","tt0988818"
"Gintama",2005,"Courtesan Turns the Tables",3,5,257,8.8,566,"tt5443864","tt0988818"
"Gintama",2005,"Inside the Palace!!",3,6,258,9.3,659,"tt5443874","tt0988818"
"Gintama",2005,"Five Pinkies",3,7,259,9.7,1689,"tt5443876","tt0988818"
"Gintama",2005,"Pinky Swear",3,8,260,9.7,1448,"tt5443880","tt0988818"
"Gintama",2005,"Unsetting Moon",3,9,261,9.3,715,"tt5443882","tt0988818"
"Gintama",2005,"Sound of a Beam Can Pierce Every Heart",3,10,262,8.1,322,"tt5443884","tt0988818"
"Gintama",2005,"Two Brothers",3,11,263,9.1,602,"tt5443890","tt0988818"
"Gintama",2005,"Liquor and Gasoline Smiles and Tears",3,12,264,8.6,459,"tt5443896","tt0988818"
"Gintama",2005,"Dog Food Doesn't Have as Much Flavor as You'd Think",3,13,265,8.8,465,"tt5443902","tt0988818"
"Gintama",2005,"You Can Never Pause at the Perfect Time",4,1,266,8.6,517,"tt4589698","tt0988818"
"Gintama",2005,"Even a Matsui Stick Can't Handle Some Kinds of Dirt",4,2,267,8.6,490,"tt4589696","tt0988818"
"Gintama",2005,"An Inspector's Love Begins with an Inspection",4,3,268,8.4,465,"tt4607804","tt0988818"
"Gintama",2005,"Forget Dates Remember People/You Can Hide Your Porn Mags But You Can't Hide Your ***",4,4,269,7.8,302,"tt4607810","tt0988818"
"Gintama",2005,"A Mirror Provides a Frozen Reflection of Both Your Beautiful and Ugly Sides/Nobody Likes the Photo on Their License",4,5,270,8.2,365,"tt4648868","tt0988818"
"Gintama",2005,"Arriving Late to a Reunion Makes It Hard to Enter",4,6,271,8.2,459,"tt4666130","tt0988818"
"Gintama",2005,"A Reunion also Brings to the Surface Things You Don't Want to Remember",4,7,272,8.8,555,"tt4685608","tt0988818"
"Gintama",2005,"When Compared to Time in the Heavens Fifty Years of Human Life Resembles Naught But Dreams and Lottery Tickets",4,8,273,9.2,604,"tt4718550","tt0988818"
"Gintama",2005,"Guys with Big Nostrils also Have Big Imaginations/You Never Accept a New Sentai Series at the Start But by the Final Episode You Don't Want It to End",4,9,274,7.1,263,"tt4718552","tt0988818"
"Gintama",2005,"9 + 1 = Yagyu Jyubei",4,10,275,8.9,608,"tt4744960","tt0988818"
"Gintama",2005,"Calories Come Back to Bite You Just When You've Forgotten About Them",4,11,276,8.8,544,"tt4769768","tt0988818"
"Gintama",2005,"10-1=",4,12,277,8.4,494,"tt4786668","tt0988818"
"Gintama",2005,"All Mothers Pack Too Much Food Into a Lunch Box and Ruin the Shape",4,13,278,8,334,"tt4810446","tt0988818"
"Gintama",2005,"The Reaper by Day and the Reaper by Night",4,14,279,8.7,550,"tt4827332","tt0988818"
"Gintama",2005,"Human or Demon?",4,15,280,9.1,653,"tt4841124","tt0988818"
"Gintama",2005,"Farewell Reaper",4,16,281,9.2,676,"tt4860974","tt0988818"
"Gintama",2005,"A Phoenix Rises from the Ashes Over and Over",4,17,282,8.2,455,"tt4878054","tt0988818"
"Gintama",2005,"Amen",4,18,283,9.2,643,"tt4899502","tt0988818"
"Gintama",2005,"Being a Leader Is Tough",4,19,284,9,593,"tt4924544","tt0988818"
"Gintama",2005,"Love Is a Roach Motel",4,20,285,8,326,"tt4938976","tt0988818"
"Gintama",2005,"A Sizzle Summer/A Nothing Summer 2015",4,21,286,7.6,293,"tt4958578","tt0988818"
"Gintama",2005,"He's the Sweet Tooth and I'm the Mayo Guy",4,22,287,8.9,537,"tt4973578","tt0988818"
"Gintama",2005,"I'm a Failure as a Leader and He's also a Failure as a Leader",4,23,288,8.7,501,"tt4973582","tt0988818"
"Gintama",2005,"I'm Odd Jobs and He's Shinsengumi",4,24,289,8.9,542,"tt4973580","tt0988818"
"Gintama",2005,"Always Leave Enough Room for Fifty Million in Your Bag",4,25,290,8.4,476,"tt4973586","tt0988818"
"Gintama",2005,"Always Leave Enough Room for Pebbles in Your Bag",4,26,291,8.3,469,"tt5338878","tt0988818"
"Gintama",2005,"Style Goes Out of Fashion the Moment It's Put Into Words/There Are Two Types of People in This World: Those Who Yell Out Their Attack Names and Those Who Don't",4,27,292,8,310,"tt5338880","tt0988818"
"Gintama",2005,"The Two Apes",4,28,293,8.2,460,"tt5338882","tt0988818"
"Gintama",2005,"Afros of Life and Death",4,29,294,9,621,"tt5338884","tt0988818"
"Gintama",2005,"Afuro and Wolfro",4,30,295,9.1,739,"tt5338890","tt0988818"
"Gintama",2005,"Take the Initial Premise Lightly and It'll Cost You",4,31,296,9.2,729,"tt5338892","tt0988818"
"Gintama",2005,"Keep Your Farewells Short",4,32,297,9.3,765,"tt5338898","tt0988818"
"Gintama",2005,"One Editor Is Enough/The G-Pen Is Capricious and the Maru Pen Is Stubborn",4,33,298,7.2,265,"tt5338900","tt0988818"
"Gintama",2005,"Strike When the Sword and Overlord Are Hot/Oil Rain",4,34,299,8.1,445,"tt5338902","tt0988818"
"Gintama",2005,"Shoguns of Light and Shadow",4,35,300,9.5,1131,"tt5338910","tt0988818"
"Gintama",2005,"Ninja Village",4,36,301,9.7,1671,"tt5338912","tt0988818"
"Gintama",2005,"Ninja Soul",4,37,302,9.6,1328,"tt5338920","tt0988818"
"Gintama",2005,"And Then There Were Five",4,38,303,9.7,1544,"tt5338930","tt0988818"
"Gintama",2005,"Those Who Protect Against All Odds",4,39,304,9.7,2199,"tt5338938","tt0988818"
"Gintama",2005,"Sworn Enemy",4,40,305,9.7,3538,"tt5443910","tt0988818"
"Gintama",2005,"The Crows Caw After the Battle Ends",4,41,306,9.6,1433,"tt5443916","tt0988818"
"Gintama",2005,"Farewell Buddy",4,42,307,9.7,1988,"tt5443922","tt0988818"
"Gintama",2005,"The Day the Demon Cried",4,43,308,9.5,1054,"tt5508826","tt0988818"
"Gintama",2005,"Heroes Always Arrive Fashionably Late",4,44,309,9.4,972,"tt5508830","tt0988818"
"Gintama",2005,"Lost and Found",4,45,310,9.2,783,"tt5508832","tt0988818"
"Gintama",2005,"Prison Break",4,46,311,9.2,792,"tt5508854","tt0988818"
"Gintama",2005,"Stray Dogs",4,47,312,9.2,857,"tt5540866","tt0988818"
"Gintama",2005,"Undelivered Mail",4,48,313,9.6,1341,"tt5540878","tt0988818"
"Gintama",2005,"Karma",4,49,314,9.7,2061,"tt5576234","tt0988818"
"Gintama",2005,"Nobume",4,50,315,9.7,2008,"tt5593252","tt0988818"
"Gintama",2005,"Farewell Shinsengumi",4,51,316,9.6,1462,"tt5593254","tt0988818"
"Gintama",2005,"The Monster and the Monster's Child",5,1,317,8.8,547,"tt6416182","tt0988818"
"Gintama",2005,"Leave Letter",5,2,318,8.8,517,"tt6416478","tt0988818"
"Gintama",2005,"The Song of Samurai",5,3,319,8.9,524,"tt6458718","tt0988818"
"Gintama",2005,"Zura",5,4,320,9.2,686,"tt6481278","tt0988818"
"Gintama",2005,"The Two Fools",5,5,321,8.9,527,"tt6506840","tt0988818"
"Gintama",2005,"10 Years",5,6,322,9.3,806,"tt6531918","tt0988818"
"Gintama",2005,"Paths",5,7,323,9.5,922,"tt6559376","tt0988818"
"Gintama",2005,"The Master of Kouan",5,8,324,9.4,889,"tt6581612","tt0988818"
"Gintama",2005,"The Lost Rabbit",5,9,325,9.4,841,"tt6616376","tt0988818"
"Gintama",2005,"Siblings",5,10,326,9.7,1255,"tt6646378","tt0988818"
"Gintama",2005,"First Student",5,11,327,9.4,861,"tt6673896","tt0988818"
"Gintama",2005,"Hope",5,12,328,9.3,764,"tt6722996","tt0988818"
"Gintama",2005,"The Stairs to Adulthood May Not Always Lead Up",6,1,329,8,261,"tt7446670","tt0988818"
"Gintama",2005,"My Bald Dad My Light-Haired Dad and My Dad's Glasses",6,2,330,7.3,214,"tt7458914","tt0988818"
"Gintama",2005,"A Bowl of Ramen",6,3,331,7.6,227,"tt7533340","tt0988818"
"Gintama",2005,"One Family",6,4,332,7.7,227,"tt7518370","tt0988818"
"Gintama",2005,"Life Death and Shades",6,5,333,7.5,231,"tt7586178","tt0988818"
"Gintama",2005,"3000 Leagues in Search of a Scabbard",6,6,334,7.3,205,"tt7586168","tt0988818"
"Gintama",2005,"Total Sadist and Total Sadist",6,7,335,7.9,252,"tt7800436","tt0988818"
"Gintama",2005,"Most Powerful Sword and Worst Dull Blade",6,8,336,7.1,198,"tt7800442","tt0988818"
"Gintama",2005,"Wash Your Hands Before Handshakes",6,9,337,7,183,"tt7800454","tt0988818"
"Gintama",2005,"Diamonds Cannot be Scratched",6,10,338,7,189,"tt7800478","tt0988818"
"Gintama",2005,"The Mettle Of An Idol",6,11,339,7,182,"tt7800494","tt0988818"
"Gintama",2005,"The Difference Between Godly Games and Shitty Games is Paper Thin/Glasses are Part of the Heart",6,12,340,7.2,189,"tt7800500","tt0988818"
"Gintama",2005,"Guardian Spirits Are Also a Part of the Soul",6,13,341,7.3,205,"tt7811844","tt0988818"
"Gintama",2005,"Try As You Might to Make a Natural Perm Go Away It Will Always Return",7,1,342,8.6,438,"tt7950648","tt0988818"
"Gintama",2005,"Flavoring Is Best in Small Quantities",7,2,343,8.7,452,"tt7953268","tt0988818"
"Gintama",2005,"A Delinquent's Kid Has Long Neck Hair",7,3,344,8.6,437,"tt7950652","tt0988818"
"Gintama",2005,"The Line Between Tenacious and Annoying Is Paper-Thin",7,4,345,9.2,720,"tt7950654","tt0988818"
"Gintama",2005,"Geezers Carve the Things They Shouldn't Forget into Their Wrinkles",7,5,346,8.7,434,"tt7950656","tt0988818"
"Gintama",2005,"Machines That Pick Up Useless Habits Are Called People",7,6,347,8.8,457,"tt7950660","tt0988818"
"Gintama",2005,"Men Must Live Not Long Nor Thick but Hard",7,7,348,8.2,419,"tt7950662","tt0988818"
"Gintama",2005,"Ogres Are Weak Against Tiny Heroes Like the Inch-High Samurai",7,8,349,8.7,441,"tt7950664","tt0988818"
"Gintama",2005,"Bragging About Your Own Heroic Deeds Will Make People Hate You so Make Others Do It For You",7,9,350,8.8,450,"tt8203150","tt0988818"
"Gintama",2005,"Jump and Power Creep Go Hand-in-Hand",7,10,351,9.1,640,"tt8203154","tt0988818"
"Gintama",2005,"Peace and Destruction Are Two Sides of the Same Coin",7,11,352,8.8,455,"tt8203158","tt0988818"
"Gintama",2005,"Bushido Is Found One Second Before Death",7,12,353,9,539,"tt8203160","tt0988818"
"Gintama",2005,"The Evildoers Who Do Good",8,1,354,8.9,513,"tt8731106","tt0988818"
"Gintama",2005,"Rabbits Leap Higher on Moonlit Nights",8,2,355,8.9,494,"tt8731112","tt0988818"
"Gintama",2005,"Making a Dull World Interesting",8,3,356,9.1,597,"tt8731114","tt0988818"
"Gintama",2005,"Do Something Uncharacteristic and Something Uncharacteristic Will Happen",8,4,357,9.2,739,"tt8760434","tt0988818"
"Gintama",2005,"Several Kings",8,5,358,9.1,591,"tt8777218","tt0988818"
"Gintama",2005,"The Unemployed Cannot Be Stained By Anything",8,6,359,8.8,499,"tt8829904","tt0988818"
"Gintama",2005,"Always Hold on to Your trumpcard",8,7,360,9.6,1539,"tt8858304","tt0988818"
"Gintama",2005,"The Creatures Known as Humanity",8,8,361,9.5,911,"tt8885928","tt0988818"
"Gintama",2005,"Sign",8,9,362,8.7,451,"tt8932308","tt0988818"
"Gintama",2005,"Specter",8,10,363,8.6,445,"tt8939164","tt0988818"
"Gintama",2005,"Two in Girl Years is Equal to Ten in Man Years",8,11,364,8.8,465,"tt9002166","tt0988818"
"Gintama",2005,"Salvation",8,12,365,9.3,804,"tt9041802","tt0988818"
"Gintama",2005,"Dun Dun",8,13,366,9,546,"tt9041804","tt0988818"
"Gintama",2005,"There Are Lines Even Villains Can't Cross",8,14,367,8.6,476,"tt9098244","tt0988818"
