"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Grey's Anatomy",2005,"I Ain't No Miracle Worker",13,3,272,8,899,"tt5743998","tt0413573"
"Grey's Anatomy",2005,"Falling Slowly",13,4,273,7.6,872,"tt5749130","tt0413573"
"Grey's Anatomy",2005,"Both Sides Now",13,5,274,7.7,867,"tt6088596","tt0413573"
"Grey's Anatomy",2005,"Roar",13,6,275,8.1,920,"tt6088602","tt0413573"
"Grey's Anatomy",2005,"Why Try to Change Me Now",13,7,276,7.5,921,"tt6095206","tt0413573"
"Grey's Anatomy",2005,"The Room Where It Happens",13,8,277,6.9,1807,"tt6095210","tt0413573"
"Grey's Anatomy",2005,"You Haven't Done Nothin'",13,9,278,8.4,1054,"tt6155690","tt0413573"
"Grey's Anatomy",2005,"You Can Look (But You'd Better Not Touch)",13,10,279,7.7,1395,"tt6155694","tt0413573"
"Grey's Anatomy",2005,"Jukebox Hero",13,11,280,7.4,1022,"tt6190622","tt0413573"
"Grey's Anatomy",2005,"None of Your Business",13,12,281,7.5,993,"tt6190628","tt0413573"
"Grey's Anatomy",2005,"It Only Gets Much Worse",13,13,282,7.9,903,"tt6190636","tt0413573"
"Grey's Anatomy",2005,"Back Where You Belong",13,14,283,7.5,967,"tt6190642","tt0413573"
"Grey's Anatomy",2005,"Civil War",13,15,284,7,987,"tt6190644","tt0413573"
"Grey's Anatomy",2005,"Who Is He (And What Is He to You)?",13,16,285,7.3,1293,"tt6185764","tt0413573"
"Grey's Anatomy",2005,"'Till I Hear It from You",13,17,286,7.9,1035,"tt6190648","tt0413573"
"Grey's Anatomy",2005,"Be Still My Soul",13,18,287,8.3,1199,"tt6190652","tt0413573"
"Grey's Anatomy",2005,"What's Inside",13,19,288,7.7,894,"tt6215176","tt0413573"
"Grey's Anatomy",2005,"In the Air Tonight",13,20,289,7.9,1470,"tt6215178","tt0413573"
"Grey's Anatomy",2005,"Don't Stop Me Now",13,21,290,7.6,899,"tt6215180","tt0413573"
"Grey's Anatomy",2005,"Leave It Inside",13,22,291,7.6,873,"tt6215182","tt0413573"
"Grey's Anatomy",2005,"True Colors",13,23,292,8.7,1245,"tt6215184","tt0413573"
"Grey's Anatomy",2005,"Ring of Fire",13,24,293,8.6,1389,"tt6215188","tt0413573"
"Grey's Anatomy",2005,"Break Down the House",14,1,294,8.1,1317,"tt6523880","tt0413573"
"Grey's Anatomy",2005,"Get Off on the Pain",14,2,295,8.1,1161,"tt7043198","tt0413573"
"Grey's Anatomy",2005,"Go Big or Go Home",14,3,296,8.2,1116,"tt7043206","tt0413573"
"Grey's Anatomy",2005,"Ain't That a Kick in the Head",14,4,297,8.2,1156,"tt7043690","tt0413573"
"Grey's Anatomy",2005,"Danger Zone",14,5,298,7.3,1367,"tt7043702","tt0413573"
"Grey's Anatomy",2005,"Come on Down to My Boat Baby",14,6,299,7.9,1207,"tt7043698","tt0413573"
"Grey's Anatomy",2005,"Who Lives Who Dies Who Tells Your Story",14,7,300,9.1,2005,"tt7043724","tt0413573"
"Grey's Anatomy",2005,"Out of Nowhere",14,8,301,8.5,1383,"tt7043730","tt0413573"
"Grey's Anatomy",2005,"1-800-799-7233",14,9,302,8.7,1577,"tt7043736","tt0413573"
"Grey's Anatomy",2005,"Personal Jesus",14,10,303,8.8,1926,"tt7044202","tt0413573"
"Grey's Anatomy",2005,"(Don't Fear) the Reaper",14,11,304,8.2,1341,"tt7044206","tt0413573"
"Grey's Anatomy",2005,"Harder Better Faster Stronger",14,12,305,7.5,918,"tt7044218","tt0413573"
"Grey's Anatomy",2005,"You Really Got a Hold on Me",14,13,306,7.4,876,"tt7044226","tt0413573"
"Grey's Anatomy",2005,"Games People Play",14,14,307,7.7,904,"tt7044230","tt0413573"
"Grey's Anatomy",2005,"Old Scars Future Hearts",14,15,308,7.8,901,"tt7044240","tt0413573"
"Grey's Anatomy",2005,"Caught Somewhere in Time",14,16,309,7.3,864,"tt7044262","tt0413573"
"Grey's Anatomy",2005,"One Day Like This",14,17,310,8.2,1134,"tt7044272","tt0413573"
"Grey's Anatomy",2005,"Hold Back The River",14,18,311,7.7,815,"tt7044314","tt0413573"
"Grey's Anatomy",2005,"Beautiful Dreamer",14,19,312,7.7,839,"tt7044320","tt0413573"
"Grey's Anatomy",2005,"Judgment Day",14,20,313,8.4,1122,"tt7044324","tt0413573"
"Grey's Anatomy",2005,"Bad Reputation",14,21,314,7.8,821,"tt7044328","tt0413573"
"Grey's Anatomy",2005,"Fight For Your Mind",14,22,315,7.8,836,"tt7044330","tt0413573"
"Grey's Anatomy",2005,"Cold As Ice",14,23,316,8.8,1233,"tt7044338","tt0413573"
"Grey's Anatomy",2005,"All of Me",14,24,317,8.5,1208,"tt7600182","tt0413573"
"Grey's Anatomy",2005,"With a Wonder and a Wild Desire",15,1,318,7.8,1105,"tt7885522","tt0413573"
"Grey's Anatomy",2005,"Broken Together",15,2,319,7.9,1007,"tt8746268","tt0413573"
"Grey's Anatomy",2005,"Gut Feeling",15,3,320,7.5,965,"tt8879534","tt0413573"
"Grey's Anatomy",2005,"Momma Knows Best",15,4,321,7.8,977,"tt8879540","tt0413573"
"Grey's Anatomy",2005,"Everyday Angel",15,5,322,7.6,929,"tt9022004","tt0413573"
"Grey's Anatomy",2005,"Flowers Grow Out Of My Grave",15,6,323,8.4,1153,"tt9022006","tt0413573"
"Grey's Anatomy",2005,"Anybody Have a Map?",15,7,324,8,1013,"tt9011270","tt0413573"
"Grey's Anatomy",2005,"Blowin' in the Wind",15,8,325,8.5,1227,"tt9119498","tt0413573"
"Grey's Anatomy",2005,"Shelter From the Storm",15,9,326,8.1,967,"tt9119510","tt0413573"
"Grey's Anatomy",2005,"Help I'm Alive",15,10,327,7.7,895,"tt9173162","tt0413573"
"Grey's Anatomy",2005,"The Winner Takes It All",15,11,328,8.2,999,"tt9132644","tt0413573"
"Grey's Anatomy",2005,"Girlfriend in a Coma",15,12,329,8.1,1012,"tt9212382","tt0413573"
"Grey's Anatomy",2005,"I Walk the Line",15,13,330,7.7,943,"tt9290230","tt0413573"
"Grey's Anatomy",2005,"I Want a New Drug",15,14,331,8.1,951,"tt9618582","tt0413573"
"Grey's Anatomy",2005,"We Didn't Start the Fire",15,15,332,7.9,953,"tt9611706","tt0413573"
"Grey's Anatomy",2005,"Blood and Water",15,16,333,7.3,891,"tt9611710","tt0413573"
"Grey's Anatomy",2005,"And Dream of Sheep",15,17,334,7.3,880,"tt9729132","tt0413573"
"Grey's Anatomy",2005,"Add It Up",15,18,335,7.2,885,"tt9729134","tt0413573"
"Grey's Anatomy",2005,"Silent All These Years",15,19,336,9.5,3006,"tt9611736","tt0413573"
"Grey's Anatomy",2005,"The Whole Package",15,20,337,7.6,878,"tt9729136","tt0413573"
"Grey's Anatomy",2005,"Good Shepherd",15,21,338,8.2,1016,"tt9729138","tt0413573"
"Grey's Anatomy",2005,"Head Over High Heels",15,22,339,7.7,861,"tt10120548","tt0413573"
"Grey's Anatomy",2005,"What I Did For Love",15,23,340,7.7,922,"tt9729144","tt0413573"
"Grey's Anatomy",2005,"Drawn to the Blood",15,24,341,8.3,998,"tt9729142","tt0413573"
"Grey's Anatomy",2005,"Jump Into the Fog",15,25,342,8.1,973,"tt9564120","tt0413573"
"Grey's Anatomy",2005,"Nothing Left to Cling To",16,1,343,7.4,892,"tt7885526","tt0413573"
"Grey's Anatomy",2005,"Back in the Saddle",16,2,344,7.5,778,"tt10950532","tt0413573"
"Grey's Anatomy",2005,"Reunited",16,3,345,7.6,839,"tt10989874","tt0413573"
"Grey's Anatomy",2005,"It's Raining Men",16,4,346,7.6,740,"tt11010784","tt0413573"
"Grey's Anatomy",2005,"Breathe Again",16,5,347,7.7,758,"tt11058566","tt0413573"
"Grey's Anatomy",2005,"Whistlin' Past the Graveyard",16,6,348,7.6,732,"tt11102922","tt0413573"
"Grey's Anatomy",2005,"Papa Don't Preach",16,7,349,7.8,766,"tt11156602","tt0413573"
"Grey's Anatomy",2005,"My Shot",16,8,350,8.9,1370,"tt11105164","tt0413573"
"Grey's Anatomy",2005,"Let's All Go to the Bar",16,9,351,8,824,"tt11187872","tt0413573"
"Grey's Anatomy",2005,"Help Me Through the Night",16,10,352,7.6,743,"tt11317130","tt0413573"
"Grey's Anatomy",2005,"A Hard Pill to Swallow",16,11,353,7.4,711,"tt11404618","tt0413573"
"Grey's Anatomy",2005,"The Last Supper",16,12,354,6.2,993,"tt11300852","tt0413573"
"Grey's Anatomy",2005,"Save the Last Dance for Me",16,13,355,7.4,726,"tt11681392","tt0413573"
"Grey's Anatomy",2005,"A Diagnosis",16,14,356,7.4,710,"tt11702018","tt0413573"
"Grey's Anatomy",2005,"Snowblind",16,15,357,7.5,724,"tt11737856","tt0413573"
"Grey's Anatomy",2005,"Leave a Light On",16,16,358,4.4,2672,"tt11815092","tt0413573"
"Grey's Anatomy",2005,"Life on Mars?",16,17,359,7,707,"tt11852888","tt0413573"
"Grey's Anatomy",2005,"Give a Little Bit",16,18,360,7.6,743,"tt11861152","tt0413573"
"Grey's Anatomy",2005,"Love of My Life",16,19,361,6.8,931,"tt11923260","tt0413573"
"Grey's Anatomy",2005,"Sing It Again",16,20,362,7.9,709,"tt11980382","tt0413573"
"Grey's Anatomy",2005,"Put on a Happy Face",16,21,363,8.2,807,"tt12019988","tt0413573"
"Grey's Anatomy",2005,"All Tomorrow's Parties",17,1,364,7.7,1252,"tt10313492","tt0413573"
"Grey's Anatomy",2005,"The Center Won't Hold",17,2,365,8.1,1227,"tt13334916","tt0413573"
"Grey's Anatomy",2005,"My Happy Ending",17,3,366,7.6,995,"tt13412344","tt0413573"
"Grey's Anatomy",2005,"You'll Never Walk Alone",17,4,367,7.7,1042,"tt13454262","tt0413573"
"Grey's Anatomy",2005,"Fight the Power",17,5,368,7.3,1032,"tt13498234","tt0413573"
"Grey's Anatomy",2005,"No Time for Despair",17,6,369,6.8,1001,"tt13498236","tt0413573"
"Grey's Anatomy",2005,"Helplessly Hoping",17,7,370,7.3,991,"tt13498240","tt0413573"
"Grey's Anatomy",2005,"It's All Too Much",17,8,371,7.9,932,"tt14177970","tt0413573"
"Grey's Anatomy",2005,"In My Life",17,9,372,5.2,1549,"tt14211898","tt0413573"
"Grey's Anatomy",2005,"Breathe",17,10,373,7.8,940,"tt14222328","tt0413573"
"Grey's Anatomy",2005,"Sorry Doesn't Always Make It Right",17,11,374,7,756,"tt14225068","tt0413573"
"Grey's Anatomy",2005,"Sign O' the Times",17,12,375,6.3,1242,"tt14330910","tt0413573"
"Grey's Anatomy",2005,"Good as Hell",17,13,376,7.8,981,"tt14406444","tt0413573"
"Grey's Anatomy",2005,"Look Up Child",17,14,377,6.8,934,"tt14467604","tt0413573"
"Grey's Anatomy",2005,"Tradition",17,15,378,7.6,775,"tt14508866","tt0413573"
"Grey's Anatomy",2005,"I'm Still Standing",17,16,379,7.1,652,"tt14508868","tt0413573"
"Grey's Anatomy",2005,"Someone Saved My Life Tonight",17,17,380,7.2,737,"tt14597292","tt0413573"
"Grey's Anatomy",2005,"Here Comes the Sun",18,1,381,7.1,879,"tt14622216","tt0413573"
"Grey's Anatomy",2005,"Some Kind of Tomorrow",18,2,382,7,674,"tt15192008","tt0413573"
"Grey's Anatomy",2005,"Hotter Than Hell",18,3,383,8.1,802,"tt15248472","tt0413573"
"Grey's Anatomy",2005,"With a Little Help from My Friends",18,4,384,7.4,605,"tt15514302","tt0413573"
"Grey's Anatomy",2005,"Bottle Up and Explode!",18,5,385,7.6,624,"tt15742128","tt0413573"
"Grey's Anatomy",2005,"Every Day Is a Holiday (With You)",18,6,386,7.2,562,"tt15856270","tt0413573"
"Grey's Anatomy",2005,"Today Was a Fairytale",18,7,387,7.2,547,"tt16021380","tt0413573"
"Grey's Anatomy",2005,"It Came Upon a Midnight Clear",18,8,388,7.4,664,"tt16274400","tt0413573"
"Grey's Anatomy",2005,"No Time to Die",18,9,389,7.4,560,"tt16274406","tt0413573"
"Grey's Anatomy",2005,"Living in a House Divided",18,10,390,7.3,510,"tt16274412","tt0413573"
"Grey's Anatomy",2005,"Legacy",18,11,391,7.3,498,"tt18332060","tt0413573"
"Grey's Anatomy",2005,"The Makings of You",18,12,392,5.8,688,"tt18351146","tt0413573"
"Grey's Anatomy",2005,"Put the Squeeze on Me",18,13,393,7.3,498,"tt18394228","tt0413573"
"Grey's Anatomy",2005,"Road Trippin'",18,14,394,7.2,487,"tt18569862","tt0413573"
"Grey's Anatomy",2005,"Put It to the Test",18,15,395,7.8,529,"tt19073278","tt0413573"
"Grey's Anatomy",2005,"Should I Stay or Should I Go",18,16,396,7.1,496,"tt19408098","tt0413573"
"Grey's Anatomy",2005,"I'll Cover You",18,17,397,7.2,475,"tt19408112","tt0413573"
"Grey's Anatomy",2005,"Stronger Than Hate",18,18,398,7.6,501,"tt19408212","tt0413573"
"Grey's Anatomy",2005,"Out for Blood",18,19,399,7.7,503,"tt19712434","tt0413573"
"Grey's Anatomy",2005,"You Are the Blood",18,20,400,8.5,889,"tt19712436","tt0413573"
"Grey's Anatomy",2005,"Everything Has Changed",19,1,401,7.7,724,"tt16993884","tt0413573"
"Grey's Anatomy",2005,"Wasn't Expecting That",19,2,402,7.5,523,"tt22187034","tt0413573"
"Grey's Anatomy",2005,"Let's Talk About Sex",19,3,403,7.4,809,"tt22529532","tt0413573"
"Grey's Anatomy",2005,"Haunted",19,4,404,7.1,464,"tt22529692","tt0413573"
"Grey's Anatomy",2005,"When I Get to the Border",19,5,405,7.5,555,"tt22753500","tt0413573"
"Grey's Anatomy",2005,"Thunderstruck",19,6,406,7.5,459,"tt23118306","tt0413573"
"Grey's Anatomy",2005,"I'll Follow the Sun",19,7,407,6.3,626,"tt23473020","tt0413573"
"Grey's Anatomy",2005,"All Star",19,8,408,6.7,427,"tt23473022","tt0413573"
"Grey's Anatomy",2005,"Love Don't Cost a Thing",19,9,409,6.6,411,"tt26898914","tt0413573"
"Grey's Anatomy",2005,"Sisters Are Doin' It for Themselves",19,10,410,7.1,385,"tt26936119","tt0413573"
"Grey's Anatomy",2005,"Training Day",19,11,411,7.3,489,"tt26936121","tt0413573"
"Grey's Anatomy",2005,"Pick Yourself Up",19,12,412,7.6,415,"tt27136052","tt0413573"
"Grey's Anatomy",2005,"Cowgirls Don't Cry",19,13,413,7.2,363,"tt27163814","tt0413573"
"Grey's Anatomy",2005,"Shadow of Your Love",19,14,414,7.2,353,"tt27235409","tt0413573"
"Grey's Anatomy",2005,"Mama Who Bore Me",19,15,415,7.1,369,"tt27369366","tt0413573"
"Grey's Anatomy",2005,"Gunpowder and Lead",19,16,416,7.3,379,"tt27440369","tt0413573"
"Grey's Anatomy",2005,"Come Fly With Me",19,17,417,7.6,362,"tt27435239","tt0413573"
"Grey's Anatomy",2005,"Ready to Run",19,18,418,7.4,340,"tt27441536","tt0413573"
"Grey's Anatomy",2005,"Wedding Bell Blues",19,19,419,7.7,368,"tt27441541","tt0413573"
"Grey's Anatomy",2005,"Happily Ever After?",19,20,420,8.2,454,"tt27441543","tt0413573"
"Grey's Anatomy",2005,"We've Only Just Begun",20,1,421,7.3,322,"tt27244877","tt0413573"
"Grey's Anatomy",2005,"Keep the Family Close",20,2,422,7.2,274,"tt31391413","tt0413573"
"Grey's Anatomy",2005,"Walk on the Ocean",20,3,423,7.4,270,"tt31406880","tt0413573"
"Grey's Anatomy",2005,"Baby Can I Hold You",20,4,424,7.5,270,"tt31406897","tt0413573"
"Grey's Anatomy",2005,"Never Felt So Alone",20,5,425,7.5,258,"tt31406907","tt0413573"
"Grey's Anatomy",2005,"The Marathon Continues",20,6,426,7.3,231,"tt31407435","tt0413573"
"Grey's Anatomy",2005,"She Used to Be Mine",20,7,427,7.5,232,"tt31407436","tt0413573"
"Grey's Anatomy",2005,"Blood Sweat and Tears",20,8,428,7.2,220,"tt31407437","tt0413573"
"Grey's Anatomy",2005,"I Carry Your Heart",20,9,429,7.5,215,"tt31407438","tt0413573"
"Grey's Anatomy",2005,"Burn It Down",20,10,430,7.9,249,"tt31407439","tt0413573"
