"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rederiet",1992,"Dyra dollar",19,17,305,7.3,9,"tt0684413","tt0103523"
"Rederiet",1992,"Skymning",19,18,306,7.2,9,"tt1594204","tt0103523"
"Rederiet",1992,"Nya allianser",20,1,307,7.1,9,"tt0684470","tt0103523"
"Rederiet",1992,"Bistra besked",20,2,308,7.4,8,"tt1594168","tt0103523"
"Rederiet",1992,"Den gråtande clownen",20,3,309,7.1,8,"tt1594174","tt0103523"
"Rederiet",1992,"Skumpa sex och solkigt samvete",20,4,310,7.4,8,"tt1594203","tt0103523"
"Rederiet",1992,"Sanitas per aqua",20,5,311,7.3,10,"tt0684489","tt0103523"
"Rederiet",1992,"Vild strejk",20,6,312,7.3,9,"tt1594210","tt0103523"
"Rederiet",1992,"Blod och champagne",20,7,313,7.2,9,"tt1594169","tt0103523"
"Rederiet",1992,"Nice Try",20,8,314,7.2,9,"tt1594804","tt0103523"
"Rederiet",1992,"Panik på alla plan",20,9,315,7.3,9,"tt1594199","tt0103523"
"Rederiet",1992,"Så länge skutan kan gå...",20,10,316,7.3,9,"tt0684512","tt0103523"
"Rederiet",1992,"Nära slutet",20,11,317,7.3,10,"tt0684475","tt0103523"
"Rederiet",1992,"Med flaggan i topp",20,12,318,8,13,"tt0684463","tt0103523"
