"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hawaii Five-0",2010,"Kupale (Defender)",2,17,41,7.4,595,"tt2208585","tt1600194"
"Hawaii Five-0",2010,"Lekio (Radio)",2,18,42,8.1,680,"tt2257343","tt1600194"
"Hawaii Five-0",2010,"Kalele (Faith)",2,19,43,8,630,"tt2293675","tt1600194"
"Hawaii Five-0",2010,"Ha'alele (Abandoned)",2,20,44,8.1,626,"tt2329637","tt1600194"
"Hawaii Five-0",2010,"Pa Make Loa (Touch of Death)",2,21,45,7.9,681,"tt2365211","tt1600194"
"Hawaii Five-0",2010,"Ua Hopu (Caught)",2,22,46,8.4,633,"tt2389569","tt1600194"
"Hawaii Five-0",2010,"Ua Hala (Death in the Family)",2,23,47,8.7,736,"tt2389567","tt1600194"
"Hawaii Five-0",2010,"La O Na Makuahine (Mother's Day)",3,1,48,8.2,707,"tt2344924","tt1600194"
"Hawaii Five-0",2010,"Kanalua (Doubt)",3,2,49,7.8,594,"tt2387482","tt1600194"
"Hawaii Five-0",2010,"Lana I Ka Moana (Adrift)",3,3,50,8.2,649,"tt2298956","tt1600194"
"Hawaii Five-0",2010,"Popilikia (Misfortune)",3,4,51,7.7,581,"tt2375714","tt1600194"
"Hawaii Five-0",2010,"Mohai (Offering)",3,5,52,7.9,620,"tt2459146","tt1600194"
"Hawaii Five-0",2010,"I Ka Wa Mamua (In a Time Past)",3,6,53,8.5,701,"tt2445288","tt1600194"
"Hawaii Five-0",2010,"Ohuna (The Secret)",3,7,54,8,617,"tt2513302","tt1600194"
"Hawaii Five-0",2010,"Wahine'inoloa (Wicked Woman)",3,8,55,8,626,"tt2472700","tt1600194"
"Hawaii Five-0",2010,"Ha'awe Make Loa (Death Wish)",3,9,56,7.9,605,"tt2510260","tt1600194"
"Hawaii Five-0",2010,"Huaka'i Kula (Field Trip)",3,10,57,8.2,629,"tt2516762","tt1600194"
"Hawaii Five-0",2010,"Kahu (Guardian)",3,11,58,7.7,568,"tt2513322","tt1600194"
"Hawaii Five-0",2010,"Kapu (Forbidden)",3,12,59,7.6,585,"tt2503384","tt1600194"
"Hawaii Five-0",2010,"Olelo Ho'Opa'I Make (Death Sentence)",3,13,60,8.3,656,"tt2565106","tt1600194"
"Hawaii Five-0",2010,"Hana I Wa 'Ia (Scandal)",3,14,61,7.8,573,"tt2559954","tt1600194"
"Hawaii Five-0",2010,"Hookman",3,15,62,8.1,646,"tt2654202","tt1600194"
"Hawaii Five-0",2010,"Kekoa (The Warrior)",3,16,63,7.8,582,"tt2664234","tt1600194"
"Hawaii Five-0",2010,"Pa'ani (The Game)",3,17,64,7.7,539,"tt2676862","tt1600194"
"Hawaii Five-0",2010,"Na Ki'i (Dolls)",3,18,65,7.5,559,"tt2708242","tt1600194"
"Hawaii Five-0",2010,"Hoa Pili (Close Friend)",3,19,66,7.6,535,"tt2781976","tt1600194"
"Hawaii Five-0",2010,"Olelo Pa'a (The Promise)",3,20,67,7.4,670,"tt2758034","tt1600194"
"Hawaii Five-0",2010,"Imi Loko Ka 'Uhane (Seek Within One's Soul)",3,21,68,6.3,816,"tt2808344","tt1600194"
"Hawaii Five-0",2010,"Ho'opio (To Take Captive)",3,22,69,8.3,666,"tt2883604","tt1600194"
"Hawaii Five-0",2010,"He welo 'oihana (The Family Business)",3,23,70,7.9,548,"tt2890102","tt1600194"
"Hawaii Five-0",2010,"Aloha. Malama Pono (Farewell and Take Care)",3,24,71,8.2,623,"tt2890034","tt1600194"
"Hawaii Five-0",2010,"Aloha Ke Kahi I Ke Kahi (We Need Each Other)",4,1,72,8.5,796,"tt2801460","tt1600194"
"Hawaii Five-0",2010,"A'ale Ma'a Wau (Fish Out of Water)",4,2,73,8,601,"tt3074164","tt1600194"
"Hawaii Five-0",2010,"Ka 'oia'i'o ma loko (The Truth Within)",4,3,74,8,569,"tt3074168","tt1600194"
"Hawaii Five-0",2010,"A ia la aku (From This Day Forward)",4,4,75,7.6,525,"tt3209904","tt1600194"
"Hawaii Five-0",2010,"Kupu 'Eu (Fallen Hero)",4,5,76,7.8,536,"tt3209906","tt1600194"
"Hawaii Five-0",2010,"Kupouli 'la",4,6,77,7.6,541,"tt3209908","tt1600194"
"Hawaii Five-0",2010,"Ua Nalohia",4,7,78,7.8,535,"tt3209914","tt1600194"
"Hawaii Five-0",2010,"Akanahe",4,8,79,8.3,597,"tt3209918","tt1600194"
"Hawaii Five-0",2010,"Hau'oli La Ho'omoaika'i",4,9,80,7.8,551,"tt3272332","tt1600194"
"Hawaii Five-0",2010,"Ho'onani Makuakane",4,10,81,8.9,1038,"tt3272330","tt1600194"
"Hawaii Five-0",2010,"Pukana",4,11,82,8.1,544,"tt3313320","tt1600194"
"Hawaii Five-0",2010,"O kela me keia manawa",4,12,83,8,560,"tt3337684","tt1600194"
"Hawaii Five-0",2010,"Hana Lokomaika'i",4,13,84,7.9,531,"tt3337682","tt1600194"
"Hawaii Five-0",2010,"Na hala a ka makua",4,14,85,8.3,567,"tt3495476","tt1600194"
"Hawaii Five-0",2010,"Pale 'la",4,15,86,7.5,512,"tt3505538","tt1600194"
"Hawaii Five-0",2010,"Hoku Welowelo",4,16,87,7.7,501,"tt3531602","tt1600194"
"Hawaii Five-0",2010,"Ma lalo o ka 'ili",4,17,88,7.9,505,"tt3566406","tt1600194"
"Hawaii Five-0",2010,"Ho'i Hou",4,18,89,7.8,495,"tt3612136","tt1600194"
"Hawaii Five-0",2010,"Ku I Ka Pili Koko",4,19,90,8.4,584,"tt3612184","tt1600194"
"Hawaii Five-0",2010,"Pe'epe'e Kainaka",4,20,91,7.3,592,"tt3666880","tt1600194"
"Hawaii Five-0",2010,"Makani 'Olu a Holo Malie",4,21,92,7.5,538,"tt3666884","tt1600194"
"Hawaii Five-0",2010,"O ka Pili'Ohana ka 'Oi",4,22,93,8.1,572,"tt3666890","tt1600194"
"Hawaii Five-0",2010,"A'ohe Kahi e Pe'e Ai",5,1,94,7.9,661,"tt3596114","tt1600194"
"Hawaii Five-0",2010,"Ka Makuakaneka",5,2,95,7.7,545,"tt4038710","tt1600194"
"Hawaii Five-0",2010,"Kanalu Hope Loa",5,3,96,7.7,530,"tt4074388","tt1600194"
"Hawaii Five-0",2010,"Ka No'eau",5,4,97,8.3,580,"tt4030116","tt1600194"
"Hawaii Five-0",2010,"Ho'oilina",5,5,98,8.1,554,"tt4040540","tt1600194"
"Hawaii Five-0",2010,"Ho'oma'ike",5,6,99,7.9,514,"tt4108124","tt1600194"
"Hawaii Five-0",2010,"Ina Paha",5,7,100,8.6,878,"tt4133630","tt1600194"
"Hawaii Five-0",2010,"Ka Hana Malu",5,8,101,7.8,540,"tt4034260","tt1600194"
"Hawaii Five-0",2010,"Ke Koho Mamao Aku",5,9,102,7.6,498,"tt4203864","tt1600194"
"Hawaii Five-0",2010,"Wawahi moe'uhane",5,10,103,7.8,529,"tt4209830","tt1600194"
"Hawaii Five-0",2010,"Ua 'aihue",5,11,104,8.2,526,"tt4279022","tt1600194"
"Hawaii Five-0",2010,"Poina 'ole",5,12,105,7.9,497,"tt4279026","tt1600194"
"Hawaii Five-0",2010,"La Po'ino",5,13,106,7.8,502,"tt4327406","tt1600194"
"Hawaii Five-0",2010,"Powehiwehi",5,14,107,8,508,"tt4302496","tt1600194"
"Hawaii Five-0",2010,"E 'Imi pono",5,15,108,7.8,486,"tt4303276","tt1600194"
"Hawaii Five-0",2010,"Nanahu",5,16,109,8.1,553,"tt4367466","tt1600194"
"Hawaii Five-0",2010,"Kuka'awale",5,17,110,8,584,"tt4367526","tt1600194"
"Hawaii Five-0",2010,"Pono Kaulike",5,18,111,8.3,560,"tt4365912","tt1600194"
"Hawaii Five-0",2010,"Kahania",5,19,112,8.3,582,"tt4472390","tt1600194"
"Hawaii Five-0",2010,"Ike Hanau",5,20,113,7.9,535,"tt4507282","tt1600194"
"Hawaii Five-0",2010,"Ua helele'i ka hoku",5,21,114,7.6,483,"tt4525014","tt1600194"
"Hawaii Five-0",2010,"Ho'amoano",5,22,115,7.7,503,"tt4544592","tt1600194"
"Hawaii Five-0",2010,"Mo'o 'olelo Pu",5,23,116,7.3,600,"tt4488286","tt1600194"
"Hawaii Five-0",2010,"Luapo'i",5,24,117,7.9,468,"tt4562990","tt1600194"
"Hawaii Five-0",2010,"A Make Kaua",5,25,118,8.1,551,"tt4580730","tt1600194"
"Hawaii Five-0",2010,"Mai ho'oni i ka wai lana mâlie",6,1,119,8,545,"tt4972648","tt1600194"
"Hawaii Five-0",2010,"Lehu a Lehu",6,2,120,7.8,486,"tt4972094","tt1600194"
"Hawaii Five-0",2010,"Ua 'o'oloku ke anu i na mauna",6,3,121,7.7,492,"tt4955744","tt1600194"
"Hawaii Five-0",2010,"Ka Papahana Holo Pono",6,4,122,7.5,462,"tt4955848","tt1600194"
"Hawaii Five-0",2010,"Ka 'alapahi nui",6,5,123,7.7,475,"tt5026604","tt1600194"
"Hawaii Five-0",2010,"Na Pilikua Nui",6,6,124,7.8,484,"tt4986648","tt1600194"
"Hawaii Five-0",2010,"Na Kame Hele",6,7,125,7.9,531,"tt5133458","tt1600194"
"Hawaii Five-0",2010,"Piko Pau 'iole",6,8,126,7.9,464,"tt5198024","tt1600194"
"Hawaii Five-0",2010,"Hana Keaka",6,9,127,7.9,482,"tt5198026","tt1600194"
"Hawaii Five-0",2010,"Ka Makau Kaa Kaua",6,10,128,7.6,473,"tt5113756","tt1600194"
"Hawaii Five-0",2010,"Kuleana",6,11,129,7.8,501,"tt5260394","tt1600194"
"Hawaii Five-0",2010,"Ua ola loko i ke aloha",6,12,130,7.9,485,"tt5260396","tt1600194"
"Hawaii Five-0",2010,"Umia Ka Hanu",6,13,131,7.3,507,"tt5312220","tt1600194"
"Hawaii Five-0",2010,"Hoa 'inea",6,14,132,7.8,489,"tt5347178","tt1600194"
"Hawaii Five-0",2010,"Ke Koa Lokomaika'i",6,15,133,8,494,"tt5358158","tt1600194"
"Hawaii Five-0",2010,"Ka Pohaku Kihi Pa'a",6,16,134,7.8,492,"tt5441786","tt1600194"
"Hawaii Five-0",2010,"Waiwai",6,17,135,7.9,489,"tt5389654","tt1600194"
"Hawaii Five-0",2010,"Kanaka Hahai",6,18,136,7.7,444,"tt5351812","tt1600194"
"Hawaii Five-0",2010,"Malama ka Po'e",6,19,137,8.2,508,"tt5586408","tt1600194"
"Hawaii Five-0",2010,"Ka Haunaele",6,20,138,6.9,495,"tt5586424","tt1600194"
"Hawaii Five-0",2010,"Ka Pono Ku'oko'a",6,21,139,8.2,445,"tt5586430","tt1600194"
"Hawaii Five-0",2010,"I'ike Ke Ao",6,22,140,7.6,435,"tt5586434","tt1600194"
"Hawaii Five-0",2010,"Pilina Koko",6,23,141,8,441,"tt5586436","tt1600194"
"Hawaii Five-0",2010,"Pa'a Ka 'ipuka I Ka 'Upena Nananana",6,24,142,8.5,528,"tt5586438","tt1600194"
"Hawaii Five-0",2010,"O Ke Ali'i Wale No Ka'u Makemake",6,25,143,8.6,590,"tt5644600","tt1600194"
"Hawaii Five-0",2010,"Makaukau 'oe e Pa'ani?",7,1,144,8.1,613,"tt5582678","tt1600194"
"Hawaii Five-0",2010,"No ke ali'i wahine a me ka 'aina",7,2,145,7.5,528,"tt5933002","tt1600194"
"Hawaii Five-0",2010,"He Moho Hou",7,3,146,7.6,502,"tt5866256","tt1600194"
"Hawaii Five-0",2010,"Hu a'e ke ahi lanakila a Kamaile",7,4,147,7.9,512,"tt5996472","tt1600194"
"Hawaii Five-0",2010,"Ke Ku 'Ana",7,5,148,7.3,527,"tt6135658","tt1600194"
"Hawaii Five-0",2010,"Ka hale ho 'okauweli",7,6,149,7.6,486,"tt6118436","tt1600194"
"Hawaii Five-0",2010,"Ka makuahine a me ke keikikane",7,7,150,7.5,514,"tt6021850","tt1600194"
"Hawaii Five-0",2010,"Hana Komo Pae",7,8,151,8.2,508,"tt6155638","tt1600194"
"Hawaii Five-0",2010,"Elua la ma Nowemapa",7,9,152,7.9,484,"tt6237342","tt1600194"
"Hawaii Five-0",2010,"Ka Luhi",7,10,153,7.8,475,"tt6154190","tt1600194"
"Hawaii Five-0",2010,"Ka'ili aku",7,11,154,8,492,"tt6283414","tt1600194"
"Hawaii Five-0",2010,"Ka 'Aelike",7,12,155,7.5,452,"tt6334708","tt1600194"
"Hawaii Five-0",2010,"Ua ho'i ka 'opua i Awalua",7,13,156,7.9,489,"tt6304214","tt1600194"
"Hawaii Five-0",2010,"Ka Laina Ma Ke One",7,14,157,7.6,464,"tt6235812","tt1600194"
"Hawaii Five-0",2010,"Ka pa'ani nui",7,15,158,7.7,472,"tt6319590","tt1600194"
"Hawaii Five-0",2010,"Poniu I Ke Aloha",7,16,159,7.3,503,"tt6457592","tt1600194"
"Hawaii Five-0",2010,"Hahai I Na Pilikua Nui",7,17,160,7.5,484,"tt6492682","tt1600194"
"Hawaii Five-0",2010,"E malama pono",7,18,161,7.5,456,"tt6459704","tt1600194"
"Hawaii Five-0",2010,"Puka 'ana",7,19,162,7.9,465,"tt6554054","tt1600194"
"Hawaii Five-0",2010,"Huikau na makau a na lawai'a",7,20,163,7.6,426,"tt6499762","tt1600194"
"Hawaii Five-0",2010,"Ua Malo'o Ka Wai",7,21,164,7.7,431,"tt6565312","tt1600194"
"Hawaii Five-0",2010,"Waimaka 'ele'ele",7,22,165,7.9,433,"tt6565314","tt1600194"
"Hawaii Five-0",2010,"Wehe 'ana",7,23,166,8,463,"tt6676840","tt1600194"
"Hawaii Five-0",2010,"He ke'u na ka 'alae a Hina",7,24,167,7.6,404,"tt6706412","tt1600194"
"Hawaii Five-0",2010,"Ua mau ke ea o ka 'aina i ka pono",7,25,168,8,486,"tt6706410","tt1600194"
"Hawaii Five-0",2010,"A'ole e 'olelo mai ana ke ahi ua ana ia",8,1,169,6.4,709,"tt6687112","tt1600194"
"Hawaii Five-0",2010,"Na La 'Ilio",8,2,170,7.8,525,"tt7222696","tt1600194"
"Hawaii Five-0",2010,"Kau pahi ko'u kua. Kau pu ko'u po'o",8,3,171,7.5,473,"tt7222702","tt1600194"
"Hawaii Five-0",2010,"E uhi wale no 'a'ole e nalo he imu puhi",8,4,172,7.4,462,"tt7511084","tt1600194"
"Hawaii Five-0",2010,"Kama' oma' o ka 'aina huli hana",8,5,173,7.2,471,"tt7298162","tt1600194"
"Hawaii Five-0",2010,"Mohala I Ka Wai Ka Maka O Ka Pua",8,6,174,7,482,"tt7439614","tt1600194"
"Hawaii Five-0",2010,"Kau Ka 'Onohi Ali'i I Luna",8,7,175,7.6,454,"tt7439618","tt1600194"
"Hawaii Five-0",2010,"He Kaha Lu'u Ke Ala Mai Ho'okolo Aku",8,8,176,7.4,422,"tt7439650","tt1600194"
"Hawaii Five-0",2010,"Make Me Kai",8,9,177,7.6,464,"tt7439680","tt1600194"
"Hawaii Five-0",2010,"I Ka Wa Ma Mua I Ka Wa Ma Hope",8,10,178,7.7,516,"tt7439732","tt1600194"
"Hawaii Five-0",2010,"Oni Kalalea Ke Ku A Ka La'au Loa",8,11,179,6.6,532,"tt7743718","tt1600194"
"Hawaii Five-0",2010,"Ka hopu nui 'ana",8,12,180,7.6,440,"tt7634704","tt1600194"
"Hawaii Five-0",2010,"O ka mea ua hala ua hala ia",8,13,181,7.4,479,"tt7661540","tt1600194"
"Hawaii Five-0",2010,"Na Keiki a Kalaihaohia",8,14,182,7.1,396,"tt7654042","tt1600194"
"Hawaii Five-0",2010,"He Puko'a Kani 'Aima",8,15,183,7.3,398,"tt7936994","tt1600194"
"Hawaii Five-0",2010,"O na hoku o ka lani wale no kai 'ike i kahi o Pae",8,16,184,7.3,404,"tt8032132","tt1600194"
"Hawaii Five-0",2010,"Holapu ke ahi koe iho ka lehu",8,17,185,7.2,396,"tt8037668","tt1600194"
"Hawaii Five-0",2010,"E Ho'oko Kuleana",8,18,186,7.5,406,"tt8038528","tt1600194"
"Hawaii Five-0",2010,"Aohe Mea Make I Ka Hewa; Make No I Ka Mihi Ole",8,19,187,7.6,406,"tt8037670","tt1600194"
"Hawaii Five-0",2010,"He Lokomaika'i Ka Manu O Kaiona",8,20,188,7.4,413,"tt8037672","tt1600194"
"Hawaii Five-0",2010,"Ahuwale Ka Nane Huna",8,21,189,7.4,406,"tt7984312","tt1600194"
"Hawaii Five-0",2010,"Kopi Wale No I Ka I'a A 'Eu No Ka Ilo",8,22,190,7.5,393,"tt7989168","tt1600194"
"Hawaii Five-0",2010,"Ka Hana a Ka Makua O Ka Hana No Ia a Keiki",8,23,191,7.3,393,"tt8038532","tt1600194"
"Hawaii Five-0",2010,"Ka Lala Kaukonakona Haki 'Ole I Ka Pa A Ka Makani Kona",8,24,192,7.4,396,"tt8038534","tt1600194"
"Hawaii Five-0",2010,"Waiho Wale Kahiko",8,25,193,6.9,438,"tt8038536","tt1600194"
"Hawaii Five-0",2010,"Ka owili oka'i",9,1,194,7.7,487,"tt8479238","tt1600194"
"Hawaii Five-0",2010,"Ke Kanaka I Ha'ule Mai Ka Lewa Mai",9,2,195,7.7,409,"tt8708144","tt1600194"
"Hawaii Five-0",2010,"Mimiki Ke Kai Ahuwale Ka Papa Leho",9,3,196,7.1,446,"tt8708150","tt1600194"
"Hawaii Five-0",2010,"A'ohe kio pohaku nalo i ke alo pali",9,4,197,7.5,448,"tt8851606","tt1600194"
"Hawaii Five-0",2010,"A 'ohe mea 'imi a ka maka",9,5,198,7.5,440,"tt9130448","tt1600194"
"Hawaii Five-0",2010,"Aia i Hi'ikua; i Hi'ialo",9,6,199,7.7,424,"tt9165422","tt1600194"
"Hawaii Five-0",2010,"Pua a'e la ka uwahi o ka moe",9,7,200,7.2,508,"tt9028770","tt1600194"
"Hawaii Five-0",2010,"Lele pu na manu like",9,8,201,7,492,"tt9194270","tt1600194"
"Hawaii Five-0",2010,"Mai ka po mai ka 'oia'i'o",9,9,202,7.7,418,"tt9139766","tt1600194"
"Hawaii Five-0",2010,"Pio ke kukui po'ele ka hale",9,10,203,8.2,495,"tt9144334","tt1600194"
"Hawaii Five-0",2010,"Hala I Ke Ala O'i'ole Mai",9,11,204,7.9,472,"tt9471372","tt1600194"
"Hawaii Five-0",2010,"Ka hauli o ka mea hewa 'ole he nalowale koke",9,12,205,8.1,453,"tt9522314","tt1600194"
"Hawaii Five-0",2010,"Ke iho mai nei ko luna",9,13,206,7.5,430,"tt9558528","tt1600194"
"Hawaii Five-0",2010,"Ikiiki i ka la o Keawalua",9,14,207,6.7,557,"tt9630852","tt1600194"
"Hawaii Five-0",2010,"Ho'opio 'ia e ka noho ali'i a ka ua",9,15,208,8,410,"tt9718160","tt1600194"
"Hawaii Five-0",2010,"Hapai ke kuko hanau ka hewa",9,16,209,7.7,414,"tt9760674","tt1600194"
"Hawaii Five-0",2010,"E'ao lu'au a kualima",9,17,210,7.7,418,"tt9760676","tt1600194"
"Hawaii Five-0",2010,"Ai no i ka 'ape he mane'o no ko ka nuku.",9,18,211,7.6,398,"tt9592122","tt1600194"
"Hawaii Five-0",2010,"Pupuhi Ka He'e O Kai Uli",9,19,212,7.5,373,"tt9716542","tt1600194"
"Hawaii Five-0",2010,"Ke ala o ka pu",9,20,213,7.9,414,"tt9695968","tt1600194"
"Hawaii Five-0",2010,"He Kama Na Ka Pueo",9,21,214,7.6,369,"tt10086680","tt1600194"
"Hawaii Five-0",2010,"O ke kumu o ka mana ho'opuka 'ia",9,22,215,7.5,368,"tt10086686","tt1600194"
"Hawaii Five-0",2010,"Ho'okahi no la o ka malihini",9,23,216,7.8,376,"tt10086688","tt1600194"
"Hawaii Five-0",2010,"Hewa ka lima",9,24,217,8,355,"tt10086690","tt1600194"
"Hawaii Five-0",2010,"Hana Mao 'ole ka ua o Waianae",9,25,218,8.3,400,"tt10086694","tt1600194"
"Hawaii Five-0",2010,"Ua 'eha Ka 'ili I Ka Maka O Ka Ihe",10,1,219,7.9,511,"tt10482272","tt1600194"
"Hawaii Five-0",2010,"Kuipeia E Ka Makani Apaa",10,2,220,7.7,428,"tt10929804","tt1600194"
"Hawaii Five-0",2010,"E Uhi Ana Ka Wa I Hala I Na Mea I Hala",10,3,221,7.8,407,"tt11026524","tt1600194"
"Hawaii Five-0",2010,"Ukuli'i ka Pua Onaona i ka Mau'u",10,4,222,7.7,406,"tt11047368","tt1600194"
"Hawaii Five-0",2010,"He 'oi'o Kuhihewa; He Kaka ola i 'ike 'ia e ka Makaula",10,5,223,7.4,405,"tt11103804","tt1600194"
"Hawaii Five-0",2010,"A'ohe Pau ka 'ike i ka Halau Ho'okahi",10,6,224,7.5,392,"tt11139918","tt1600194"
"Hawaii Five-0",2010,"Ka 'i'o",10,7,225,8,492,"tt11188934","tt1600194"
"Hawaii Five-0",2010,"Ne'e aku ne'e mai ke one o Punahoa",10,8,226,7.5,383,"tt11146928","tt1600194"
"Hawaii Five-0",2010,"Ka Ia'au kumu 'ole o Kahilikolo",10,9,227,7.7,377,"tt11091680","tt1600194"
"Hawaii Five-0",2010,"O 'Oe a 'Owau Nalo Ia Mea",10,10,228,7.7,378,"tt11102680","tt1600194"
"Hawaii Five-0",2010,"Ka I Ka 'Ino No Ka 'Ino",10,11,229,7.7,359,"tt11299670","tt1600194"
"Hawaii Five-0",2010,"Ihea 'oe i ka wa a ka ua e loku ana?",10,12,230,8.1,460,"tt11299734","tt1600194"
"Hawaii Five-0",2010,"Loa'a pono ka 'iole i ka punana.",10,13,231,7.7,395,"tt11459262","tt1600194"
"Hawaii Five-0",2010,"I ho'olulu ho'ohulei 'ia e ka makani",10,14,232,6.9,568,"tt11596162","tt1600194"
"Hawaii Five-0",2010,"He waha kou o ka he'e",10,15,233,7.8,379,"tt11596168","tt1600194"
"Hawaii Five-0",2010,"He kauwa ke kanaka na ke aloha",10,16,234,7.6,363,"tt11681342","tt1600194"
"Hawaii Five-0",2010,"He kohu puahiohio i ka ho'olele i ka lepo i luna",10,17,235,7.7,372,"tt11723550","tt1600194"
"Hawaii Five-0",2010,"Nalowale i ke 'ehu o he kai",10,18,236,7.7,356,"tt11723560","tt1600194"
"Hawaii Five-0",2010,"E ho'i na keiki oki uaua o na pali",10,19,237,7.6,353,"tt11803996","tt1600194"
"Hawaii Five-0",2010,"He puhe'e miki",10,20,238,7.7,343,"tt11804002","tt1600194"
"Hawaii Five-0",2010,"A 'ohe ia e loa'a aku he ulua kapapa no ka moana",10,21,239,8.2,402,"tt11879590","tt1600194"
"Hawaii Five-0",2010,"Aloha",10,22,240,8,683,"tt11884468","tt1600194"
