"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Gladiators",1989,"Second Half Quarterfinal Round 2: Gholar vs. Curella/Paaso vs. Lehnen",4,21,73,6.3,11,"tt1065562","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 3: Blasius vs. Mauro/Mollica vs. Perling",4,22,74,6.9,11,"tt1065563","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 1: Knox vs. Gholar/Stencil vs. Paaso",4,23,75,6.6,12,"tt1065564","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 2: Mauro vs. Curella/Mollica vs. Perling",4,24,76,6.5,12,"tt1065565","tt0096532"
"American Gladiators",1989,"Second Half Final Round: Mauro vs. Gholar/Mollica vs. Stencil",4,25,77,6.2,12,"tt1065556","tt0096532"
"American Gladiators",1989,"Grand Championship Final: Ortega vs. Mauro/Lentz vs. Mollica",4,26,78,7.7,14,"tt1065555","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 1: Sellers and Moore vs. Miller/Erickson vs. Micheletti",5,1,79,6.5,10,"tt1074251","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Grey vs. Bettendorf/Langston vs. Jernegan",5,2,80,6.8,12,"tt1074252","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 3: Rosenberg vs. Peace and Hargrow/Valdiviez vs. Walz",5,3,81,6.6,13,"tt1074253","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 4: Street vs. Cooley/Montalvo vs. Pepe",5,4,82,6.2,12,"tt1010649","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 5: LePage vs. Hughes/Williams vs. Marshall",5,5,83,7,14,"tt1074255","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 1: Bettendorf vs. Cooley/Langston vs. Williams",5,7,84,6.6,12,"tt1074256","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 2: LePage vs. Kettle/Marshall vs. McBride",5,8,85,6.8,12,"tt1074257","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 3: Miller vs. Street/Erickson vs. Walz",5,9,86,6.8,10,"tt1073683","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 1: LePage vs. Street/Langston vs. Erickson",5,10,87,6.7,10,"tt1073684","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 2: Bettendorf vs. Miller/McBride vs. Walz",5,11,88,6.5,10,"tt1073685","tt0096532"
"American Gladiators",1989,"First Half Final Round: LePage vs. Miller/McBride vs. Erickson",5,12,89,6.9,11,"tt1074250","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 1: DePaoli vs. Burrell/Wilson vs. Liberman",5,13,90,6.7,10,"tt1074259","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 2: Weber vs. Coulson/Perry vs. Underhill-Richard and Ramelot",5,14,91,6.8,10,"tt1075127","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 3: Miller vs. Bailey/Padelford vs. Moss",5,15,92,6.5,10,"tt1058133","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 4: Small vs. Fluker/Dean vs. Bell",5,16,93,6.3,10,"tt1093874","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 5: Yao vs. Granger/Ramsey vs. Traylor",5,17,94,6.8,10,"tt1063344","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 6: Echols vs. Neal/Wojciechowski vs. York and Murphy",5,18,95,6.5,10,"tt1093504","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 1: Yao vs. Weber/Liberman vs. Ramsey",5,19,96,6,10,"tt1093505","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 2: Miller vs. Granger/Moss and Padelford vs. Wilson",5,20,97,6.7,10,"tt1093506","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 3: DePaoli vs. Fluker/Wojchiechowski vs. Perry",5,21,98,6.1,11,"tt1093508","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 1: Miller and Granger vs. DePaoli/Wilson vs. Liberman",5,22,99,6.7,10,"tt1093510","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 2: Weber vs. Fluker/Wojchiechowski vs. Ramsey",5,23,100,6.4,12,"tt1093512","tt0096532"
"American Gladiators",1989,"Second Half Final Round: DePaoli vs. Weber/Wilson vs. Ramsey",5,24,101,6.5,10,"tt1093502","tt0096532"
"American Gladiators",1989,"Grand Championship Final: DePaoli vs.Miller/Wilson vs. Erickson",5,25,102,6.7,10,"tt1093501","tt0096532"
"American Gladiators",1989,"Pro Football Challenge of Champions II: White vs. Dorsett vs. Clayton vs. Joyner vs. Hill vs. Walker",5,26,103,6.7,11,"tt1094675","tt0096532"
"American Gladiators",1989,"Gold Medal Challenge of Champions: Manning vs. Biggs vs. Johnson/Lieberman-Cline vs. Brown vs. Turner",5,27,104,6.9,11,"tt1094674","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 1: Schwepker vs. Berry/Wheat vs. Marino",6,1,105,6.7,14,"tt1095538","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Ross vs. Fanshier/Lockey vs. Tyler",6,2,106,6.9,13,"tt1097678","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 3: Muse vs. Hill/Morris vs. Albright",6,3,107,6.5,12,"tt1098396","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 4: Goodwin vs. Kamp/Tatum vs. Scarvers",6,4,108,6.8,12,"tt1099282","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 1: Tyler vs. Lockey/Berry vs. Hill",6,5,109,6.3,13,"tt1105816","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 2: Ross vs. Goodwin/Albright vs. Marino",6,6,110,6.9,12,"tt1106452","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 3: Franshier vs. Kamp/Morris vs. Scarvers",6,7,111,6.1,12,"tt1106453","tt0096532"
"American Gladiators",1989,"First Half Quarterfinal Round 4: Schwepker vs. Muse/Wheat vs. Tantum",6,8,112,6.6,12,"tt1106454","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 1: Muse vs. Berry/Wheat vs. Tyler",6,9,113,6.6,13,"tt1106455","tt0096532"
"American Gladiators",1989,"First Half Semifinal Round 2: Franshier vs. Goodwin/Marino vs. Scarvers",6,10,114,6.4,13,"tt1106456","tt0096532"
"American Gladiators",1989,"First Half Final Round: Berry vs. Goodwin/Tyler vs. Marino",6,11,115,7,13,"tt1107404","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 1: Clark vs. Jackson/Odita vs. Ferguson",6,12,116,6.9,12,"tt1111453","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 2: Collins vs. Kibort/Wooster vs. Shares",6,13,117,6.8,10,"tt1111454","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 3: Cruz vs. Shriner/Bond vs. Toyebo",6,14,118,6.7,10,"tt1111455","tt0096532"
"American Gladiators",1989,"Second Half Preliminary Round 4: Edwards vs. Diederick/Clay vs. Grizoffi",6,15,119,6.9,12,"tt1111456","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 1: Diederick vs. Cruz/Bond vs. Odita",6,16,120,6.7,13,"tt1112128","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 2: Clark vs. Kibort/Toyebo vs. Clay",6,17,121,6.7,13,"tt1114813","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 3: Jackson vs. Shriner/Ferguson vs. Shares",6,18,122,6.4,13,"tt1114814","tt0096532"
"American Gladiators",1989,"Second Half Quarterfinal Round 4: Edwards vs. Collins/Wooster vs. Grizoffi",6,19,123,7.1,12,"tt1114815","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 1: Diederich vs. Edwards/Odita vs. Wooster",6,20,124,7.1,12,"tt1116204","tt0096532"
"American Gladiators",1989,"Second Half Semifinal Round 2: Jackson vs. Kibort/Shares vs. Toyebo",6,21,125,7,12,"tt1121148","tt0096532"
"American Gladiators",1989,"Second Half Final Round: Edwards vs. Jackson/Odita vs. Toyebo",6,22,126,7.2,12,"tt1121147","tt0096532"
"American Gladiators",1989,"Grand Champion Final: Jackson vs. Berry/Odita vs. Tyler",6,23,127,6.2,14,"tt1121146","tt0096532"
"American Gladiators",1989,"Gold Medal Challenge of Champions II: Gaylord vs. Breland vs. Stewart/Mitchell-Rocha vs. Brisco vs. Okino",6,24,128,6.4,11,"tt1121145","tt0096532"
"American Gladiators",1989,"Armed Forces of Champions: Marines vs. Air Force vs. Army vs. Navy",6,25,129,6.8,10,"tt1121144","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 1: Feinberg vs. Lewiss/Pedulla vs. Phillips",7,1,130,6.9,11,"tt1124476","tt0096532"
"American Gladiators",1989,"First Half Preliminary Round 2: Deiuliis vs. Elmore Jr./Watson vs. Smith",7,2,131,6.3,10,"tt1124477","tt0096532"
"American Gladiators",1989,"Qualifying Round 4: Sagaert vs. Sanchez & Sullivan vs. Rowe",7,4,132,6.2,10,"tt1231299","tt0096532"
"American Gladiators",1989,"Qualifying Round 5: O'Brien vs. Glass & Dunbar vs. Boles",7,5,133,6.5,10,"tt1231625","tt0096532"
"American Gladiators",1989,"Qualifying Round 7: Hall vs. Hunt & Baird vs. Dorrough",7,7,134,6.7,10,"tt1232853","tt0096532"
"American Gladiators",1989,"Qualifying Round 8: White vs. Pruitt & Ragland vs. Lewis",7,8,135,6.7,10,"tt1234476","tt0096532"
"American Gladiators",1989,"Qualifying Round 9: Storm vs. Jackson & Croom vs. Howard",7,9,136,7.2,12,"tt1235076","tt0096532"
"American Gladiators",1989,"Qualifying Round 10: Fragoso vs. Bafids & Oppliger vs. Smith",7,10,137,6.3,10,"tt1235564","tt0096532"
"American Gladiators",1989,"Qualifying Round 11: Betts vs. Valesco & Leroy vs. Haller",7,11,138,6.9,11,"tt1235959","tt0096532"
"American Gladiators",1989,"Qualifying Round 12: Hawkins Jr. vs. LeBlanc & Johnson vs. Beloro",7,12,139,6.1,11,"tt1237051","tt0096532"
"American Gladiators",1989,"Celebrity Challenge",7,13,140,6,17,"tt0511782","tt0096532"
"American Gladiators",1989,"Gold Medal Challenge of Champions III: Gaylord vs. Ctvrtlik vs. Thomas vs. Street",7,20,141,7,10,"tt1221598","tt0096532"
"American Gladiators",1989,"Power Rangers vs The Gladiators",8,1,142,4.4,11,"tt0511785","tt0096532"
"American Gladiators",1989,"Preliminary Round 5: Daniels vs Bruno & Chavez vs Sorge",8,5,143,6.7,10,"tt1215541","tt0096532"
"American Gladiators",1989,"Episode #8.9",8,9,144,6.3,9,"tt0511780","tt0096532"
"American Gladiators",1989,"Playboy Models vs Underwear Models Challenge: Hintnaus & James vs Tenison & Ferratti",8,10,145,5.7,12,"tt1219864","tt0096532"
"American Gladiators",1989,"Battle of the Best II: Storm vs. Berry & Odita vs. Sullivan",8,13,146,7.2,12,"tt1222020","tt0096532"
"American Gladiators",1989,"International Gladiators 2: Heat 1- Everitt vs Maltsev & Losch vs Odita",8,14,147,6.3,9,"tt1222713","tt0096532"
"American Gladiators",1989,"International Gladiators 2: Semifinal Heat 1- Halliday vs. Clay & Allen/Kinsella vs. Odita",8,18,148,5.8,8,"tt1223486","tt0096532"
"American Gladiators",1989,"International Gladiators 2: Semifinal Heat 2 - Csizmazia vs. Brits & Bevaart vs. Lebedenko/Machtchenko",8,19,149,6,9,"tt1224562","tt0096532"
