"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Ellen DeGeneres Show",2003,"Episode #2.84",2,84,20,4.9,22,"tt0570267","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.93",2,93,21,2.2,32,"tt0570276","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.99",2,99,22,5,20,"tt0570282","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.103",2,103,23,5.4,19,"tt0570286","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.119",2,119,24,8.8,36,"tt0570302","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.120",2,120,25,8.7,23,"tt0570303","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.124",2,124,26,5.4,39,"tt0570307","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.126",2,126,27,3.1,116,"tt0570309","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.132",2,132,28,4,25,"tt0570315","tt0379623"
"The Ellen DeGeneres Show",2003,"Elijah Wood/Florence Henderson",2,133,29,9.2,19,"tt0570316","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.134",2,134,30,7,20,"tt0570317","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.144",2,144,31,7.4,22,"tt0570327","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.155",2,155,32,2.1,34,"tt0570338","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/Anthony Fadarov",2,161,33,6,38,"tt0570344","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #2.162",2,162,34,3.3,40,"tt0570345","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.6",3,6,35,5,20,"tt0570362","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.10",3,10,36,4.8,21,"tt0570366","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.14",3,14,37,6.7,22,"tt0570370","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.22",3,22,38,4.3,19,"tt0570378","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.32",3,32,39,6.4,20,"tt0570385","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.33",3,33,40,4.6,19,"tt0570386","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.36",3,36,41,8.7,47,"tt0570389","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.49",3,49,42,8,22,"tt0570402","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.50",3,50,43,9.3,24,"tt0570403","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.54",3,54,44,7.9,21,"tt0570407","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.56",3,56,45,8.8,25,"tt0570408","tt0379623"
"The Ellen DeGeneres Show",2003,"Lindsay Lohan/Alicia Keys",3,73,46,7.2,20,"tt0570424","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.75",3,75,47,7.2,25,"tt0570426","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.82",3,82,48,2.9,101,"tt0570430","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.84",3,84,49,6.2,25,"tt0570432","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.89",3,89,50,7.8,19,"tt0570437","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.105",3,105,51,9.6,35,"tt0760654","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.112",3,112,52,3.5,18,"tt0765590","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.119",3,119,53,7,13,"tt0775614","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.122",3,122,54,8.2,21,"tt0781861","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.139",3,139,55,6.2,19,"tt0796064","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.144",3,144,56,8.8,16,"tt0798051","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.150",3,150,57,4.5,45,"tt0797247","tt0379623"
"The Ellen DeGeneres Show",2003,"Lindsay Lohan/Chris Isaak/Ty Pennington",3,157,58,6.3,18,"tt0801644","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.158",3,158,59,5.4,37,"tt0801645","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.159",3,159,60,7.7,20,"tt0801646","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.161",3,161,61,4.6,16,"tt0804717","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #3.167",3,167,62,8.4,111,"tt0802498","tt0379623"
"The Ellen DeGeneres Show",2003,"Premiere with Justin Timberlake in Central Park",4,1,63,6.8,22,"tt0854482","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.2",4,2,64,7.2,13,"tt0854484","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.3",4,3,65,2.8,32,"tt0854485","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.5",4,5,66,7.8,12,"tt0854487","tt0379623"
"The Ellen DeGeneres Show",2003,"Hugh Laurie/Tommy Lee",4,7,67,8.6,21,"tt0854489","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.8",4,8,68,8.4,22,"tt0854490","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.17",4,17,69,9.7,15,"tt0871614","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.18",4,18,70,8.5,30,"tt0863437","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.24",4,24,71,4,20,"tt0871617","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.37",4,37,72,4.5,21,"tt0879535","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.51",4,51,73,7.2,17,"tt0894032","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.54",4,54,74,5.4,13,"tt0894035","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.65",4,65,75,9.2,13,"tt0915241","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.70",4,70,76,7,18,"tt0911660","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.76",4,76,77,8.3,17,"tt0916883","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.83",4,83,78,7.5,18,"tt0934096","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.89",4,89,79,3.6,24,"tt0941481","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.91",4,91,80,5.5,32,"tt0941483","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.93",4,93,81,9.4,19,"tt0941485","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.108",4,108,82,4.7,18,"tt0956699","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.117",4,117,83,8.6,19,"tt0971566","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.130",4,130,84,8.9,67,"tt0985937","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #4.174",4,174,85,7.4,75,"tt1034804","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #5.15",5,15,86,4.9,20,"tt1120073","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #5.28",5,28,87,9.3,21,"tt1120082","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #5.38",5,38,88,8.9,23,"tt1128642","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #5.61",5,61,89,3.9,21,"tt1146579","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #5.91",5,91,90,7.1,27,"tt1174219","tt0379623"
"The Ellen DeGeneres Show",2003,"Grammy Awards Taylor Swift Daughtry",5,101,91,7.3,13,"tt1184072","tt0379623"
"The Ellen DeGeneres Show",2003,"Suzzane Somers Demi Lovato",6,18,92,8.8,11,"tt1298926","tt0379623"
"The Ellen DeGeneres Show",2003,"Taylor Swift/Justin Timberlake",6,46,93,5.8,12,"tt1321985","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #6.54",6,54,94,9.1,20,"tt1328132","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #6.55",6,55,95,9.3,32,"tt1328133","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #6.62",6,62,96,6.6,20,"tt1336716","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #7.167",7,167,97,9.8,19,"tt1658556","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #8.1",8,1,98,6.2,24,"tt1713177","tt0379623"
"The Ellen DeGeneres Show",2003,"Taylor Swift/Zac Efron",9,105,99,9,24,"tt2229923","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #10.1",10,1,100,8.9,19,"tt2282350","tt0379623"
"The Ellen DeGeneres Show",2003,"Episode #10.100",10,100,101,8.7,16,"tt2662028","tt0379623"
"The Ellen DeGeneres Show",2003,"Amy Poehler & Asa Butterfield/Ellie Goulding",11,34,102,7,13,"tt3254256","tt0379623"
"The Ellen DeGeneres Show",2003,"Kaley Cuoco/Steve Spangler/The Wanted",11,51,103,6.4,16,"tt3288794","tt0379623"
"The Ellen DeGeneres Show",2003,"Lady Gaga",11,63,104,8.4,14,"tt3328222","tt0379623"
"The Ellen DeGeneres Show",2003,"Kelly Clarkson",11,71,105,6.6,16,"tt3385158","tt0379623"
"The Ellen DeGeneres Show",2003,"Jake Gyllenhaal",11,72,106,6,13,"tt3393394","tt0379623"
"The Ellen DeGeneres Show",2003,"Tom Hanks/Andrew McCutchen",11,74,107,6,12,"tt3400028","tt0379623"
"The Ellen DeGeneres Show",2003,"Leonardo DiCaprio/Courteney Cox/Sara Bareilles/Loni Love",11,83,108,8.1,19,"tt3422806","tt0379623"
"The Ellen DeGeneres Show",2003,"Guest Hostess Ellie Kemper/Neil Patrick Harris/Hunter Hayes",11,96,109,4.6,12,"tt3459210","tt0379623"
"The Ellen DeGeneres Show",2003,"Guest Co-Host Jason Bateman/Allison Janney/Emma Watson/Brandy Clark/Mac Lethal",11,132,110,6,13,"tt3575664","tt0379623"
"The Ellen DeGeneres Show",2003,"Lindsay Lohan/Amy Schumer/John Robert Rimel",11,133,111,6.3,18,"tt3577764","tt0379623"
"The Ellen DeGeneres Show",2003,"Andrew Garfield/Emma Stone/Jamie Foxx",11,137,112,7,18,"tt3590532","tt0379623"
"The Ellen DeGeneres Show",2003,"Johnny Depp/Paul Bettany/Rebecca Hall/Miranda Lambert",11,142,113,8.2,17,"tt3605070","tt0379623"
"The Ellen DeGeneres Show",2003,"Kevin Spacey/Alison Sweeny",11,159,114,5,12,"tt3686314","tt0379623"
"The Ellen DeGeneres Show",2003,"Emily Blunt/Ansel Elgort",11,165,115,6.8,21,"tt3703268","tt0379623"
"The Ellen DeGeneres Show",2003,"Allison Janney/British Kid Singers Sophia Grace & Rosie/Florida Georgia Line",11,166,116,3.6,12,"tt3705968","tt0379623"
"The Ellen DeGeneres Show",2003,"Adam Sandler/Drew Barrymore/Wendi McClendon-Covey/Kevin Nealon/Terry Crews",11,168,117,5,13,"tt3714266","tt0379623"
"The Ellen DeGeneres Show",2003,"Kim Kardashian West/Iggy Azalea & Rita Ora",12,2,118,7.3,15,"tt3995192","tt0379623"
"The Ellen DeGeneres Show",2003,"David Spade/Kacy Catanzaro/Meghan Trainor",12,4,119,6.3,13,"tt3995188","tt0379623"
"The Ellen DeGeneres Show",2003,"Harry Connick Jr./Mireille Enos",12,5,120,6.4,12,"tt3997056","tt0379623"
"The Ellen DeGeneres Show",2003,"Josh Duhamel/Michael Pena/Guest DJ Lucy Hale",12,22,121,6.6,12,"tt4060314","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Garner/James Marsden/Fences",12,23,122,6.6,12,"tt4064236","tt0379623"
"The Ellen DeGeneres Show",2003,"Taylor Swift",12,36,123,7.6,16,"tt4117380","tt0379623"
"The Ellen DeGeneres Show",2003,"Steve Harvey/Jenny Slate/Echosmith",12,37,124,3,12,"tt4117378","tt0379623"
"The Ellen DeGeneres Show",2003,"Nicole Kidman/Noah Ritter",12,39,125,7.5,25,"tt4125456","tt0379623"
"The Ellen DeGeneres Show",2003,"Anne Hathaway/5 Seconds of Summer",12,44,126,6,15,"tt4144062","tt0379623"
"The Ellen DeGeneres Show",2003,"Jim Carrey/Minnie Driver/Mary J. Blige",12,49,127,6,12,"tt4161814","tt0379623"
"The Ellen DeGeneres Show",2003,"Elizabeth Banks/Kunal Nayyar",12,51,128,6.8,13,"tt4171746","tt0379623"
"The Ellen DeGeneres Show",2003,"One Direction/Jimmy Page",12,55,129,6.2,13,"tt4182184","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Pine",12,58,130,7.8,14,"tt4195672","tt0379623"
"The Ellen DeGeneres Show",2003,"Joaquin Phoenix/Lea Michele/Joshua Radin",12,75,131,7.4,15,"tt4304618","tt0379623"
"The Ellen DeGeneres Show",2003,"Kaley Cuoco-Sweeting/Common",12,79,132,5.8,18,"tt4316544","tt0379623"
"The Ellen DeGeneres Show",2003,"Benedict Cumberbatch/Felicity Jones/Meghan Trainor",12,81,133,7.8,14,"tt4320406","tt0379623"
"The Ellen DeGeneres Show",2003,"Mariah Carey/Dax Shepard/Sharon Van Etten",12,82,134,6.6,12,"tt4322886","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/Charlie Day/Florida Georgia Line",12,85,135,7.6,19,"tt4334384","tt0379623"
"The Ellen DeGeneres Show",2003,"Johnny Depp Gwyneth Paltrow & Paul Bettany/Sam Hunt",12,87,136,8.7,17,"tt4340412","tt0379623"
"The Ellen DeGeneres Show",2003,"Jimmy Fallon/Sia",12,93,137,7.5,16,"tt4365644","tt0379623"
"The Ellen DeGeneres Show",2003,"Keira Knightley/Wendi McLendon-Covey",12,105,138,6.4,13,"tt4424054","tt0379623"
"The Ellen DeGeneres Show",2003,"Bette Midler/Bethenny Frankel/Jill Soloway",12,134,139,9.2,32,"tt4557282","tt0379623"
"The Ellen DeGeneres Show",2003,"Scarlett Johansson & Chris Evans/Idina Menzel/Adam Lambert",12,147,140,8.6,15,"tt4613438","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/John ""Balang"" Bughaw",12,157,141,7.5,19,"tt4652762","tt0379623"
"The Ellen DeGeneres Show",2003,"Sandra Bullock/James Bay/Mariah Carey/Stephen 'tWitch' Boss",12,159,142,5,13,"tt4661066","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Hot Guys",12,175,143,7,14,"tt4760082","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Season 13 Bi-Coastal Premiere Week",13,1,144,1.5,133,"tt4971648","tt0379623"
"The Ellen DeGeneres Show",2003,"Hillary Clinton/Pink/Guest DJ Stephen ""tWitch"" Boss",13,3,145,5.8,15,"tt4977298","tt0379623"
"The Ellen DeGeneres Show",2003,"Emily Blunt/Ronda Rousey/Ariah Tsukada-Aka",13,5,146,5.8,15,"tt4990424","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Bieber/Silento/Josh Somarco",13,6,147,5.6,12,"tt4994400","tt0379623"
"The Ellen DeGeneres Show",2003,"Viola Davis/Zachary Levi",13,13,148,6.4,12,"tt5019976","tt0379623"
"The Ellen DeGeneres Show",2003,"Wanda Sykes/David Arquette",13,14,149,6.6,10,"tt5022226","tt0379623"
"The Ellen DeGeneres Show",2003,"Claire Danes/Andy Grammer & Allison Holker",13,15,150,6.8,11,"tt5029914","tt0379623"
"The Ellen DeGeneres Show",2003,"Matt Damon/Natasha Lyonne",13,16,151,7.7,14,"tt5032582","tt0379623"
"The Ellen DeGeneres Show",2003,"Cate Blanchett/Max Greenfield/Miles Brown",13,21,152,5.6,11,"tt5051086","tt0379623"
"The Ellen DeGeneres Show",2003,"Julianne Moore/Usain Bolt/Thomas Rhett",13,22,153,5.4,15,"tt5053328","tt0379623"
"The Ellen DeGeneres Show",2003,"Taye Diggs/Selena Gomez",13,24,154,6.5,13,"tt5060226","tt0379623"
"The Ellen DeGeneres Show",2003,"Bradley Cooper/Melissa Benoist/Gary Clark Jr.",13,30,155,7.7,16,"tt5088928","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Silverman/Morris Chestnut/Of Monster and Men",13,32,156,6,13,"tt5094576","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg/Nick Jonas/Stephen 'tWitch' Boss",13,33,157,6.4,13,"tt5096030","tt0379623"
"The Ellen DeGeneres Show",2003,"Oprah Winfrey/5 Seconds of Summer",13,34,158,6.2,11,"tt5099358","tt0379623"
"The Ellen DeGeneres Show",2003,"Heidi Klum/Trevor Noah/Alessia Cara",13,37,159,7,13,"tt5115102","tt0379623"
"The Ellen DeGeneres Show",2003,"Sandra Bullock Billy Bob Thornton & Anthony Mackie",13,38,160,7,12,"tt5118740","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Halloween Show - 2015",13,39,161,7.3,13,"tt5121388","tt0379623"
"The Ellen DeGeneres Show",2003,"David Spade/Giada DeLaurentiis/iHeartMemphis & Brett Eldredge",13,40,162,6.8,13,"tt5141336","tt0379623"
"The Ellen DeGeneres Show",2003,"Michael Keaton/Little Mix/Stephen 'tWitch' Boss",13,42,163,6.2,11,"tt5141332","tt0379623"
"The Ellen DeGeneres Show",2003,"Will Smith/Greyson Chance/Stephen 'tWitch' Boss",13,43,164,5.5,12,"tt5141330","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Bieber/Shonda Rhimes/Aidan Xiong",13,45,165,4.8,11,"tt5154354","tt0379623"
"The Ellen DeGeneres Show",2003,"Bryan Cranston/Sophia Grace & Rosie/Ed Sheeran & Rudimental",13,53,166,6.6,12,"tt5180634","tt0379623"
"The Ellen DeGeneres Show",2003,"Wanda Sykes/Kunal Nayaar/Sia/Stephen 'tWitch' Boss",13,59,167,6.2,11,"tt5239346","tt0379623"
"The Ellen DeGeneres Show",2003,"Idina Menzel/Carrie Fisher/Ellen's 12 Days of Giveaways",13,68,168,7.2,12,"tt5240598","tt0379623"
"The Ellen DeGeneres Show",2003,"Daisy Ridley Oscar Isaac & John Boyega/Dax Shepard/Ellen's 12 Days of Giveaways",13,71,169,7.2,12,"tt5278150","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/Stephen 'tWitch' Boss",13,74,170,7.6,21,"tt5291508","tt0379623"
"The Ellen DeGeneres Show",2003,"Ricky Gervais/Saoirse Ronan/Stephen 'tWitch' Boss",13,75,171,7.1,14,"tt5293698","tt0379623"
"The Ellen DeGeneres Show",2003,"Queen Latifah/Marlon Wayans/Stephen 'tWitch' Boss",13,76,172,6.8,11,"tt5295458","tt0379623"
"The Ellen DeGeneres Show",2003,"Leonardo DiCaprio/Eva Longoria/Stephen 'tWitch' Boss",13,77,173,7.8,17,"tt5296624","tt0379623"
"The Ellen DeGeneres Show",2003,"Allison Janney/Charlie Puth/Stephen 'tWitch' Boss",13,80,174,5.6,11,"tt5305880","tt0379623"
"The Ellen DeGeneres Show",2003,"John Krasinski/Bob Harper/Ken Jeong",13,82,175,6.2,11,"tt5318320","tt0379623"
"The Ellen DeGeneres Show",2003,"Sean Hayes/Keke Palmer/Dierks Bentley",13,84,176,6,11,"tt5320454","tt0379623"
"The Ellen DeGeneres Show",2003,"Zac Efron/Lauren Cohan",13,85,177,6.5,12,"tt5324846","tt0379623"
"The Ellen DeGeneres Show",2003,"Kourtney Kardashian/Charles 'LaLa' Evans/MuteMath",13,87,178,5.4,11,"tt5353742","tt0379623"
"The Ellen DeGeneres Show",2003,"Hugh Jackman & Taron Egerton/Dereck & Beverly Joubert",13,92,179,6.8,15,"tt5353732","tt0379623"
"The Ellen DeGeneres Show",2003,"George Clooney/Rihanna/Stephen 'tWitch' Boss",13,95,180,7.4,13,"tt5362480","tt0379623"
"The Ellen DeGeneres Show",2003,"Heidi Klum/Panic at the Disco/Stephen 'tWitch' Boss",13,96,181,6,12,"tt5365516","tt0379623"
"The Ellen DeGeneres Show",2003,"Megan Fox/Candace Cameron Bure Jodie Sweetin & Andrea Barber/Demi Lovato & Fall Out Boy",13,98,182,6.2,11,"tt5375892","tt0379623"
"The Ellen DeGeneres Show",2003,"President Barack Obama/DNCE/Stephen 'tWitch' Boss",13,101,183,7.7,12,"tt5420670","tt0379623"
"The Ellen DeGeneres Show",2003,"Kate Hudson/Demi Lovato & Fall Out Boy/Stephen 'tWitch' Boss",13,102,184,6.5,12,"tt5430494","tt0379623"
"The Ellen DeGeneres Show",2003,"Ronda Rousey/Shawn Mendes & Camila Cabello/Stephen 'tWitch' Boss",13,103,185,6.4,14,"tt5433212","tt0379623"
"The Ellen DeGeneres Show",2003,"Ryan Reynolds/Sophina DeJesus/Stephen 'tWitch' Boss",13,104,186,7,14,"tt5436586","tt0379623"
"The Ellen DeGeneres Show",2003,"Adele/Stephen 'tWitch' Boss",13,105,187,8.7,16,"tt5440414","tt0379623"
"The Ellen DeGeneres Show",2003,"Kate McKinnon/Phoenix Li",13,109,188,5.8,11,"tt5458684","tt0379623"
"The Ellen DeGeneres Show",2003,"Gwen Stefani/Kate McKinnon/Ashley Graham",13,110,189,6,12,"tt5461314","tt0379623"
"The Ellen DeGeneres Show",2003,"Seth Meyers/Sarah Paulson/American Authors",13,117,190,7.2,11,"tt5495460","tt0379623"
"The Ellen DeGeneres Show",2003,"Jessica Biel/Mireille Enos/Andra Day",13,127,191,6.4,11,"tt5539776","tt0379623"
"The Ellen DeGeneres Show",2003,"Sylvester Stallone & Gabrielle Reece/Abby Jacobson & Ilana Glazer",13,135,192,7.4,11,"tt5617388","tt0379623"
"The Ellen DeGeneres Show",2003,"Emilia Clarke/Shaquille O'Neil",13,136,193,7,14,"tt5590236","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Hemsworth/Jurnee Smollett-Bell/Empire of the Sun",13,137,194,6.6,11,"tt5593190","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Evans & Elizabeth Olsen/Macey Hensley",13,146,195,8.8,15,"tt5644024","tt0379623"
"The Ellen DeGeneres Show",2003,"Johnny Depp/Sia/Stephen 'tWitch' Boss",13,160,196,7.7,14,"tt5725966","tt0379623"
"The Ellen DeGeneres Show",2003,"Anne Hathaway/Steven Tyler",13,162,197,6.7,12,"tt5712364","tt0379623"
"The Ellen DeGeneres Show",2003,"T.J. Miller/Naqeeb Sakhi/Stephen 'tWitch' Boss",13,165,198,7,11,"tt5733160","tt0379623"
"The Ellen DeGeneres Show",2003,"The Best of Ellentube",13,167,199,5.8,12,"tt5738958","tt0379623"
"The Ellen DeGeneres Show",2003,"Best of the Kardashians",13,170,200,1.2,161,"tt5777826","tt0379623"
"The Ellen DeGeneres Show",2003,"Finding Dory Week - Day 3",13,175,201,5.6,11,"tt5777820","tt0379623"
"The Ellen DeGeneres Show",2003,"Finding Dory Week - Day 5",13,177,202,5.4,12,"tt5778866","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Season 14 Premiere Week: Day 4",14,4,203,6.6,11,"tt6006020","tt0379623"
"The Ellen DeGeneres Show",2003,"Co-Hostess Michelle Obama/Stephen Curry/Bradley Cooper/Usher/Stephen 'tWitch' Boss",14,6,204,7.3,14,"tt6016500","tt0379623"
"The Ellen DeGeneres Show",2003,"Ariana Grande/Katie Ledecky",14,7,205,6,10,"tt6024170","tt0379623"
"The Ellen DeGeneres Show",2003,"Jimmy Kimmel/Scott Eastwood/Grant McCarney/Chance the Rapper Lil' Wayne & 2 Chainz",14,8,206,6.6,12,"tt6027804","tt0379623"
"The Ellen DeGeneres Show",2003,"Viola Davis/Damon Wayans",14,10,207,6.2,12,"tt6038768","tt0379623"
"The Ellen DeGeneres Show",2003,"Lupita Nyong'o/Sen. Tim Kaine/Grace VanderWaal/Tyler Oakley/The Head and the Heart",14,12,208,5.6,11,"tt6044848","tt0379623"
"The Ellen DeGeneres Show",2003,"Gwen Stefani/Tig Notaro/Callum Scott",14,14,209,7.4,12,"tt6050430","tt0379623"
"The Ellen DeGeneres Show",2003,"Bill O'Reilly/Lea Michele/X Ambassadors",14,15,210,7,11,"tt6058352","tt0379623"
"The Ellen DeGeneres Show",2003,"Allison Janney/Kellie Pickler/Usain Bolt/Shawn Mendes",14,16,211,4.8,11,"tt6058350","tt0379623"
"The Ellen DeGeneres Show",2003,"Guest Hostess Miley Cyrus/Sarah Jessica Parker/Idina Menzel",14,18,212,5.7,13,"tt6067196","tt0379623"
"The Ellen DeGeneres Show",2003,"Guest Co-Host Kevin Hart/Khloe Kardashian",14,26,213,5,13,"tt6100160","tt0379623"
"The Ellen DeGeneres Show",2003,"Hillary Clinton/Bryan Cranston/Stephen 'tWitch' Boss",14,29,214,6.8,11,"tt6112688","tt0379623"
"The Ellen DeGeneres Show",2003,"Wanda Sykes/Steve Spangler/The Band Perry",14,30,215,6.5,12,"tt6121266","tt0379623"
"The Ellen DeGeneres Show",2003,"Tyler Perry/Lewis Hamilton/Maren Morris",14,32,216,5.2,11,"tt6129506","tt0379623"
"The Ellen DeGeneres Show",2003,"Rachel McAdams/Kym Douglas",14,33,217,6.4,11,"tt6131996","tt0379623"
"The Ellen DeGeneres Show",2003,"Vince Vaughn/Priyanka Chopra/Joseph",14,36,218,5.8,12,"tt6141750","tt0379623"
