"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"New Amsterdam",2018,"No Ifs Ands or Buts",4,18,80,7.7,333,"tt19783436","tt7817340"
"New Amsterdam",2018,"Truth Be Told",4,19,81,7.5,333,"tt19857652","tt7817340"
"New Amsterdam",2018,"Rise",4,20,82,7.9,338,"tt19284178","tt7817340"
"New Amsterdam",2018,"Castles Made of Sand",4,21,83,7.7,323,"tt19864372","tt7817340"
"New Amsterdam",2018,"I'll Be Your Shelter",4,22,84,6.1,479,"tt19864378","tt7817340"
"New Amsterdam",2018,"TBD",5,1,85,7.1,521,"tt12053704","tt7817340"
"New Amsterdam",2018,"Hook Line and Sinker",5,2,86,7.5,387,"tt21608056","tt7817340"
"New Amsterdam",2018,"Big Day",5,3,87,7.9,384,"tt22188834","tt7817340"
"New Amsterdam",2018,"Heal Thyself",5,4,88,7.7,337,"tt22397838","tt7817340"
"New Amsterdam",2018,"Grabby Hands",5,5,89,7.2,333,"tt22499324","tt7817340"
"New Amsterdam",2018,"Give Me a Sign",5,6,90,7.6,328,"tt22755632","tt7817340"
"New Amsterdam",2018,"Maybe Tomorrow",5,7,91,6.4,669,"tt22260040","tt7817340"
"New Amsterdam",2018,"All the World's a Stage...",5,8,92,7.5,301,"tt22853268","tt7817340"
"New Amsterdam",2018,"The Empty Spaces",5,9,93,7.6,286,"tt23468802","tt7817340"
"New Amsterdam",2018,"Don't Do This for Me",5,10,94,7.7,316,"tt23468810","tt7817340"
"New Amsterdam",2018,"Falling",5,11,95,7.4,339,"tt23468816","tt7817340"
"New Amsterdam",2018,"Right Place",5,12,96,7.6,289,"tt23468822","tt7817340"
"New Amsterdam",2018,"How Can I Help?",5,13,97,8.7,645,"tt23468826","tt7817340"
