"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Degrassi: The Next Generation",2001,"Extraordinary Machine: Part 1",11,20,252,7.5,74,"tt1871543","tt0288937"
"Degrassi: The Next Generation",2001,"Extraordinary Machine: Part 2",11,21,253,7.7,76,"tt1871544","tt0288937"
"Degrassi: The Next Generation",2001,"Drop It Like It's Hot: Part 1",11,22,254,7.3,75,"tt1871545","tt0288937"
"Degrassi: The Next Generation",2001,"Drop It Like It's Hot: Part 2",11,23,255,7.2,80,"tt1871546","tt0288937"
"Degrassi: The Next Generation",2001,"Don't Panic: Part 1",11,24,256,7.1,74,"tt1871547","tt0288937"
"Degrassi: The Next Generation",2001,"Don't Panic: Part 2",11,25,257,7.2,77,"tt1879258","tt0288937"
"Degrassi: The Next Generation",2001,"Take a Bow: Part 1",11,26,258,7.8,162,"tt1879259","tt0288937"
"Degrassi: The Next Generation",2001,"Take a Bow: Part 2",11,27,259,8.2,169,"tt1879260","tt0288937"
"Degrassi: The Next Generation",2001,"Dead and Gone: Part 1",11,28,260,8.1,107,"tt1879261","tt0288937"
"Degrassi: The Next Generation",2001,"Dead and Gone: Part 2",11,29,261,8.3,141,"tt1879262","tt0288937"
"Degrassi: The Next Generation",2001,"Nowhere to Run: Part 1",11,30,262,7.6,91,"tt1879263","tt0288937"
"Degrassi: The Next Generation",2001,"Nowhere to Run: Part 2",11,31,263,7.8,88,"tt1879264","tt0288937"
"Degrassi: The Next Generation",2001,"Underneath It All: Part 1",11,32,264,7.6,80,"tt1879265","tt0288937"
"Degrassi: The Next Generation",2001,"Underneath It All: Part 2",11,33,265,7.8,83,"tt1879266","tt0288937"
"Degrassi: The Next Generation",2001,"Can't Tell Me Nothing: Part 1",11,34,266,7.3,75,"tt1879267","tt0288937"
"Degrassi: The Next Generation",2001,"Can't Tell Me Nothing: Part 2",11,35,267,7.6,76,"tt1879268","tt0288937"
"Degrassi: The Next Generation",2001,"Not Ready to Make Nice: Part 1",11,36,268,6.7,64,"tt1879269","tt0288937"
"Degrassi: The Next Generation",2001,"Not Ready to Make Nice: Part 2",11,37,269,6.5,68,"tt1879270","tt0288937"
"Degrassi: The Next Generation",2001,"Need You Now: Part 1",11,38,270,7.3,74,"tt1879271","tt0288937"
"Degrassi: The Next Generation",2001,"Need You Now: Part 2",11,39,271,7.4,75,"tt1879272","tt0288937"
"Degrassi: The Next Generation",2001,"Smash Into You: Part 1",11,40,272,7.6,84,"tt1879273","tt0288937"
"Degrassi: The Next Generation",2001,"Smash Into You: Part 2",11,41,273,7.7,79,"tt1879274","tt0288937"
"Degrassi: The Next Generation",2001,"Hollaback Girl: Part 1",11,42,274,7.3,88,"tt1879275","tt0288937"
"Degrassi: The Next Generation",2001,"Hollaback Girl: Part 2",11,43,275,7.7,79,"tt1879276","tt0288937"
"Degrassi: The Next Generation",2001,"In the Cold Cold Night: Part 1",11,44,276,7.9,99,"tt1879277","tt0288937"
"Degrassi: The Next Generation",2001,"In the Cold Cold Night: Part 2",11,45,277,7.7,118,"tt2004528","tt0288937"
"Degrassi: The Next Generation",2001,"Come as You Are: Part 1",12,1,278,7.6,201,"tt2336767","tt0288937"
"Degrassi: The Next Generation",2001,"Come as You Are: Part 2",12,2,279,7.8,191,"tt2336769","tt0288937"
"Degrassi: The Next Generation",2001,"Walking on Broken Glass: Part 1",12,3,280,7.4,152,"tt2336771","tt0288937"
"Degrassi: The Next Generation",2001,"Walking on Broken Glass: Part 2",12,4,281,7.8,162,"tt2336773","tt0288937"
"Degrassi: The Next Generation",2001,"Got Your Money: Part 1",12,5,282,7.3,131,"tt2352019","tt0288937"
"Degrassi: The Next Generation",2001,"Got Your Money: Part 2",12,6,283,7.5,133,"tt2352021","tt0288937"
"Degrassi: The Next Generation",2001,"Say It Ain't So: Part 1",12,7,284,7.6,157,"tt2352023","tt0288937"
"Degrassi: The Next Generation",2001,"Say It Ain't So: Part 2",12,8,285,7.6,162,"tt2352025","tt0288937"
"Degrassi: The Next Generation",2001,"Closer to Free: Part 1",12,9,286,7.5,211,"tt2352015","tt0288937"
"Degrassi: The Next Generation",2001,"Closer to Free: Part 2",12,10,287,7.7,229,"tt2352017","tt0288937"
"Degrassi: The Next Generation",2001,"Waterfalls: Part 1",12,11,288,7.6,188,"tt2352027","tt0288937"
"Degrassi: The Next Generation",2001,"Waterfalls: Part 2",12,12,289,7.9,245,"tt2352029","tt0288937"
"Degrassi: The Next Generation",2001,"Rusty Cage: Part 1",12,13,290,8.1,183,"tt2352007","tt0288937"
"Degrassi: The Next Generation",2001,"Rusty Cage: Part 2",12,14,291,8.1,193,"tt2352009","tt0288937"
"Degrassi: The Next Generation",2001,"Never Ever: Part 1",12,15,292,8,231,"tt2352011","tt0288937"
"Degrassi: The Next Generation",2001,"Never Ever: Part 2",12,16,293,8.2,222,"tt2352013","tt0288937"
"Degrassi: The Next Generation",2001,"Sabotage: Part 1",12,17,294,7.7,155,"tt2158374","tt0288937"
"Degrassi: The Next Generation",2001,"Sabotage: Part 2",12,18,295,7.9,163,"tt2158376","tt0288937"
"Degrassi: The Next Generation",2001,"Scream: Part 1",12,19,296,7.8,154,"tt2158378","tt0288937"
"Degrassi: The Next Generation",2001,"Scream: Part 2",12,20,297,8.1,164,"tt2158382","tt0288937"
"Degrassi: The Next Generation",2001,"Building a Mystery: Part 1",12,21,298,7.5,81,"tt2170852","tt0288937"
"Degrassi: The Next Generation",2001,"Building a Mystery: Part 2",12,22,299,7.5,80,"tt2170848","tt0288937"
"Degrassi: The Next Generation",2001,"Doll Parts: Part 1",12,23,300,7.1,142,"tt2170856","tt0288937"
"Degrassi: The Next Generation",2001,"Doll Parts: Part 2",12,24,301,7.5,152,"tt2170860","tt0288937"
"Degrassi: The Next Generation",2001,"I Want It That Way: Part 1",12,25,302,7.2,77,"tt2382002","tt0288937"
"Degrassi: The Next Generation",2001,"I Want It That Way: Part 2",12,26,303,7.3,81,"tt2384954","tt0288937"
"Degrassi: The Next Generation",2001,"Tonight Tonight: Part 1",12,27,304,7.5,88,"tt2389166","tt0288937"
"Degrassi: The Next Generation",2001,"Tonight Tonight: Part 2",12,28,305,7.3,89,"tt2389168","tt0288937"
"Degrassi: The Next Generation",2001,"Viva Las Vegas: Part 1",12,29,306,7.2,112,"tt2389170","tt0288937"
"Degrassi: The Next Generation",2001,"Viva Las Vegas: Part 2",12,30,307,7.3,122,"tt2389172","tt0288937"
"Degrassi: The Next Generation",2001,"Bitter Sweet Symphony: Part 1",12,31,308,8.5,152,"tt2396126","tt0288937"
"Degrassi: The Next Generation",2001,"Bitter Sweet Symphony: Part 2",12,32,309,9.1,288,"tt2396098","tt0288937"
"Degrassi: The Next Generation",2001,"Ray of Light: Part 1",12,33,310,7.6,171,"tt2396110","tt0288937"
"Degrassi: The Next Generation",2001,"Ray of Light: Part 2",12,34,311,7.7,167,"tt2396176","tt0288937"
"Degrassi: The Next Generation",2001,"Karma Police: Part 1",12,35,312,7.1,106,"tt2396184","tt0288937"
"Degrassi: The Next Generation",2001,"Karma Police: Part 2",12,36,313,7.2,112,"tt2396132","tt0288937"
"Degrassi: The Next Generation",2001,"Zombie: Part 1",12,37,314,7.6,151,"tt2397580","tt0288937"
"Degrassi: The Next Generation",2001,"Zombie: Part 2",12,38,315,7.9,153,"tt2397588","tt0288937"
"Degrassi: The Next Generation",2001,"The Time of My Life: Part 1",12,39,316,8.1,205,"tt2397592","tt0288937"
"Degrassi: The Next Generation",2001,"The Time of My Life: Part 2",12,40,317,8.1,221,"tt2397582","tt0288937"
"Degrassi: The Next Generation",2001,"Summertime: Part 1",13,1,318,7.7,85,"tt2858336","tt0288937"
"Degrassi: The Next Generation",2001,"Summertime: Part 2",13,2,319,7.9,91,"tt2954916","tt0288937"
"Degrassi: The Next Generation",2001,"All I Wanna Do",13,3,320,7.3,72,"tt2954922","tt0288937"
"Degrassi: The Next Generation",2001,"My Own Worst Enemy",13,4,321,7.4,74,"tt2954924","tt0288937"
"Degrassi: The Next Generation",2001,"About a Girl",13,5,322,7.2,69,"tt2954926","tt0288937"
"Degrassi: The Next Generation",2001,"Cannonball",13,6,323,7.4,73,"tt2954928","tt0288937"
"Degrassi: The Next Generation",2001,"Honey",13,7,324,7.8,98,"tt2954930","tt0288937"
"Degrassi: The Next Generation",2001,"Young Forever",13,8,325,8,158,"tt2954932","tt0288937"
"Degrassi: The Next Generation",2001,"This Is How We Do It",13,9,326,7.3,73,"tt2954934","tt0288937"
"Degrassi: The Next Generation",2001,"You Got Me",13,10,327,7.1,71,"tt2954936","tt0288937"
"Degrassi: The Next Generation",2001,"You Oughta Know",13,11,328,7.1,67,"tt2958090","tt0288937"
"Degrassi: The Next Generation",2001,"Everything You've Done Wrong",13,12,329,7.2,71,"tt2958094","tt0288937"
"Degrassi: The Next Generation",2001,"Who Do You Think You Are",13,13,330,7.6,91,"tt2958098","tt0288937"
"Degrassi: The Next Generation",2001,"Barely Breathing",13,14,331,7.2,76,"tt2958100","tt0288937"
"Degrassi: The Next Generation",2001,"Black or White",13,15,332,7,73,"tt2958102","tt0288937"
"Degrassi: The Next Generation",2001,"Spiderwebs",13,16,333,6.5,54,"tt2958104","tt0288937"
"Degrassi: The Next Generation",2001,"The World I Know",13,17,334,7.1,69,"tt3030684","tt0288937"
"Degrassi: The Next Generation",2001,"Better Man",13,18,335,6.8,68,"tt3030686","tt0288937"
"Degrassi: The Next Generation",2001,"Dig Me Out",13,19,336,6.9,67,"tt3030688","tt0288937"
"Degrassi: The Next Generation",2001,"Power to the People",13,20,337,6.9,67,"tt3030690","tt0288937"
"Degrassi: The Next Generation",2001,"No Surprises",13,21,338,7.2,66,"tt3030694","tt0288937"
"Degrassi: The Next Generation",2001,"Basket Case",13,22,339,8,90,"tt3030702","tt0288937"
"Degrassi: The Next Generation",2001,"Unbelievable: Part 1",13,23,340,8.3,155,"tt3030704","tt0288937"
"Degrassi: The Next Generation",2001,"Unbelievable: Part 2",13,24,341,8.7,192,"tt3030706","tt0288937"
"Degrassi: The Next Generation",2001,"What It's Like",13,25,342,7.2,71,"tt3060732","tt0288937"
"Degrassi: The Next Generation",2001,"Close to Me",13,26,343,7.3,68,"tt3060776","tt0288937"
"Degrassi: The Next Generation",2001,"Army of Me",13,27,344,7.4,75,"tt3060786","tt0288937"
"Degrassi: The Next Generation",2001,"Everything Is Everything",13,28,345,7.1,66,"tt3195298","tt0288937"
"Degrassi: The Next Generation",2001,"Sparks Will Fly: Part 1",13,29,346,7.4,73,"tt3214338","tt0288937"
"Degrassi: The Next Generation",2001,"Sparks Will Fly: Part 2",13,30,347,7.5,74,"tt3195300","tt0288937"
"Degrassi: The Next Generation",2001,"You Are Not Alone",13,31,348,7,66,"tt3195302","tt0288937"
"Degrassi: The Next Generation",2001,"Enjoy the Silence",13,32,349,7.1,63,"tt3195304","tt0288937"
"Degrassi: The Next Generation",2001,"How Bizarre",13,33,350,6.7,63,"tt3195310","tt0288937"
"Degrassi: The Next Generation",2001,"My Hero",13,34,351,5.9,59,"tt3735204","tt0288937"
"Degrassi: The Next Generation",2001,"Hypnotize",13,35,352,7,67,"tt3735218","tt0288937"
"Degrassi: The Next Generation",2001,"Out of My Head",13,36,353,7.2,68,"tt3735220","tt0288937"
"Degrassi: The Next Generation",2001,"Believe: Part 1",13,37,354,7.9,135,"tt3753600","tt0288937"
"Degrassi: The Next Generation",2001,"Believe: Part 2",13,38,355,8.2,134,"tt3753608","tt0288937"
"Degrassi: The Next Generation",2001,"Thunderstruck: Part 1",13,39,356,8,93,"tt3579022","tt0288937"
"Degrassi: The Next Generation",2001,"Thunderstruck: Part 2",13,40,357,8.1,99,"tt3579024","tt0288937"
"Degrassi: The Next Generation",2001,"Smells Like Teen Spirit",14,1,358,7.5,76,"tt3848214","tt0288937"
"Degrassi: The Next Generation",2001,"Wise Up",14,2,359,7.3,68,"tt4084234","tt0288937"
"Degrassi: The Next Generation",2001,"If You Could Only See",14,3,360,7.2,69,"tt4129278","tt0288937"
"Degrassi: The Next Generation",2001,"Can't Stop This Thing We Started",14,4,361,7,65,"tt4129280","tt0288937"
"Degrassi: The Next Generation",2001,"There's Your Trouble",14,5,362,7,63,"tt4136624","tt0288937"
"Degrassi: The Next Generation",2001,"(You Drive Me) Crazy",14,6,363,7,64,"tt4161092","tt0288937"
"Degrassi: The Next Generation",2001,"I'll Be Missing You",14,7,364,6.8,60,"tt4208808","tt0288937"
"Degrassi: The Next Generation",2001,"Hush",14,8,365,6.9,60,"tt4208810","tt0288937"
"Degrassi: The Next Generation",2001,"Something's Got to Give",14,9,366,6.9,60,"tt4238328","tt0288937"
"Degrassi: The Next Generation",2001,"Hero vs. Villain",14,10,367,7.3,66,"tt4238334","tt0288937"
"Degrassi: The Next Generation",2001,"Firestarter: Part 1",14,11,368,7.6,79,"tt4258284","tt0288937"
"Degrassi: The Next Generation",2001,"Firestarter: Part 2",14,12,369,7.9,91,"tt4258286","tt0288937"
"Degrassi: The Next Generation",2001,"Watch Out Now",14,13,370,6.6,54,"tt4703738","tt0288937"
"Degrassi: The Next Generation",2001,"Ready or Not",14,14,371,6.5,49,"tt4765004","tt0288937"
"Degrassi: The Next Generation",2001,"Wishlist",14,15,372,6.7,52,"tt4765014","tt0288937"
"Degrassi: The Next Generation",2001,"Walking in My Shoes",14,16,373,6.7,49,"tt4765016","tt0288937"
"Degrassi: The Next Generation",2001,"Get It Together",14,17,374,6.5,47,"tt4765018","tt0288937"
"Degrassi: The Next Generation",2001,"Give Me One Reason",14,18,375,6.5,51,"tt4765028","tt0288937"
"Degrassi: The Next Generation",2001,"I Wanna Be Adored",14,19,376,6.7,51,"tt4765034","tt0288937"
"Degrassi: The Next Generation",2001,"Teen Age Riot",14,20,377,6.7,49,"tt4765038","tt0288937"
"Degrassi: The Next Generation",2001,"The Kids Aren't Alright: Part 1",14,21,378,7.7,68,"tt4765042","tt0288937"
"Degrassi: The Next Generation",2001,"The Kids Aren't Alright: Part 2",14,22,379,8,78,"tt4765050","tt0288937"
"Degrassi: The Next Generation",2001,"Finally: Part 1",14,23,380,8,82,"tt4765052","tt0288937"
"Degrassi: The Next Generation",2001,"Finally: Part 2",14,24,381,8.4,103,"tt4765056","tt0288937"
"Degrassi: The Next Generation",2001,"Summer Girls Pt. 1",14,25,382,7.1,28,"tt11269158","tt0288937"
"Degrassi: The Next Generation",2001,"Summer Girls Pt. 2",14,26,383,6.8,30,"tt11269148","tt0288937"
"Degrassi: The Next Generation",2001,"Summer Girls Pt. 3",14,27,384,7.2,29,"tt11269170","tt0288937"
"Degrassi: The Next Generation",2001,"Summer Girls Pt. 4",14,28,385,6.7,41,"tt11269154","tt0288937"
