"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mister Rogers' Neighborhood",1968,"1636: Dress-Up",21,11,262,8.1,13,"tt2664394","tt0062588"
"Mister Rogers' Neighborhood",1968,"1637: Dress-Up",21,12,263,7.6,14,"tt2653640","tt0062588"
"Mister Rogers' Neighborhood",1968,"1638: Dress-Up",21,13,264,8,14,"tt3813478","tt0062588"
"Mister Rogers' Neighborhood",1968,"1639: Dress-Up",21,14,265,7.8,15,"tt0649677","tt0062588"
"Mister Rogers' Neighborhood",1968,"1640: Dress-Up",21,15,266,8.6,16,"tt2653634","tt0062588"
"Mister Rogers' Neighborhood",1968,"1641: Art",22,1,267,8.2,15,"tt0649639","tt0062588"
"Mister Rogers' Neighborhood",1968,"1642: Art",22,2,268,8.9,16,"tt2664324","tt0062588"
"Mister Rogers' Neighborhood",1968,"1643: Art",22,3,269,8.2,14,"tt2653626","tt0062588"
"Mister Rogers' Neighborhood",1968,"1644: Art",22,4,270,8.4,17,"tt2653622","tt0062588"
"Mister Rogers' Neighborhood",1968,"1645: Art",22,5,271,8.2,15,"tt3813200","tt0062588"
"Mister Rogers' Neighborhood",1968,"1646: Imaginary Friends",22,6,272,7.2,13,"tt2664344","tt0062588"
"Mister Rogers' Neighborhood",1968,"1647: Imaginary Friends",22,7,273,7.6,13,"tt3813188","tt0062588"
"Mister Rogers' Neighborhood",1968,"1648: Imaginary Friends",22,8,274,7.5,13,"tt2664376","tt0062588"
"Mister Rogers' Neighborhood",1968,"1649: Imaginary Friends",22,9,275,7.5,13,"tt2664362","tt0062588"
"Mister Rogers' Neighborhood",1968,"1650: Imaginary Friends",22,10,276,7.6,14,"tt0649701","tt0062588"
"Mister Rogers' Neighborhood",1968,"1651: Learning",22,11,277,7.4,15,"tt0649710","tt0062588"
"Mister Rogers' Neighborhood",1968,"1652: Learning",22,12,278,8.5,18,"tt1111674","tt0062588"
"Mister Rogers' Neighborhood",1968,"1653: Learning",22,13,279,8.3,17,"tt1133122","tt0062588"
"Mister Rogers' Neighborhood",1968,"1654: Learning",22,14,280,7.7,14,"tt1674929","tt0062588"
"Mister Rogers' Neighborhood",1968,"1655: Learning",22,15,281,8.8,19,"tt1385740","tt0062588"
"Mister Rogers' Neighborhood",1968,"1656: Up and Down",23,1,282,8.6,16,"tt2652916","tt0062588"
"Mister Rogers' Neighborhood",1968,"1657: Up and Down",23,2,283,8.6,14,"tt2652894","tt0062588"
"Mister Rogers' Neighborhood",1968,"1658: Up and Down",23,3,284,7.6,14,"tt3185382","tt0062588"
"Mister Rogers' Neighborhood",1968,"1659: Up and Down",23,4,285,8.1,15,"tt0649748","tt0062588"
"Mister Rogers' Neighborhood",1968,"1660: Up and Down",23,5,286,8.1,15,"tt0649749","tt0062588"
"Mister Rogers' Neighborhood",1968,"1661: Love",23,6,287,8,14,"tt1550124","tt0062588"
"Mister Rogers' Neighborhood",1968,"1662: Love",23,7,288,8.3,14,"tt1550125","tt0062588"
"Mister Rogers' Neighborhood",1968,"1663: Love",23,8,289,8.6,16,"tt2195214","tt0062588"
"Mister Rogers' Neighborhood",1968,"1664: Love",23,9,290,8.2,15,"tt1593533","tt0062588"
"Mister Rogers' Neighborhood",1968,"1665: Love",23,10,291,8.3,15,"tt1551232","tt0062588"
"Mister Rogers' Neighborhood",1968,"1666: Then and Now",23,11,292,8.3,14,"tt1610830","tt0062588"
"Mister Rogers' Neighborhood",1968,"1667: Then and Now",23,12,293,8.4,14,"tt1611501","tt0062588"
"Mister Rogers' Neighborhood",1968,"1668: Then and Now",23,13,294,8,14,"tt1549364","tt0062588"
"Mister Rogers' Neighborhood",1968,"1669: Then and Now",23,14,295,8.4,15,"tt1612396","tt0062588"
"Mister Rogers' Neighborhood",1968,"1670: Then and Now",23,15,296,7.6,15,"tt0649747","tt0062588"
"Mister Rogers' Neighborhood",1968,"1671: Things to Wear",24,1,297,7.6,14,"tt2664340","tt0062588"
"Mister Rogers' Neighborhood",1968,"1672: Things to Wear",24,2,298,7.6,14,"tt2213256","tt0062588"
"Mister Rogers' Neighborhood",1968,"1673: Things to Wear",24,3,299,7.6,14,"tt2116406","tt0062588"
"Mister Rogers' Neighborhood",1968,"1674: Things to Wear",24,4,300,8.1,14,"tt2664342","tt0062588"
"Mister Rogers' Neighborhood",1968,"1675: Things to Wear",24,5,301,8.1,14,"tt2664348","tt0062588"
"Mister Rogers' Neighborhood",1968,"1676: Going Away and Coming Back",24,6,302,7.7,15,"tt0649697","tt0062588"
"Mister Rogers' Neighborhood",1968,"1677: Going Away and Coming Back",24,7,303,8.6,15,"tt2664388","tt0062588"
"Mister Rogers' Neighborhood",1968,"1678: Going Away and Coming Back",24,8,304,8.2,14,"tt2664356","tt0062588"
"Mister Rogers' Neighborhood",1968,"1679: Going Away and Coming Back",24,9,305,7.8,14,"tt2664368","tt0062588"
"Mister Rogers' Neighborhood",1968,"1680: Going Away and Coming Back",24,10,306,8.4,14,"tt2664418","tt0062588"
"Mister Rogers' Neighborhood",1968,"1681: Fast and Slow",25,1,307,8,14,"tt1677331","tt0062588"
"Mister Rogers' Neighborhood",1968,"1682: Fast and Slow",25,2,308,7.6,14,"tt1615338","tt0062588"
"Mister Rogers' Neighborhood",1968,"1683: Fast and Slow",25,3,309,8.2,14,"tt1549365","tt0062588"
"Mister Rogers' Neighborhood",1968,"1684: Fast and Slow",25,4,310,8,15,"tt0649682","tt0062588"
"Mister Rogers' Neighborhood",1968,"1685: Fast and Slow",25,5,311,8.2,14,"tt1680947","tt0062588"
"Mister Rogers' Neighborhood",1968,"1686: Everybody's Special",25,6,312,8.2,17,"tt0649680","tt0062588"
"Mister Rogers' Neighborhood",1968,"1687: Everybody's Special",25,7,313,7.6,15,"tt1618678","tt0062588"
"Mister Rogers' Neighborhood",1968,"1688: Everybody's Special",25,8,314,7.7,14,"tt1618679","tt0062588"
"Mister Rogers' Neighborhood",1968,"1689: Everybody's Special",25,9,315,7.4,14,"tt1619229","tt0062588"
"Mister Rogers' Neighborhood",1968,"1690: Everybody's Special",25,10,316,7.6,14,"tt1620240","tt0062588"
"Mister Rogers' Neighborhood",1968,"1691: Mad Feelings",26,1,317,7.8,15,"tt2068423","tt0062588"
"Mister Rogers' Neighborhood",1968,"1692: Mad Feelings",26,2,318,8.3,16,"tt1623901","tt0062588"
"Mister Rogers' Neighborhood",1968,"1693: Mad Feelings",26,3,319,7.7,15,"tt1549366","tt0062588"
"Mister Rogers' Neighborhood",1968,"1694: Mad Feelings",26,4,320,8.1,15,"tt1549367","tt0062588"
"Mister Rogers' Neighborhood",1968,"1695: Mad Feelings",26,5,321,8.9,21,"tt2652896","tt0062588"
"Mister Rogers' Neighborhood",1968,"1696: Transformations",26,6,322,7.7,14,"tt1629618","tt0062588"
"Mister Rogers' Neighborhood",1968,"1697: Transformations",26,7,323,8.1,14,"tt1632936","tt0062588"
"Mister Rogers' Neighborhood",1968,"1698: Transformations",26,8,324,7.8,14,"tt1633641","tt0062588"
"Mister Rogers' Neighborhood",1968,"1699: Transformations",26,9,325,8.3,14,"tt1903263","tt0062588"
"Mister Rogers' Neighborhood",1968,"1700: Transformations",26,10,326,8.3,14,"tt1903264","tt0062588"
"Mister Rogers' Neighborhood",1968,"1701: Helping",26,11,327,8.6,14,"tt1674509","tt0062588"
"Mister Rogers' Neighborhood",1968,"1702: Helping",26,12,328,7.8,14,"tt1606484","tt0062588"
"Mister Rogers' Neighborhood",1968,"1703: Helping",26,13,329,8.1,14,"tt0649700","tt0062588"
"Mister Rogers' Neighborhood",1968,"1704: Helping",26,14,330,8,13,"tt1606485","tt0062588"
"Mister Rogers' Neighborhood",1968,"1705: Helping",26,15,331,8.1,13,"tt1637827","tt0062588"
"Mister Rogers' Neighborhood",1968,"1706: Brave and Strong",26,16,332,8.5,14,"tt0649643","tt0062588"
"Mister Rogers' Neighborhood",1968,"1707: Brave and Strong",26,17,333,7.8,14,"tt0649644","tt0062588"
"Mister Rogers' Neighborhood",1968,"1708: Brave and Strong",26,18,334,8.4,13,"tt3821796","tt0062588"
"Mister Rogers' Neighborhood",1968,"1709: Brave and Strong",26,19,335,8.6,19,"tt1607172","tt0062588"
"Mister Rogers' Neighborhood",1968,"1710: Brave and Strong",26,20,336,8.4,14,"tt0649645","tt0062588"
"Mister Rogers' Neighborhood",1968,"1711: Sharing",27,1,337,8.2,13,"tt1915138","tt0062588"
"Mister Rogers' Neighborhood",1968,"1712: Sharing",27,2,338,7.8,13,"tt2664372","tt0062588"
"Mister Rogers' Neighborhood",1968,"1713: Sharing",27,3,339,8.4,14,"tt2664354","tt0062588"
"Mister Rogers' Neighborhood",1968,"1714: Sharing",27,4,340,8.1,14,"tt2664358","tt0062588"
"Mister Rogers' Neighborhood",1968,"1715: Sharing",27,5,341,8.3,29,"tt0649744","tt0062588"
"Mister Rogers' Neighborhood",1968,"1716: Be Yourself: That's the Best",27,6,342,8.8,18,"tt0649642","tt0062588"
"Mister Rogers' Neighborhood",1968,"1717: Be Yourself",27,7,343,8,14,"tt0649641","tt0062588"
"Mister Rogers' Neighborhood",1968,"1718: Be Yourself",27,8,344,7.6,16,"tt1738047","tt0062588"
"Mister Rogers' Neighborhood",1968,"1719: Be Yourself",27,9,345,8.2,13,"tt1738048","tt0062588"
"Mister Rogers' Neighborhood",1968,"1720: Be Yourself",27,10,346,8.2,15,"tt1738049","tt0062588"
"Mister Rogers' Neighborhood",1968,"1721: Giving and Receiving",28,1,347,8.9,19,"tt1549368","tt0062588"
"Mister Rogers' Neighborhood",1968,"1722: Giving and Receiving",28,2,348,8.1,13,"tt1549369","tt0062588"
"Mister Rogers' Neighborhood",1968,"1723: Giving and Receiving",28,3,349,7.6,13,"tt1549370","tt0062588"
"Mister Rogers' Neighborhood",1968,"1724: Giving and Receiving",28,4,350,8.1,13,"tt1549371","tt0062588"
"Mister Rogers' Neighborhood",1968,"1725: Giving and Receiving",28,5,351,8.6,17,"tt0649695","tt0062588"
"Mister Rogers' Neighborhood",1968,"1726: You & I Together",28,6,352,8.6,13,"tt2664350","tt0062588"
"Mister Rogers' Neighborhood",1968,"1727: You & I Together",28,7,353,9,16,"tt0649760","tt0062588"
"Mister Rogers' Neighborhood",1968,"1728: You & I Together",28,8,354,8.2,14,"tt0649761","tt0062588"
"Mister Rogers' Neighborhood",1968,"1729: You & I Together",28,9,355,8.5,13,"tt2664364","tt0062588"
"Mister Rogers' Neighborhood",1968,"1730: You & I Together",28,10,356,7.9,13,"tt2664386","tt0062588"
"Mister Rogers' Neighborhood",1968,"1731: Little and Big",28,11,357,8.4,14,"tt3813160","tt0062588"
"Mister Rogers' Neighborhood",1968,"1732: Little and Big",28,12,358,8.2,13,"tt2653652","tt0062588"
"Mister Rogers' Neighborhood",1968,"1733: Little and Big",28,13,359,8.4,13,"tt3813158","tt0062588"
"Mister Rogers' Neighborhood",1968,"1734: Little and Big",28,14,360,8.1,14,"tt0649711","tt0062588"
"Mister Rogers' Neighborhood",1968,"1735: Little and Big",28,15,361,8.2,15,"tt0649712","tt0062588"
"Mister Rogers' Neighborhood",1968,"1736: Noisy and Quiet",29,1,362,8,15,"tt2664392","tt0062588"
"Mister Rogers' Neighborhood",1968,"1737: Noisy and Quiet",29,2,363,7.8,14,"tt2664396","tt0062588"
"Mister Rogers' Neighborhood",1968,"1738: Noisy and Quiet",29,3,364,8.1,15,"tt0649734","tt0062588"
"Mister Rogers' Neighborhood",1968,"1739: Noisy and Quiet",29,4,365,8,15,"tt0810245","tt0062588"
"Mister Rogers' Neighborhood",1968,"1740: Noisy and Quiet",29,5,366,8,14,"tt3813128","tt0062588"
"Mister Rogers' Neighborhood",1968,"1741: Go Stop Go",29,6,367,7.7,13,"tt3821802","tt0062588"
"Mister Rogers' Neighborhood",1968,"1742: Go Stop Go",29,7,368,8.3,13,"tt2664378","tt0062588"
"Mister Rogers' Neighborhood",1968,"1743: Go Stop Go",29,8,369,8.6,15,"tt0649696","tt0062588"
"Mister Rogers' Neighborhood",1968,"1744: Go Stop Go",29,9,370,8.3,15,"tt2664384","tt0062588"
"Mister Rogers' Neighborhood",1968,"1745: Go Stop Go",29,10,371,8.3,13,"tt3813136","tt0062588"
"Mister Rogers' Neighborhood",1968,"1746: When Things Get Broken",29,11,372,8,15,"tt2664374","tt0062588"
"Mister Rogers' Neighborhood",1968,"1747: When Things Get Broken",29,12,373,7.8,15,"tt2664410","tt0062588"
"Mister Rogers' Neighborhood",1968,"1748: When Things Get Broken",29,13,374,8.2,14,"tt2664400","tt0062588"
"Mister Rogers' Neighborhood",1968,"1749: When Things Get Broken",29,14,375,8.2,13,"tt2664366","tt0062588"
"Mister Rogers' Neighborhood",1968,"1750: When Things Get Broken",29,15,376,7.8,14,"tt2664408","tt0062588"
"Mister Rogers' Neighborhood",1968,"1751: Curiosity",30,1,377,8.4,15,"tt0649657","tt0062588"
"Mister Rogers' Neighborhood",1968,"1752: Curiosity",30,2,378,8,15,"tt0649658","tt0062588"
"Mister Rogers' Neighborhood",1968,"1753: Curiosity",30,3,379,8.5,15,"tt0649659","tt0062588"
"Mister Rogers' Neighborhood",1968,"1754: Curiosity",30,4,380,8.3,13,"tt3813546","tt0062588"
"Mister Rogers' Neighborhood",1968,"1755: Curiosity",30,5,381,9,18,"tt0649660","tt0062588"
"Mister Rogers' Neighborhood",1968,"1756: Ready to Read?",30,6,382,8.7,17,"tt3813536","tt0062588"
"Mister Rogers' Neighborhood",1968,"1757: Ready to Read?",30,7,383,8,12,"tt3813542","tt0062588"
"Mister Rogers' Neighborhood",1968,"1758: Ready to Read?",30,8,384,7.8,13,"tt0649743","tt0062588"
"Mister Rogers' Neighborhood",1968,"1759: Ready to Read?",30,9,385,8,12,"tt3813550","tt0062588"
"Mister Rogers' Neighborhood",1968,"1760: Ready to Read?",30,10,386,8,12,"tt3813556","tt0062588"
"Mister Rogers' Neighborhood",1968,"1761: Celebrates the Arts",31,1,387,8.6,15,"tt0784094","tt0062588"
"Mister Rogers' Neighborhood",1968,"1762: Celebrates the Arts",31,2,388,8.6,15,"tt0784095","tt0062588"
"Mister Rogers' Neighborhood",1968,"1763: Celebrates the Arts",31,3,389,8.6,15,"tt0784096","tt0062588"
"Mister Rogers' Neighborhood",1968,"1764: Celebrates the Arts",31,4,390,8.6,14,"tt0784097","tt0062588"
"Mister Rogers' Neighborhood",1968,"1765: Celebrates the Arts",31,5,391,9.6,45,"tt0649646","tt0062588"
