"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bonanza",1959,"The Real People of Muddy Creek",10,4,307,7.7,113,"tt0529802","tt0052451"
"Bonanza",1959,"The Passing of a King",10,5,308,7.7,96,"tt0529787","tt0052451"
"Bonanza",1959,"The Last Vote",10,6,309,7.2,98,"tt0529759","tt0052451"
"Bonanza",1959,"Catch as Catch Can",10,7,310,7.4,100,"tt0529519","tt0052451"
"Bonanza",1959,"Little Girl Lost",10,8,311,7.2,101,"tt0529599","tt0052451"
"Bonanza",1959,"The Survivors",10,9,312,7.4,93,"tt0529836","tt0052451"
"Bonanza",1959,"Sound of Drums",10,10,313,6.3,106,"tt0529824","tt0052451"
"Bonanza",1959,"Queen High",10,11,314,6.9,87,"tt0529631","tt0052451"
"Bonanza",1959,"Yonder Man",10,12,315,7.1,100,"tt0529887","tt0052451"
"Bonanza",1959,"Mark of Guilt",10,13,316,8.2,108,"tt0529608","tt0052451"
"Bonanza",1959,"A World Full of Cannibals",10,14,317,7.3,87,"tt0529492","tt0052451"
"Bonanza",1959,"Sweet Annie Laurie",10,15,318,7.1,100,"tt0529664","tt0052451"
"Bonanza",1959,"My Friend My Enemy",10,16,319,8,105,"tt0529615","tt0052451"
"Bonanza",1959,"Mrs. Wharton and the Lesser Breeds",10,17,320,7.6,99,"tt0529613","tt0052451"
"Bonanza",1959,"Erin",10,18,321,7.4,113,"tt0529555","tt0052451"
"Bonanza",1959,"Company of Forgotten Men",10,19,322,7.4,91,"tt0529525","tt0052451"
"Bonanza",1959,"The Clarion",10,20,323,7.6,96,"tt0529688","tt0052451"
"Bonanza",1959,"The Lady and the Mountain Lion",10,21,324,6.8,98,"tt0529752","tt0052451"
"Bonanza",1959,"Five Candles",10,22,325,7.8,93,"tt0529562","tt0052451"
"Bonanza",1959,"The Wish",10,23,326,8.3,122,"tt0529861","tt0052451"
"Bonanza",1959,"The Deserter",10,24,327,7.6,97,"tt0529541","tt0052451"
"Bonanza",1959,"Emily",10,25,328,6.9,93,"tt0529552","tt0052451"
"Bonanza",1959,"The Running Man",10,26,329,7.6,91,"tt0529810","tt0052451"
"Bonanza",1959,"The Unwanted",10,27,330,7.6,94,"tt0529852","tt0052451"
"Bonanza",1959,"Speak No Evil",10,28,331,7.3,91,"tt0529658","tt0052451"
"Bonanza",1959,"The Fence",10,29,332,7.8,86,"tt0529713","tt0052451"
"Bonanza",1959,"A Ride in the Sun",10,30,333,7.8,100,"tt0529482","tt0052451"
"Bonanza",1959,"Another Windmill to Go",11,1,334,6.9,95,"tt0529500","tt0052451"
"Bonanza",1959,"The Witness",11,2,335,7.4,95,"tt0529884","tt0052451"
"Bonanza",1959,"The Silence at Stillwater",11,3,336,7.3,85,"tt0529820","tt0052451"
"Bonanza",1959,"A Lawman's Lot Is Not a Happy One",11,4,337,7.1,95,"tt0529472","tt0052451"
"Bonanza",1959,"Anatomy of a Lynching",11,5,338,7.2,73,"tt0529499","tt0052451"
"Bonanza",1959,"To Stop a War",11,6,339,7.8,93,"tt0529872","tt0052451"
"Bonanza",1959,"The Medal",11,7,340,7.7,98,"tt0529775","tt0052451"
"Bonanza",1959,"The Stalker",11,8,341,7.5,93,"tt0529829","tt0052451"
"Bonanza",1959,"Meena",11,9,342,7.3,92,"tt0529609","tt0052451"
"Bonanza",1959,"A Darker Shadow",11,10,343,7.4,84,"tt0529460","tt0052451"
"Bonanza",1959,"Dead Wrong",11,11,344,7.8,90,"tt0529533","tt0052451"
"Bonanza",1959,"Old Friends",11,12,345,7.2,78,"tt0529622","tt0052451"
"Bonanza",1959,"Abner Willoughby's Return",11,13,346,7.4,101,"tt0529493","tt0052451"
"Bonanza",1959,"It's a Small World",11,14,347,7.6,89,"tt0529587","tt0052451"
"Bonanza",1959,"Danger Road",11,15,348,7.2,77,"tt0529528","tt0052451"
"Bonanza",1959,"The Big Jackpot",11,16,349,7.1,79,"tt0529677","tt0052451"
"Bonanza",1959,"The Trouble with Amy",11,17,350,7.9,105,"tt0529845","tt0052451"
"Bonanza",1959,"The Lady and the Mark",11,18,351,6.5,83,"tt0529751","tt0052451"
"Bonanza",1959,"Is There Any Man Here?",11,19,352,6.6,85,"tt0529586","tt0052451"
"Bonanza",1959,"The Law and Billy Burgess",11,20,353,7.1,101,"tt0529761","tt0052451"
"Bonanza",1959,"Long Way to Ogden",11,21,354,7.6,84,"tt0529602","tt0052451"
"Bonanza",1959,"Return Engagement",11,22,355,7,87,"tt0529633","tt0052451"
"Bonanza",1959,"The Gold Mine",11,23,356,7.3,89,"tt0529727","tt0052451"
"Bonanza",1959,"Decision at Los Robles",11,24,357,7.8,105,"tt0529537","tt0052451"
"Bonanza",1959,"Caution: Easter Bunny Crossing",11,25,358,7.2,107,"tt0529520","tt0052451"
"Bonanza",1959,"The Horse Traders",11,26,359,7.3,88,"tt0529740","tt0052451"
"Bonanza",1959,"What Are Pardners For?",11,27,360,7.1,91,"tt0529882","tt0052451"
"Bonanza",1959,"A Matter of Circumstance",11,28,361,7.2,101,"tt0529474","tt0052451"
"Bonanza",1959,"The Night Virginia City Died",12,1,362,7.1,109,"tt0529782","tt0052451"
"Bonanza",1959,"A Matter of Faith",12,2,363,7.4,98,"tt0529475","tt0052451"
"Bonanza",1959,"The Weary Willies",12,3,364,7,110,"tt0529859","tt0052451"
"Bonanza",1959,"The Wagon",12,4,365,7.3,91,"tt0529854","tt0052451"
"Bonanza",1959,"The Power of Life and Death",12,5,366,7.8,98,"tt0529790","tt0052451"
"Bonanza",1959,"Gideon the Good",12,6,367,7.4,90,"tt0529572","tt0052451"
"Bonanza",1959,"The Trouble with Trouble",12,7,368,7.4,93,"tt0529847","tt0052451"
"Bonanza",1959,"Thornton's Account",12,8,369,7.4,101,"tt0529865","tt0052451"
"Bonanza",1959,"The Love Child",12,9,370,7.7,105,"tt0529769","tt0052451"
"Bonanza",1959,"El Jefe",12,10,371,7,71,"tt0529548","tt0052451"
"Bonanza",1959,"The Luck of Pepper Shannon",12,11,372,7,82,"tt0529770","tt0052451"
"Bonanza",1959,"The Impostors",12,12,373,6.5,89,"tt0529743","tt0052451"
"Bonanza",1959,"Honest John",12,13,374,7.1,86,"tt0529579","tt0052451"
"Bonanza",1959,"For a Young Lady",12,14,375,7.4,88,"tt0529565","tt0052451"
"Bonanza",1959,"A Single Pilgrim",12,15,376,7.4,98,"tt0529485","tt0052451"
"Bonanza",1959,"The Gold-Plated Rifle",12,16,377,6.9,94,"tt0529728","tt0052451"
"Bonanza",1959,"Top Hand",12,17,378,7.6,110,"tt0529874","tt0052451"
"Bonanza",1959,"A Deck of Aces",12,18,379,6.1,94,"tt0529461","tt0052451"
"Bonanza",1959,"The Desperado",12,19,380,7.1,97,"tt0529705","tt0052451"
"Bonanza",1959,"The Reluctant American",12,20,381,6.9,93,"tt0529803","tt0052451"
"Bonanza",1959,"Shadow of a Hero",12,21,382,6.9,91,"tt0529648","tt0052451"
"Bonanza",1959,"The Silent Killer",12,22,383,7.7,107,"tt0529821","tt0052451"
"Bonanza",1959,"Terror at 2:00",12,23,384,7.8,107,"tt0529666","tt0052451"
"Bonanza",1959,"The Stillness Within",12,24,385,8.1,138,"tt0529830","tt0052451"
"Bonanza",1959,"A Time to Die",12,25,386,7.5,103,"tt0529487","tt0052451"
"Bonanza",1959,"Winter Kill",12,26,387,7.7,93,"tt0529883","tt0052451"
"Bonanza",1959,"Kingdom of Fear",12,27,388,8.2,109,"tt0529596","tt0052451"
"Bonanza",1959,"An Earthquake Called Callahan",12,28,389,6.3,90,"tt0529498","tt0052451"
"Bonanza",1959,"The Grand Swing",13,1,390,7.3,107,"tt0529730","tt0052451"
"Bonanza",1959,"Fallen Woman",13,2,391,7.5,95,"tt0529558","tt0052451"
"Bonanza",1959,"Bushwhacked!",13,3,392,7.3,111,"tt0529516","tt0052451"
"Bonanza",1959,"Rock-A-Bye Hoss",13,4,393,7.4,102,"tt0529640","tt0052451"
"Bonanza",1959,"The Prisoners",13,5,394,7.7,93,"tt0529795","tt0052451"
"Bonanza",1959,"Cassie",13,6,395,6.9,85,"tt0529518","tt0052451"
"Bonanza",1959,"Don't Cry My Son",13,7,396,6.9,93,"tt0529546","tt0052451"
"Bonanza",1959,"Face of Fear",13,8,397,7.2,90,"tt0529557","tt0052451"
"Bonanza",1959,"Blind Hunch",13,9,398,7.7,86,"tt0529510","tt0052451"
"Bonanza",1959,"The Iron Butterfly",13,10,399,7.4,94,"tt0529746","tt0052451"
"Bonanza",1959,"The Rattlesnake Brigade",13,11,400,7.1,93,"tt0529801","tt0052451"
"Bonanza",1959,"Easy Come Easy Go",13,12,401,7,85,"tt0529547","tt0052451"
"Bonanza",1959,"A Home for Jamie",13,13,402,7.5,97,"tt0529468","tt0052451"
"Bonanza",1959,"Warbonnet",13,14,403,7.6,113,"tt0529881","tt0052451"
"Bonanza",1959,"The Lonely Man",13,15,404,7.8,128,"tt0529766","tt0052451"
"Bonanza",1959,"Second Sight",13,16,405,6.9,89,"tt0529646","tt0052451"
"Bonanza",1959,"The Saddle Stiff",13,17,406,8,106,"tt0529811","tt0052451"
"Bonanza",1959,"Frenzy",13,18,407,5.6,87,"tt0529569","tt0052451"
"Bonanza",1959,"The Customs of the Country",13,19,408,7,93,"tt0529697","tt0052451"
"Bonanza",1959,"Shanklin",13,20,409,7.6,106,"tt0529649","tt0052451"
"Bonanza",1959,"Search in Limbo",13,21,410,6.5,85,"tt0529644","tt0052451"
"Bonanza",1959,"He Was Only Seven",13,22,411,7.7,111,"tt0529575","tt0052451"
"Bonanza",1959,"The Younger Brothers' Younger Brother",13,23,412,7.2,95,"tt0529864","tt0052451"
"Bonanza",1959,"A Place to Hide",13,24,413,7.7,91,"tt0529479","tt0052451"
"Bonanza",1959,"A Visit to Upright",13,25,414,6.1,87,"tt0529489","tt0052451"
"Bonanza",1959,"One Ace Too Many",13,26,415,6.8,107,"tt0529625","tt0052451"
"Bonanza",1959,"Forever",14,1,416,8.1,219,"tt0529566","tt0052451"
"Bonanza",1959,"Heritage of Anger",14,2,417,7.3,96,"tt0529577","tt0052451"
"Bonanza",1959,"The Initiation",14,3,418,6.7,111,"tt0529745","tt0052451"
"Bonanza",1959,"Riot",14,4,419,7.8,110,"tt0529639","tt0052451"
"Bonanza",1959,"New Man",14,5,420,7.3,102,"tt0529618","tt0052451"
"Bonanza",1959,"Ambush at Rio Lobo",14,6,421,6.7,93,"tt0529496","tt0052451"
"Bonanza",1959,"The Twenty-Sixth Grave",14,7,422,7.1,94,"tt0529849","tt0052451"
"Bonanza",1959,"Stallion",14,8,423,7.3,118,"tt0529662","tt0052451"
"Bonanza",1959,"The Hidden Enemy",14,9,424,7.3,109,"tt0529736","tt0052451"
"Bonanza",1959,"The Sound of Sadness",14,10,425,8,128,"tt0529825","tt0052451"
"Bonanza",1959,"The Bucket Dog",14,11,426,7.4,98,"tt0529684","tt0052451"
"Bonanza",1959,"First Love",14,12,427,7.4,101,"tt0529561","tt0052451"
"Bonanza",1959,"The Witness",14,13,428,7.1,93,"tt0529885","tt0052451"
"Bonanza",1959,"The Marriage of Theodora Duffy",14,14,429,6.5,85,"tt0529774","tt0052451"
"Bonanza",1959,"The Hunter",14,15,430,7.4,159,"tt0529742","tt0052451"
