"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ancient Aliens",2009,"Aliens and Ancient Engineers",3,6,21,7.6,192,"tt2028670","tt1643266"
"Ancient Aliens",2009,"Aliens Plagues and Epidemics",3,7,22,7,180,"tt2036542","tt1643266"
"Ancient Aliens",2009,"Aliens and Lost Worlds",3,8,23,7.2,179,"tt2060670","tt1643266"
"Ancient Aliens",2009,"Aliens and Deadly Weapons",3,9,24,6.6,172,"tt2053594","tt1643266"
"Ancient Aliens",2009,"Aliens and Evil Places",3,10,25,7.2,180,"tt2065067","tt1643266"
"Ancient Aliens",2009,"Aliens and the Founding Fathers",3,11,26,6.3,179,"tt2065068","tt1643266"
"Ancient Aliens",2009,"Aliens and Deadly Cults",3,12,27,6.3,170,"tt2065066","tt1643266"
"Ancient Aliens",2009,"Aliens and the Secret Code",3,13,28,6.8,165,"tt2065069","tt1643266"
"Ancient Aliens",2009,"Aliens and the Undead",3,14,29,6,166,"tt2065070","tt1643266"
"Ancient Aliens",2009,"Aliens Gods and Heroes",3,15,30,6.7,152,"tt2124206","tt1643266"
"Ancient Aliens",2009,"Aliens and the Creation of Man",3,16,31,7,169,"tt2108685","tt1643266"
"Ancient Aliens",2009,"The Mayan Conspiracy",4,1,32,7.4,190,"tt2224659","tt1643266"
"Ancient Aliens",2009,"The Doomsday Prophecies",4,2,33,7.2,165,"tt2224657","tt1643266"
"Ancient Aliens",2009,"The Greys",4,3,34,7.1,167,"tt2241801","tt1643266"
"Ancient Aliens",2009,"Aliens and Mega-Disasters",4,4,35,6.7,156,"tt2256945","tt1643266"
"Ancient Aliens",2009,"The NASA Connection",4,5,36,7.6,168,"tt2271909","tt1643266"
"Ancient Aliens",2009,"Mystery of Puma Punku",4,6,37,7.9,194,"tt2288271","tt1643266"
"Ancient Aliens",2009,"Aliens and Bigfoot",4,7,38,6.3,162,"tt2301379","tt1643266"
"Ancient Aliens",2009,"The Da Vinci Conspiracy",4,8,39,7.3,174,"tt2351617","tt1643266"
"Ancient Aliens",2009,"The Time Travelers",4,9,40,7.1,153,"tt2338519","tt1643266"
"Ancient Aliens",2009,"Aliens and Dinosaurs",4,10,41,6.6,159,"tt2372607","tt1643266"
"Ancient Aliens",2009,"Secrets of the Pyramids",5,1,42,7.1,172,"tt2165302","tt1643266"
"Ancient Aliens",2009,"Aliens and Cover-Ups",5,2,43,6.8,149,"tt2253658","tt1643266"
"Ancient Aliens",2009,"Alien Power Plants",5,3,44,7,146,"tt2632402","tt1643266"
"Ancient Aliens",2009,"Destination Orion",5,4,45,6.8,142,"tt2603732","tt1643266"
"Ancient Aliens",2009,"The Einstein Factor",5,5,46,6.7,148,"tt2616200","tt1643266"
"Ancient Aliens",2009,"Secrets of the Tombs",5,6,47,6.7,91,"tt5995716","tt1643266"
"Ancient Aliens",2009,"Prophets and Prophecies",5,7,48,6.6,136,"tt2792792","tt1643266"
"Ancient Aliens",2009,"Beyond Nazca",5,8,49,6.8,139,"tt2802024","tt1643266"
"Ancient Aliens",2009,"Strange Abductions",5,9,50,6.8,134,"tt2702010","tt1643266"
"Ancient Aliens",2009,"The Von Däniken Legacy",5,10,51,7.2,137,"tt2796066","tt1643266"
"Ancient Aliens",2009,"The Viking Gods",5,11,52,6.9,134,"tt2831124","tt1643266"
"Ancient Aliens",2009,"The Monoliths",5,12,53,6.9,132,"tt2827754","tt1643266"
"Ancient Aliens",2009,"The Power of Three",6,1,54,6.7,142,"tt3230918","tt1643266"
"Ancient Aliens",2009,"The Crystal Skulls",6,2,55,6.2,146,"tt3213756","tt1643266"
"Ancient Aliens",2009,"The Anunnaki Connection",6,3,56,7.3,144,"tt3270832","tt1643266"
"Ancient Aliens",2009,"Magic of the Gods",6,4,57,6.4,125,"tt3281456","tt1643266"
"Ancient Aliens",2009,"The Satan Conspiracy",6,5,58,6.2,130,"tt3296598","tt1643266"
"Ancient Aliens",2009,"Alien Operations",6,6,59,6.5,119,"tt3312154","tt1643266"
"Ancient Aliens",2009,"Emperors Kings and Pharaohs",6,7,60,6.5,120,"tt3306992","tt1643266"
"Ancient Aliens",2009,"Mysterious Relics",6,8,61,6.6,111,"tt3338974","tt1643266"
"Ancient Aliens",2009,"Aliens and Forbidden Islands",6,9,62,7.1,121,"tt3346514","tt1643266"
"Ancient Aliens",2009,"Aliens and the Lost Ark",6,10,63,7,122,"tt3374512","tt1643266"
"Ancient Aliens",2009,"Aliens and Mysterious Mountains",6,11,64,6.7,118,"tt3374514","tt1643266"
"Ancient Aliens",2009,"Aliens and Stargates",7,1,65,6.9,111,"tt3501750","tt1643266"
"Ancient Aliens",2009,"Aliens in America",7,2,66,6.7,111,"tt3463456","tt1643266"
"Ancient Aliens",2009,"The Star Children",7,3,67,6.5,117,"tt3495370","tt1643266"
"Ancient Aliens",2009,"Treasures of the Gods",7,4,68,6.9,110,"tt3510122","tt1643266"
"Ancient Aliens",2009,"Aliens and the Red Planet",7,5,69,7.1,114,"tt3524950","tt1643266"
"Ancient Aliens",2009,"The Shamans",7,6,70,6.4,104,"tt3542890","tt1643266"
"Ancient Aliens",2009,"Aliens and Insects",7,7,71,6.7,107,"tt3558716","tt1643266"
"Ancient Aliens",2009,"Alien Breeders",7,8,72,6.8,107,"tt3573654","tt1643266"
"Ancient Aliens",2009,"Alien Transports",8,1,73,6.8,101,"tt3921372","tt1643266"
"Ancient Aliens",2009,"Mysterious Structures",8,2,74,7.1,104,"tt3921374","tt1643266"
"Ancient Aliens",2009,"Mysterious Devices",8,3,75,6.8,94,"tt3921380","tt1643266"
"Ancient Aliens",2009,"Faces of the Gods",8,4,76,6.3,95,"tt3921390","tt1643266"
"Ancient Aliens",2009,"The Reptilians",8,5,77,6.6,123,"tt3868156","tt1643266"
"Ancient Aliens",2009,"The Tesla Experiment",8,6,78,7.7,148,"tt3886306","tt1643266"
"Ancient Aliens",2009,"The God Particle",8,7,79,6.9,118,"tt3900672","tt1643266"
"Ancient Aliens",2009,"Alien Encounters",8,8,80,7,101,"tt3921384","tt1643266"
"Ancient Aliens",2009,"Aliens and Superheroes",8,9,81,6.6,118,"tt3921386","tt1643266"
"Ancient Aliens",2009,"Forbidden Caves",9,1,82,7.2,104,"tt4744106","tt1643266"
"Ancient Aliens",2009,"Mysteries of the Sphinx",9,2,83,7.5,113,"tt4148614","tt1643266"
"Ancient Aliens",2009,"Aliens Among Us",9,3,84,6.9,107,"tt4165950","tt1643266"
"Ancient Aliens",2009,"The Genius Factor",9,4,85,7,106,"tt4415268","tt1643266"
"Ancient Aliens",2009,"Secrets of the Mummies",9,5,86,6.8,102,"tt4415274","tt1643266"
"Ancient Aliens",2009,"Alien Resurrections",9,6,87,6.9,94,"tt4221646","tt1643266"
"Ancient Aliens",2009,"Alien Messages",9,7,88,7.1,104,"tt4744114","tt1643266"
"Ancient Aliens",2009,"The Great Flood",9,8,89,7.2,101,"tt4261390","tt1643266"
"Ancient Aliens",2009,"Aliens and the Civil War",9,9,90,6.3,100,"tt4562134","tt1643266"
"Ancient Aliens",2009,"Hidden Pyramids",9,10,91,7.2,98,"tt4744120","tt1643266"
"Ancient Aliens",2009,"The Vanishings",9,11,92,7.4,102,"tt4298906","tt1643266"
"Ancient Aliens",2009,"The Alien Agenda",9,12,93,7.4,102,"tt4619044","tt1643266"
"Ancient Aliens",2009,"Aliens B.C.",10,1,94,7.4,115,"tt4865474","tt1643266"
"Ancient Aliens",2009,"NASA's Secret Agenda",10,2,95,7.4,110,"tt4913690","tt1643266"
"Ancient Aliens",2009,"Aliens and Robots",10,3,96,7.1,105,"tt4887752","tt1643266"
"Ancient Aliens",2009,"Dark Forces",10,4,97,6.9,102,"tt4909874","tt1643266"
"Ancient Aliens",2009,"The Alien Evolution",10,5,98,7,101,"tt4929188","tt1643266"
"Ancient Aliens",2009,"The Other Earth",10,6,99,7.3,101,"tt4946556","tt1643266"
"Ancient Aliens",2009,"Creatures of the Deep",10,7,100,6.6,100,"tt4964354","tt1643266"
"Ancient Aliens",2009,"Circles from the Sky",10,8,101,7.4,109,"tt5004680","tt1643266"
"Ancient Aliens",2009,"The Alien Wars",10,9,102,7.2,101,"tt5024780","tt1643266"
"Ancient Aliens",2009,"The Forbidden Zones",10,10,103,6.6,76,"tt7349878","tt1643266"
"Ancient Aliens",2009,"Pyramids of Antarctica",11,1,104,7.8,132,"tt5660732","tt1643266"
"Ancient Aliens",2009,"Destination Mars",11,2,105,7.8,121,"tt5679862","tt1643266"
"Ancient Aliens",2009,"The Next Humans",11,3,106,7.4,98,"tt5704184","tt1643266"
"Ancient Aliens",2009,"The New Evidence",11,4,107,7.5,98,"tt5830542","tt1643266"
"Ancient Aliens",2009,"The Visionaries",11,5,108,7,98,"tt5764298","tt1643266"
"Ancient Aliens",2009,"Decoding the Cosmic Egg",11,6,109,6.8,89,"tt5805998","tt1643266"
"Ancient Aliens",2009,"The Wisdom Keepers",11,7,110,7.4,94,"tt5805996","tt1643266"
"Ancient Aliens",2009,"The Mysterious Nine",11,8,111,7.4,101,"tt5837770","tt1643266"
"Ancient Aliens",2009,"The Hidden Empire",11,9,112,7.1,86,"tt5888906","tt1643266"
"Ancient Aliens",2009,"The Prototypes",11,10,113,7.2,93,"tt5872080","tt1643266"
"Ancient Aliens",2009,"Space Station Moon",11,11,114,7.9,121,"tt5889356","tt1643266"
"Ancient Aliens",2009,"Russia's Secret Files",11,12,115,7.4,98,"tt5962332","tt1643266"
"Ancient Aliens",2009,"Beyond Roswell",11,13,116,7.1,91,"tt5986072","tt1643266"
"Ancient Aliens",2009,"The Returned",11,14,117,7.4,103,"tt5964040","tt1643266"
"Ancient Aliens",2009,"Shiva the Destroyer",11,15,118,7.5,111,"tt5985986","tt1643266"
"Ancient Aliens",2009,"The Alien Hunters",12,1,119,7.1,83,"tt6837330","tt1643266"
"Ancient Aliens",2009,"Forged by the Gods",12,2,120,7.4,105,"tt6846706","tt1643266"
"Ancient Aliens",2009,"The Mystery of Rudloe Manor",12,3,121,7.2,108,"tt6846714","tt1643266"
"Ancient Aliens",2009,"The Alien Architects",12,4,122,7.8,109,"tt6913466","tt1643266"
"Ancient Aliens",2009,"The Pharaohs' Curse",12,5,123,7.1,101,"tt6945750","tt1643266"
"Ancient Aliens",2009,"The Science Wars",12,6,124,7.4,103,"tt6970362","tt1643266"
"Ancient Aliens",2009,"City of the Gods",12,7,125,7.5,100,"tt6998828","tt1643266"
"Ancient Aliens",2009,"The Alien Frequency",12,8,126,7.4,100,"tt7027186","tt1643266"
"Ancient Aliens",2009,"The Majestic Twelve",12,9,127,7.8,111,"tt7130410","tt1643266"
"Ancient Aliens",2009,"The Akashic Record",12,10,128,7.3,89,"tt7185450","tt1643266"
"Ancient Aliens",2009,"Voices of the Gods",12,11,129,7.2,83,"tt7248348","tt1643266"
"Ancient Aliens",2009,"The Animal Agenda",12,12,130,6.6,76,"tt7250190","tt1643266"
"Ancient Aliens",2009,"The Replicants",12,13,131,7,85,"tt7250192","tt1643266"
"Ancient Aliens",2009,"A Spaceship Made of Stone",12,14,132,6.9,89,"tt7250194","tt1643266"
"Ancient Aliens",2009,"The Alien Disks",12,15,133,7,83,"tt7349266","tt1643266"
"Ancient Aliens",2009,"Return to Gobekli Tepe",12,16,134,7.5,92,"tt7410250","tt1643266"
"Ancient Aliens",2009,"The UFO Conspiracy",13,1,135,7.6,126,"tt8346728","tt1643266"
"Ancient Aliens",2009,"Da Vinci's Forbidden Codes",13,2,136,7.1,105,"tt8346896","tt1643266"
"Ancient Aliens",2009,"The Alien Protocols",13,3,137,7.2,92,"tt8346898","tt1643266"
"Ancient Aliens",2009,"Earth's Black Holes",13,4,138,7.4,93,"tt8439158","tt1643266"
"Ancient Aliens",2009,"The Desert Codes",13,5,139,7.4,80,"tt8479900","tt1643266"
"Ancient Aliens",2009,"Area 52",13,6,140,7.3,84,"tt8567162","tt1643266"
"Ancient Aliens",2009,"Earth Station Egypt",13,7,141,7.5,93,"tt8750648","tt1643266"
"Ancient Aliens",2009,"Island of the Giants",13,8,142,7.1,85,"tt8764612","tt1643266"
"Ancient Aliens",2009,"The Taken",13,9,143,7.2,78,"tt8764614","tt1643266"
"Ancient Aliens",2009,"The Sentinels",13,10,144,7.3,83,"tt8825242","tt1643266"
"Ancient Aliens",2009,"Russia Declassified",13,11,145,7.2,83,"tt8866172","tt1643266"
"Ancient Aliens",2009,"They Came from the Sky",13,12,146,6.9,79,"tt8905788","tt1643266"
"Ancient Aliens",2009,"The Artificial Human",13,13,147,6.7,78,"tt8937624","tt1643266"
"Ancient Aliens",2009,"The Alien Phenomenon",13,14,148,7.3,79,"tt9559854","tt1643266"
"Ancient Aliens",2009,"Return to Mars",13,15,149,6.8,74,"tt9690906","tt1643266"
"Ancient Aliens",2009,"Return to Antarctica",14,1,150,7.7,109,"tt10454582","tt1643266"
"Ancient Aliens",2009,"The Badlands Guardian",14,2,151,6.5,94,"tt10454650","tt1643266"
"Ancient Aliens",2009,"Element 115",14,3,152,7.7,123,"tt10489052","tt1643266"
"Ancient Aliens",2009,"The Star Gods of Sirius",14,4,153,7.3,87,"tt10525560","tt1643266"
"Ancient Aliens",2009,"They Came from the Sea",14,5,154,7.6,91,"tt10594490","tt1643266"
"Ancient Aliens",2009,"Secrets of the Maya",14,6,155,7.5,112,"tt10594498","tt1643266"
"Ancient Aliens",2009,"The Druid Connection",14,7,156,6.9,83,"tt10666424","tt1643266"
"Ancient Aliens",2009,"The Reptilian Agenda",14,8,157,6.9,82,"tt10746794","tt1643266"
"Ancient Aliens",2009,"The Alien Infection",14,9,158,7.2,85,"tt10746800","tt1643266"
"Ancient Aliens",2009,"Project Hybrid",14,10,159,6.8,73,"tt10774556","tt1643266"
"Ancient Aliens",2009,"The Trans-Dimensionals",14,11,160,6.9,76,"tt10779146","tt1643266"
"Ancient Aliens",2009,"Islands of Fire",14,12,161,7.7,92,"tt10857174","tt1643266"
"Ancient Aliens",2009,"The Constellation Code",14,13,162,6.1,74,"tt10900360","tt1643266"
"Ancient Aliens",2009,"The Nuclear Agenda",14,14,163,7.1,75,"tt10926644","tt1643266"
"Ancient Aliens",2009,"The Alien Mountain",14,15,164,6.6,77,"tt11053326","tt1643266"
"Ancient Aliens",2009,"The Alien Brain",14,16,165,6.8,80,"tt11102970","tt1643266"
"Ancient Aliens",2009,"The Secrets of Stonehenge",14,17,166,6.9,77,"tt11142984","tt1643266"
"Ancient Aliens",2009,"Food of the Gods",14,18,167,6.4,70,"tt11291748","tt1643266"
"Ancient Aliens",2009,"Human Hieroglyphs",14,19,168,6.5,69,"tt11291754","tt1643266"
"Ancient Aliens",2009,"The Storming of Area 51",14,20,169,7.2,81,"tt11291758","tt1643266"
"Ancient Aliens",2009,"Countdown to Disclosure",14,21,170,7.1,70,"tt11465506","tt1643266"
"Ancient Aliens",2009,"Secrets of the Exoplanets",14,22,171,7.3,67,"tt11465508","tt1643266"
"Ancient Aliens",2009,"The Mystery of Nan Madol",15,1,172,7.9,127,"tt11601804","tt1643266"
"Ancient Aliens",2009,"The Relics of Roswell",15,2,173,6.9,83,"tt11755184","tt1643266"
"Ancient Aliens",2009,"Destination Chile",15,3,174,7.6,87,"tt11759616","tt1643266"
"Ancient Aliens",2009,"The Real Men in Black",15,4,175,6.7,64,"tt11814470","tt1643266"
"Ancient Aliens",2009,"The Mystery of the Stone Giants",15,5,176,7,75,"tt11840912","tt1643266"
"Ancient Aliens",2009,"The World Before Time",15,6,177,7.7,87,"tt11910268","tt1643266"
"Ancient Aliens",2009,"They Came from The Pleiades",15,7,178,7,73,"tt11946308","tt1643266"
"Ancient Aliens",2009,"The Immortality Machine",15,8,179,6.5,68,"tt12071596","tt1643266"
"Ancient Aliens",2009,"The Shapeshifters",15,9,180,6.4,56,"tt12071602","tt1643266"
"Ancient Aliens",2009,"The Mystery of Skinwalker Ranch",15,10,181,7.3,77,"tt12053740","tt1643266"
"Ancient Aliens",2009,"The Ultimate Guide to UFOs",15,11,182,7.1,74,"tt12127182","tt1643266"
"Ancient Aliens",2009,"Aliens and the Presidents",15,12,183,7.1,77,"tt12127180","tt1643266"
"Ancient Aliens",2009,"The Divine Number",16,1,184,7.2,86,"tt13352024","tt1643266"
"Ancient Aliens",2009,"The Lost Kingdom",16,2,185,7.4,80,"tt13486082","tt1643266"
"Ancient Aliens",2009,"The Galactic Keyhole",16,3,186,7.3,77,"tt13575446","tt1643266"
"Ancient Aliens",2009,"Giants of the Mediterranean",16,4,187,7.3,74,"tt13550372","tt1643266"
"Ancient Aliens",2009,"The Forbidden Bible",16,5,188,7.7,74,"tt13484774","tt1643266"
"Ancient Aliens",2009,"William Shatner Meets Ancient Aliens",16,6,189,7.9,114,"tt13854274","tt1643266"
"Ancient Aliens",2009,"Impossible Artifacts",16,7,190,7.9,90,"tt13854276","tt1643266"
"Ancient Aliens",2009,"The Space Travelers",16,8,191,6.8,59,"tt13854278","tt1643266"
"Ancient Aliens",2009,"The UFO Pioneers",16,9,192,7.1,56,"tt14132638","tt1643266"
"Ancient Aliens",2009,"The Harmonic Code",16,10,193,7.6,67,"tt14240418","tt1643266"
"Ancient Aliens",2009,"The Alien Shape",16,14,194,8.9,8,"tt14473348","tt1643266"
"Ancient Aliens",2009,"The Lost City of Peru",17,1,195,7.1,69,"tt14240440","tt1643266"
"Ancient Aliens",2009,"Top Ten Mysterious Sites",17,2,196,7.1,68,"tt15191872","tt1643266"
"Ancient Aliens",2009,"Top Ten Alien Cover-Ups",17,3,197,6.7,59,"tt15191878","tt1643266"
"Ancient Aliens",2009,"The Mystery of Mount Shasta",17,4,198,7,58,"tt14240428","tt1643266"
"Ancient Aliens",2009,"The Human Experiment",17,5,199,7.1,53,"tt14240446","tt1643266"
"Ancient Aliens",2009,"Top Ten Alien Encounters",17,6,200,6.9,48,"tt15532882","tt1643266"
"Ancient Aliens",2009,"Top Ten Alien Artifacts",17,7,201,7.1,54,"tt15599766","tt1643266"
"Ancient Aliens",2009,"The Disclosure Event",18,1,202,7.4,85,"tt16995558","tt1643266"
"Ancient Aliens",2009,"Mystery of the Standing Stones",18,2,203,7.1,68,"tt17007800","tt1643266"
"Ancient Aliens",2009,"Beneath the Sacred Temples",18,3,204,7.3,68,"tt17075000","tt1643266"
"Ancient Aliens",2009,"The World on Alert",18,4,205,7.3,70,"tt17075010","tt1643266"
"Ancient Aliens",2009,"Recovering The Ark Of The Covenant",18,5,206,6.9,65,"tt17633512","tt1643266"
"Ancient Aliens",2009,"Secrets Of The Star Ancestors",18,6,207,7.2,60,"tt17633518","tt1643266"
"Ancient Aliens",2009,"Alien Air Force",18,7,208,7,58,"tt17633522","tt1643266"
"Ancient Aliens",2009,"The Shadow People",18,8,209,6.7,59,"tt18328464","tt1643266"
"Ancient Aliens",2009,"Decoding the Dragon Gods",18,9,210,6.8,58,"tt18453544","tt1643266"
"Ancient Aliens",2009,"The Time Benders",18,10,211,7.2,61,"tt18748568","tt1643266"
"Ancient Aliens",2009,"Incredible Structures",18,11,212,6.8,50,"tt21232288","tt1643266"
"Ancient Aliens",2009,"Extraordinary Encounters",18,12,213,6,46,"tt21232304","tt1643266"
"Ancient Aliens",2009,"Decoding the Alien Glyphs",18,13,214,6,46,"tt21356000","tt1643266"
"Ancient Aliens",2009,"The UFO Investigations",18,14,215,6.5,44,"tt21600450","tt1643266"
"Ancient Aliens",2009,"Mysterious Artifacts",18,15,216,6.5,47,"tt21600452","tt1643266"
"Ancient Aliens",2009,"Evidence of Alien Life",18,16,217,6.5,45,"tt21742124","tt1643266"
"Ancient Aliens",2009,"The Shining Ones",18,17,218,6.7,50,"tt21835302","tt1643266"
"Ancient Aliens",2009,"The Journey to Immortality",18,18,219,7.3,52,"tt21871846","tt1643266"
"Ancient Aliens",2009,"Secrets of Inner Earth",18,19,220,6.8,53,"tt22005264","tt1643266"
"Ancient Aliens",2009,"Return of the Egyptian Gods",18,20,221,7.9,59,"tt22054582","tt1643266"
"Ancient Aliens",2009,"UFO Hotspots",19,1,222,7.6,60,"tt25379730","tt1643266"
"Ancient Aliens",2009,"The Crop Circle Code",19,2,223,7.7,59,"tt25798388","tt1643266"
"Ancient Aliens",2009,"Mystery of the Lost Civilization",19,3,224,8.1,64,"tt26315067","tt1643266"
"Ancient Aliens",2009,"The Power of the Obelisks",19,4,225,7.8,55,"tt26537739","tt1643266"
"Ancient Aliens",2009,"The MUFON Files",19,5,226,7.1,60,"tt26672753","tt1643266"
"Ancient Aliens",2009,"Cosmic Impacts",19,6,227,7.3,50,"tt26731663","tt1643266"
"Ancient Aliens",2009,"Close Encounters of the Fifth Kind",19,7,228,7.7,55,"tt26772069","tt1643266"
"Ancient Aliens",2009,"The Mysteries of Alaska",19,8,229,7.4,53,"tt26901551","tt1643266"
"Ancient Aliens",2009,"Aliens in our Airspace",19,9,230,8,51,"tt27042624","tt1643266"
"Ancient Aliens",2009,"The Giants of Malta",19,10,231,7.9,54,"tt27133303","tt1643266"
"Ancient Aliens",2009,"The Top Ten Pyramid Sites",19,11,232,8,52,"tt28108713","tt1643266"
"Ancient Aliens",2009,"The Top Ten Mysterious Devices",19,12,233,7.4,46,"tt28268416","tt1643266"
"Ancient Aliens",2009,"The Top Ten Mysterious Islands",19,13,234,7.5,38,"tt28314930","tt1643266"
"Ancient Aliens",2009,"The Top Ten Alien Craft",19,14,235,7.6,37,"tt28314939","tt1643266"
"Ancient Aliens",2009,"Edgar Cayce: The Sleeping Prophet",19,15,236,8.3,43,"tt28475519","tt1643266"
"Ancient Aliens",2009,"The Gods of Greece",19,16,237,7.9,41,"tt28475536","tt1643266"
"Ancient Aliens",2009,"The New UFO Hunters",19,17,238,8,37,"tt28475545","tt1643266"
"Ancient Aliens",2009,"Power of the Talisman",19,18,239,7.6,37,"tt28475575","tt1643266"
"Ancient Aliens",2009,"The Top Ten Mysteries of the Deep",19,19,240,7.7,34,"tt28883080","tt1643266"
"Ancient Aliens",2009,"The Top Ten Alien Petroglyphs",19,20,241,7.5,32,"tt29080929","tt1643266"
"Ancient Aliens",2009,"The Top Ten Alien Influencers",20,1,242,7.4,37,"tt30468706","tt1643266"
"Ancient Aliens",2009,"The Top Ten Extraordinary Creatures",20,2,243,6.7,29,"tt30827542","tt1643266"
"Ancient Aliens",2009,"The Top Ten Hidden Alien Bases",20,3,244,7.7,35,"tt30956184","tt1643266"
"Ancient Aliens",2009,"The Top Ten Scariest Encounters",20,4,245,7.7,27,"tt31147106","tt1643266"
"Ancient Aliens",2009,"The Top Ten Alien Codes",20,5,246,7.6,31,"tt31157059","tt1643266"
"Ancient Aliens",2009,"The Top Ten Alien Disasters",20,6,247,7.4,27,"tt31236743","tt1643266"
"Ancient Aliens",2009,"Secrets of the Sumerians",20,7,248,8.1,35,"tt31450082","tt1643266"
"Ancient Aliens",2009,"The UFO Superhighway",20,8,249,7.6,32,"tt31492562","tt1643266"
"Ancient Aliens",2009,"Mysteries of Scotland",20,9,250,7.9,31,"tt31598105","tt1643266"
"Ancient Aliens",2009,"Mystery of the Stone Spheres",20,10,251,8,28,"tt31710884","tt1643266"
"Ancient Aliens",2009,"Mysteries of the Maya",20,11,252,8.9,22,"tt32748389","tt1643266"
"Ancient Aliens",2009,"Unlocking the Stargates",20,12,253,8.6,18,"tt32792644","tt1643266"
"Ancient Aliens",2009,"The Whistleblowers",20,13,254,8.6,15,"tt32842898","tt1643266"
"Ancient Aliens",2009,"The Search for Extraterrestrial Intelligence",20,14,255,8.5,12,"tt32879471","tt1643266"
"Ancient Aliens",2009,"Jacques Vallée: UFO Pioneer",20,15,256,8.4,14,"tt33057682","tt1643266"
"Ancient Aliens",2009,"The Teachers",20,16,257,8,10,"tt33083356","tt1643266"
"Ancient Aliens",2009,"Egypt's Giant Tombs",20,17,258,8.6,9,"tt33164261","tt1643266"
"Ancient Aliens",2009,"The Linda Moulton Howe Files",20,18,259,8.6,7,"tt33164273","tt1643266"
