"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Teletubbies",1997,"Running",1,304,304,4.3,14,"tt0947580","tt0142055"
"Teletubbies",1997,"Baby Elephant",1,305,305,4.7,14,"tt0947541","tt0142055"
"Teletubbies",1997,"Watering the Garden",1,306,306,4.3,13,"tt1014624","tt0142055"
"Teletubbies",1997,"Treasure Box",1,307,307,4.3,13,"tt0947592","tt0142055"
"Teletubbies",1997,"This Is Our Park",1,308,308,4.3,13,"tt0947590","tt0142055"
"Teletubbies",1997,"Grasshoppers",1,309,309,4.9,15,"tt0947562","tt0142055"
"Teletubbies",1997,"My Mum's Breakfast",1,310,310,4.3,13,"tt0947574","tt0142055"
"Teletubbies",1997,"Ten Pin Bowling",1,311,311,4.3,13,"tt0947534","tt0142055"
"Teletubbies",1997,"Llama",1,312,312,4.3,13,"tt0947535","tt0142055"
"Teletubbies",1997,"Asian Storyteller",1,313,313,4.3,13,"tt0947536","tt0142055"
"Teletubbies",1997,"Up the Hill",1,314,314,4.3,13,"tt0947594","tt0142055"
"Teletubbies",1997,"Dog Kennel",1,315,315,4.3,13,"tt0947553","tt0142055"
"Teletubbies",1997,"Scrapbook",1,316,316,4.3,13,"tt0947581","tt0142055"
"Teletubbies",1997,"Collecting Stones",1,317,317,4.5,13,"tt0947550","tt0142055"
"Teletubbies",1997,"Grandad's Motorbike",1,318,318,4.5,13,"tt0947561","tt0142055"
"Teletubbies",1997,"Firefighter",1,319,319,4.5,13,"tt0947555","tt0142055"
"Teletubbies",1997,"Goats",1,320,320,4.5,13,"tt0947559","tt0142055"
"Teletubbies",1997,"Buying a Sari",1,321,321,4.5,13,"tt0947545","tt0142055"
"Teletubbies",1997,"Jack and the Beanstalk",1,322,322,4.5,13,"tt0947567","tt0142055"
"Teletubbies",1997,"Going In and Coming Out",1,323,323,4.5,13,"tt0947575","tt0142055"
"Teletubbies",1997,"Seals",1,324,324,4.5,13,"tt0947584","tt0142055"
"Teletubbies",1997,"Move with the Drum",1,325,325,4.5,13,"tt0947572","tt0142055"
"Teletubbies",1997,"Puppies",1,326,326,4.5,13,"tt0947578","tt0142055"
"Teletubbies",1997,"On Top and Underneath",1,327,327,4.5,13,"tt0947537","tt0142055"
"Teletubbies",1997,"Barrel Organ",1,328,328,4.5,13,"tt0947543","tt0142055"
"Teletubbies",1997,"Sleep Over",1,329,329,4.5,13,"tt0947587","tt0142055"
"Teletubbies",1997,"Afro-Caribbean Vegetables",1,330,330,4.9,15,"tt0947538","tt0142055"
"Teletubbies",1997,"Trikes",1,331,331,4.5,13,"tt0947593","tt0142055"
"Teletubbies",1997,"Our Story",1,332,332,3.4,13,"tt0947576","tt0142055"
"Teletubbies",1997,"Jabadao",1,333,333,4.5,13,"tt0947566","tt0142055"
"Teletubbies",1997,"Silvie's Fish Pond",1,334,334,4.4,14,"tt0947586","tt0142055"
"Teletubbies",1997,"Bluebells",1,335,335,4.4,14,"tt0947544","tt0142055"
"Teletubbies",1997,"Asian Storyteller (The Fox)",1,336,336,5,17,"tt2094588","tt0142055"
"Teletubbies",1997,"Paddling by the Sea",1,337,337,4.5,12,"tt2094605","tt0142055"
"Teletubbies",1997,"Stretching Words",1,338,338,4,13,"tt2094611","tt0142055"
"Teletubbies",1997,"Monkeys",1,339,339,4.5,12,"tt2094599","tt0142055"
"Teletubbies",1997,"Obstacle Course",1,340,340,4,13,"tt2094604","tt0142055"
"Teletubbies",1997,"Animal Plates",1,341,341,4,13,"tt2094587","tt0142055"
"Teletubbies",1997,"Rumble Tumble Fun",1,342,342,4,13,"tt2094608","tt0142055"
"Teletubbies",1997,"Bird Bath",1,343,343,4,13,"tt2094589","tt0142055"
"Teletubbies",1997,"Indian Dancing",1,344,344,4,13,"tt2094598","tt0142055"
"Teletubbies",1997,"Sitting and Standing",1,345,345,4.8,14,"tt2094609","tt0142055"
"Teletubbies",1997,"My Pretend Friend",1,346,346,4.5,12,"tt2094603","tt0142055"
"Teletubbies",1997,"Cricket",1,347,347,4.8,15,"tt2094592","tt0142055"
"Teletubbies",1997,"Mud Hole",1,348,348,4.8,14,"tt2094600","tt0142055"
"Teletubbies",1997,"My Home Is a Boat",1,349,349,4.8,14,"tt2094602","tt0142055"
"Teletubbies",1997,"Grandad's Pigeons",1,350,350,4.8,14,"tt2094596","tt0142055"
"Teletubbies",1997,"Action Story",1,351,351,4.8,15,"tt2094585","tt0142055"
"Teletubbies",1997,"Rickshaw",1,352,352,4.4,22,"tt2094607","tt0142055"
"Teletubbies",1997,"My Dad's a Policeman",1,353,353,4.9,14,"tt2094601","tt0142055"
"Teletubbies",1997,"Dragonflies",1,354,354,5,16,"tt2094593","tt0142055"
"Teletubbies",1997,"African Dance",1,355,355,4.8,14,"tt2094586","tt0142055"
"Teletubbies",1997,"Washing the Goat",1,356,356,4.5,12,"tt2094614","tt0142055"
"Teletubbies",1997,"Floating Boat",1,357,357,4.5,12,"tt2094594","tt0142055"
"Teletubbies",1997,"Squeezing",1,358,358,4.5,12,"tt2094610","tt0142055"
"Teletubbies",1997,"Violin (Spain)",1,359,359,4.5,12,"tt2094613","tt0142055"
"Teletubbies",1997,"Crazy Golf",1,360,360,4.9,14,"tt2094591","tt0142055"
"Teletubbies",1997,"Tabla (India)",1,361,361,4.9,14,"tt2094612","tt0142055"
"Teletubbies",1997,"Hanging Out the Washing",1,362,362,4.5,12,"tt2094597","tt0142055"
"Teletubbies",1997,"Picking Chillies (Spain)",1,363,363,4.5,12,"tt2094606","tt0142055"
"Teletubbies",1997,"Girl in the Back Garden",1,364,364,4.6,17,"tt2094595","tt0142055"
"Teletubbies",1997,"Bubbles (Russia)",1,365,365,5,16,"tt2094590","tt0142055"
"Teletubbies",1997,"Balancing Pots South Africa",2,25,366,4,12,"tt16611060","tt0142055"
