"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Taggart",1983,"Death Benefits Part Three",9,3,60,7.8,13,"tt22446174","tt0088621"
"Taggart",1983,"Gingerbread Part One",9,4,61,8.3,77,"tt0716627","tt0088621"
"Taggart",1983,"Gingerbread Part Two",9,5,62,8,34,"tt9235966","tt0088621"
"Taggart",1983,"Gingerbread Part Three",9,6,63,8.1,35,"tt9235968","tt0088621"
"Taggart",1983,"Death Without Dishonour Part One",9,7,64,7.4,73,"tt0784764","tt0088621"
"Taggart",1983,"Death Without Dishonour Part Two",9,8,65,6.9,28,"tt9235972","tt0088621"
"Taggart",1983,"Death Without Dishonour Part Three",9,9,66,7,27,"tt9235974","tt0088621"
"Taggart",1983,"Instrument of Justice Part One",10,1,67,8,68,"tt0784765","tt0088621"
"Taggart",1983,"Instrument of Justice Part Two",10,2,68,7.6,29,"tt9239628","tt0088621"
"Taggart",1983,"Instrument of Justice Part Three",10,3,69,7.7,29,"tt9239630","tt0088621"
"Taggart",1983,"Forbidden Fruit",10,4,70,8.4,68,"tt0716624","tt0088621"
"Taggart",1983,"Secrets Part One",10,5,71,7.5,58,"tt0390779","tt0088621"
"Taggart",1983,"Secrets Part Two",10,6,72,7.1,27,"tt9239624","tt0088621"
"Taggart",1983,"Secrets Part Three",10,7,73,7.2,27,"tt9239622","tt0088621"
"Taggart",1983,"Hellfire Part One",11,1,74,7.6,70,"tt0716628","tt0088621"
"Taggart",1983,"Hellfire Part Two",11,2,75,6.8,27,"tt9239638","tt0088621"
"Taggart",1983,"Prayer for the Dead Part One",11,3,76,7.5,67,"tt0716639","tt0088621"
"Taggart",1983,"Prayer for the Dead Part Two",11,4,77,7,28,"tt9239640","tt0088621"
"Taggart",1983,"Prayer for the Dead Part Three",11,5,78,7,31,"tt9239642","tt0088621"
"Taggart",1983,"Black Orchid",11,6,79,8.1,72,"tt0391481","tt0088621"
"Taggart",1983,"Legends Part One",12,1,80,7.9,52,"tt0716632","tt0088621"
"Taggart",1983,"Legends Part Two",12,2,81,7.3,26,"tt9239656","tt0088621"
"Taggart",1983,"Legends Part Three",12,3,82,7.6,27,"tt9239658","tt0088621"
"Taggart",1983,"Devil's Advocate Part One",12,4,83,7.7,59,"tt0295717","tt0088621"
"Taggart",1983,"Devil's Advocate Part Two",12,5,84,7.1,20,"tt9239660","tt0088621"
"Taggart",1983,"Devil's Advocate Part Three",12,6,85,7.2,19,"tt9239662","tt0088621"
"Taggart",1983,"Angel Eyes Part One",12,7,86,7.5,56,"tt0390778","tt0088621"
"Taggart",1983,"Angel Eyes Part Two",12,8,87,6.7,24,"tt9239664","tt0088621"
"Taggart",1983,"Angel Eyes Part Three",12,9,88,7.3,22,"tt9239666","tt0088621"
"Taggart",1983,"Dead Man's Chest Part One",13,1,89,8.4,98,"tt0362215","tt0088621"
"Taggart",1983,"Dead Man's Chest Part Two",13,2,90,7.5,20,"tt9239682","tt0088621"
"Taggart",1983,"Dead Man's Chest Part Three",13,3,91,7.5,20,"tt9239684","tt0088621"
"Taggart",1983,"Apocalypse Part One",13,4,92,7.3,46,"tt0716606","tt0088621"
"Taggart",1983,"Apocalypse Part Two",13,5,93,7,18,"tt9239686","tt0088621"
"Taggart",1983,"Apocalypse Part Three",13,6,94,7,18,"tt9239690","tt0088621"
"Taggart",1983,"Babushka Part One",13,7,95,7.9,58,"tt0260410","tt0088621"
"Taggart",1983,"Babushka Part Two",13,8,96,7.2,20,"tt9239692","tt0088621"
"Taggart",1983,"Babushka Part Three",13,9,97,7.4,20,"tt9239694","tt0088621"
"Taggart",1983,"Berserker Part One",14,1,98,7.6,64,"tt0248506","tt0088621"
"Taggart",1983,"Berserker Part Two",14,2,99,6.5,16,"tt9239700","tt0088621"
"Taggart",1983,"Berserker Part Three",14,3,100,6.4,16,"tt9239702","tt0088621"
"Taggart",1983,"Out of Bounds",14,4,101,8.3,64,"tt0716638","tt0088621"
"Taggart",1983,"Dead Reckoning Part One",14,5,102,7.8,51,"tt0248508","tt0088621"
"Taggart",1983,"Dead Reckoning Part Two",14,6,103,7.4,17,"tt9239704","tt0088621"
"Taggart",1983,"Dead Reckoning Part Three",14,7,104,7.1,17,"tt9239706","tt0088621"
"Taggart",1983,"A Few Bad Men Part One",15,1,105,7.3,61,"tt0248510","tt0088621"
"Taggart",1983,"A Few Bad Men Part Two",15,2,106,7,16,"tt9239716","tt0088621"
"Taggart",1983,"A Few Bad Men Part Three",15,3,107,7.2,17,"tt9239718","tt0088621"
"Taggart",1983,"Long Time Dead",15,4,108,7.8,53,"tt0248513","tt0088621"
"Taggart",1983,"Bloodlines",16,1,109,7.8,64,"tt0248507","tt0088621"
"Taggart",1983,"A Fistful of Chips",16,2,110,6.3,109,"tt0261337","tt0088621"
"Taggart",1983,"Fearful Lightning",16,3,111,6.9,112,"tt0248509","tt0088621"
"Taggart",1983,"For Their Sins",16,4,112,6.9,109,"tt0248511","tt0088621"
"Taggart",1983,"Ghost Rider",17,1,113,6.1,117,"tt0248512","tt0088621"
"Taggart",1983,"Skin Deep",17,2,114,7.5,70,"tt0248514","tt0088621"
"Taggart",1983,"Wavelength",17,3,115,7.2,63,"tt0265840","tt0088621"
"Taggart",1983,"Football Crazy",17,4,116,6.9,55,"tt0354084","tt0088621"
"Taggart",1983,"Falling in Love",17,5,117,6.8,48,"tt0354083","tt0088621"
"Taggart",1983,"Death Trap",18,1,118,7.8,73,"tt0311882","tt0088621"
"Taggart",1983,"Fire Burn",18,2,119,7.1,61,"tt0314753","tt0088621"
"Taggart",1983,"Watertight",18,3,120,7.4,55,"tt0330959","tt0088621"
"Taggart",1983,"The Friday Event Part One",18,4,121,7.5,58,"tt0327174","tt0088621"
"Taggart",1983,"The Friday Event Part Two",18,5,122,6.8,17,"tt9211290","tt0088621"
"Taggart",1983,"Hard Man",19,1,123,6.1,45,"tt0360058","tt0088621"
"Taggart",1983,"Fade to Black",19,2,124,6.8,43,"tt0789675","tt0088621"
"Taggart",1983,"Blood Money",19,3,125,7.1,39,"tt0789671","tt0088621"
"Taggart",1983,"New Life",19,4,126,7.3,39,"tt0788819","tt0088621"
"Taggart",1983,"Bad Blood",19,5,127,7.4,36,"tt0716608","tt0088621"
"Taggart",1983,"Halfway House",19,6,128,7.1,47,"tt0360057","tt0088621"
"Taggart",1983,"An Eye for an Eye",19,7,129,7.3,49,"tt0789670","tt0088621"
"Taggart",1983,"Penthouse and Pavement",20,1,130,7.2,47,"tt0789676","tt0088621"
"Taggart",1983,"Atonement",20,2,131,7.6,48,"tt0788818","tt0088621"
"Taggart",1983,"Compensation",20,3,132,8.1,66,"tt0408239","tt0088621"
"Taggart",1983,"Saints and Sinners",20,4,133,7.4,48,"tt0716645","tt0088621"
"Taggart",1983,"Puppet on a String",21,1,134,7.8,45,"tt0716640","tt0088621"
"Taggart",1983,"The Wages of Sin",21,2,135,7.5,44,"tt0716650","tt0088621"
"Taggart",1983,"The Ties That Bind",21,3,136,7.9,41,"tt0716649","tt0088621"
"Taggart",1983,"In Camera",21,4,137,7.6,41,"tt0716629","tt0088621"
"Taggart",1983,"Mind Over Matter",21,5,138,7.6,62,"tt0716635","tt0088621"
"Taggart",1983,"Cause and Effect",22,1,139,7.2,43,"tt0716610","tt0088621"
"Taggart",1983,"A Taste of Money",22,2,140,7,43,"tt0716605","tt0088621"
"Taggart",1983,"A Death Foretold",22,3,141,7.5,51,"tt0484896","tt0088621"
"Taggart",1983,"Running Out of Time",22,4,142,7.6,43,"tt0773992","tt0088621"
"Taggart",1983,"Cause to Kill",22,5,143,7.3,44,"tt0789672","tt0088621"
"Taggart",1983,"Do or Die",22,6,144,7,44,"tt0789674","tt0088621"
"Taggart",1983,"Dead Man Walking",22,7,145,6.8,40,"tt0789673","tt0088621"
"Taggart",1983,"Law",22,8,146,6.7,41,"tt0782608","tt0088621"
"Taggart",1983,"The Best and the Brightest",22,9,147,6.6,36,"tt0779692","tt0088621"
"Taggart",1983,"Users and Losers",23,1,148,6.8,42,"tt0864264","tt0088621"
"Taggart",1983,"The Thirteenth Step",23,2,149,6.8,40,"tt0864263","tt0088621"
"Taggart",1983,"Tenement",23,3,150,6.6,39,"tt1017306","tt0088621"
"Taggart",1983,"Pinnacle",23,4,151,7.5,46,"tt1066193","tt0088621"
"Taggart",1983,"Genesis",24,1,152,6.7,40,"tt0921633","tt0088621"
"Taggart",1983,"Judgement Day",24,2,153,7.2,41,"tt1059725","tt0088621"
"Taggart",1983,"Island",24,3,154,7.6,41,"tt1190492","tt0088621"
"Taggart",1983,"Trust",24,4,155,7,37,"tt1220134","tt0088621"
"Taggart",1983,"A Study in Murder",24,5,156,6.9,44,"tt1220133","tt0088621"
"Taggart",1983,"Point of Light",24,6,157,7.1,44,"tt1238260","tt0088621"
"Taggart",1983,"Safer",24,7,158,7.1,38,"tt1118357","tt0088621"
"Taggart",1983,"The Caring Game",24,8,159,7,39,"tt0893244","tt0088621"
"Taggart",1983,"Homesick",24,9,160,7.1,40,"tt1335795","tt0088621"
"Taggart",1983,"Crossing the Line",24,10,161,7.2,40,"tt1348179","tt0088621"
"Taggart",1983,"Lifeline",24,11,162,7.8,35,"tt1348180","tt0088621"
"Taggart",1983,"Cold Reader",25,1,163,7.1,41,"tt1385782","tt0088621"
"Taggart",1983,"Grass",25,2,164,7.5,42,"tt1428361","tt0088621"
"Taggart",1983,"The Knife Trick",25,3,165,7.2,43,"tt1300846","tt0088621"
"Taggart",1983,"So Long Baby",25,4,166,7.4,43,"tt1476073","tt0088621"
"Taggart",1983,"Fact and Fiction",25,5,167,7.6,45,"tt1578152","tt0088621"
"Taggart",1983,"I.O.U.",26,1,168,7.1,48,"tt1592057","tt0088621"
"Taggart",1983,"Local Hero",26,2,169,7,41,"tt1593587","tt0088621"
"Taggart",1983,"The Rapture",26,3,170,7.2,37,"tt1597677","tt0088621"
"Taggart",1983,"Bad Medicine",27,1,171,6.7,44,"tt1733643","tt0088621"
"Taggart",1983,"Abuse of Trust",27,2,172,7.1,38,"tt1733642","tt0088621"
"Taggart",1983,"Silent Truth",27,3,173,5.7,38,"tt1770310","tt0088621"
"Taggart",1983,"Fallen Angels",27,4,174,7.6,40,"tt1769100","tt0088621"
"Taggart",1983,"Bloodsport",27,5,175,7,39,"tt1760783","tt0088621"
"Taggart",1983,"Ends of Justice",27,6,176,7.1,40,"tt1769099","tt0088621"
