"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Highlander",1992,"Bless the Child",2,13,35,6.6,176,"tt0601345","tt0103442"
"Highlander",1992,"Unholy Alliance: Part 1",2,14,36,8.2,204,"tt0601449","tt0103442"
"Highlander",1992,"Unholy Alliance: Part 2",2,15,37,8.3,200,"tt0601450","tt0103442"
"Highlander",1992,"The Vampire",2,16,38,7.4,186,"tt0601437","tt0103442"
"Highlander",1992,"Warmonger",2,17,39,7.2,176,"tt0601453","tt0103442"
"Highlander",1992,"Pharaoh's Daughter",2,18,40,7.7,213,"tt0601392","tt0103442"
"Highlander",1992,"Legacy",2,19,41,8,194,"tt0601378","tt0103442"
"Highlander",1992,"Prodigal Son",2,20,42,7.7,182,"tt0601393","tt0103442"
"Highlander",1992,"Counterfeit: Part 1",2,21,43,7.4,192,"tt0601350","tt0103442"
"Highlander",1992,"Counterfeit: Part 2",2,22,44,7.7,177,"tt0601351","tt0103442"
"Highlander",1992,"The Samurai",3,1,45,8.4,230,"tt0601433","tt0103442"
"Highlander",1992,"Line of Fire",3,2,46,7.5,186,"tt0601379","tt0103442"
"Highlander",1992,"The Revolutionary",3,3,47,7.2,181,"tt0601431","tt0103442"
"Highlander",1992,"The Cross of St. Antoine",3,4,48,7.6,179,"tt0601417","tt0103442"
"Highlander",1992,"Rite of Passage",3,5,49,7.4,177,"tt0601402","tt0103442"
"Highlander",1992,"Courage",3,6,50,8.1,190,"tt0601352","tt0103442"
"Highlander",1992,"The Lamb",3,7,51,7.8,190,"tt0601426","tt0103442"
"Highlander",1992,"Obsession",3,8,52,7.3,175,"tt0601389","tt0103442"
"Highlander",1992,"Shadows",3,9,53,8.1,175,"tt0601406","tt0103442"
"Highlander",1992,"Blackmail",3,10,54,7.5,166,"tt0601344","tt0103442"
"Highlander",1992,"Vendetta",3,11,55,7,164,"tt0601452","tt0103442"
"Highlander",1992,"They Also Serve",3,12,56,7.6,171,"tt0601441","tt0103442"
"Highlander",1992,"Blind Faith",3,13,57,7.3,160,"tt0601346","tt0103442"
"Highlander",1992,"Song of the Executioner",3,14,58,8.3,182,"tt0601409","tt0103442"
"Highlander",1992,"Star-Crossed",3,15,59,8.2,178,"tt0601410","tt0103442"
"Highlander",1992,"Methos",3,16,60,8.5,224,"tt0601382","tt0103442"
"Highlander",1992,"Take Back the Night",3,17,61,7.6,169,"tt0601412","tt0103442"
"Highlander",1992,"Testimony",3,18,62,7.4,163,"tt0601413","tt0103442"
"Highlander",1992,"Mortal Sins",3,19,63,8,176,"tt0601385","tt0103442"
"Highlander",1992,"Reasonable Doubt",3,20,64,7.4,162,"tt0601396","tt0103442"
"Highlander",1992,"Finale: Part 1",3,21,65,8.2,185,"tt0601365","tt0103442"
"Highlander",1992,"Finale: Part 2",3,22,66,8.4,181,"tt0601366","tt0103442"
"Highlander",1992,"Homeland",4,1,67,8.9,268,"tt0601373","tt0103442"
"Highlander",1992,"Brothers in Arms",4,2,68,7.8,176,"tt0601347","tt0103442"
"Highlander",1992,"The Innocent",4,3,69,7.5,188,"tt0601424","tt0103442"
"Highlander",1992,"Leader of the Pack",4,4,70,7.6,180,"tt0601377","tt0103442"
"Highlander",1992,"Double Eagle",4,5,71,7.8,173,"tt0601357","tt0103442"
"Highlander",1992,"Reunion",4,6,72,7.8,167,"tt0601398","tt0103442"
"Highlander",1992,"The Colonel",4,7,73,7.3,167,"tt0601416","tt0103442"
"Highlander",1992,"Reluctant Heroes",4,8,74,7.5,169,"tt0601397","tt0103442"
"Highlander",1992,"The Wrath of Kali",4,9,75,7.6,169,"tt0601439","tt0103442"
"Highlander",1992,"Chivalry",4,10,76,7.9,188,"tt0601348","tt0103442"
"Highlander",1992,"Timeless",4,11,77,7.8,193,"tt0601444","tt0103442"
"Highlander",1992,"The Blitz",4,12,78,7,171,"tt0601415","tt0103442"
"Highlander",1992,"Something Wicked",4,13,79,8,181,"tt0601408","tt0103442"
"Highlander",1992,"Deliverance",4,14,80,8.2,181,"tt0601355","tt0103442"
"Highlander",1992,"Promises",4,15,81,7.5,169,"tt0601394","tt0103442"
"Highlander",1992,"Methuselah's Gift",4,16,82,7.8,171,"tt0601383","tt0103442"
"Highlander",1992,"The Immortal Cimoli",4,17,83,7.5,157,"tt0601423","tt0103442"
"Highlander",1992,"Through a Glass Darkly",4,18,84,7.4,169,"tt0601442","tt0103442"
"Highlander",1992,"Double Jeopardy",4,19,85,7.4,161,"tt0601358","tt0103442"
"Highlander",1992,"Till Death",4,20,86,8.1,178,"tt0601443","tt0103442"
"Highlander",1992,"Judgment Day",4,21,87,7.8,160,"tt0601375","tt0103442"
"Highlander",1992,"One Minute to Midnight",4,22,88,8.2,163,"tt0601390","tt0103442"
"Highlander",1992,"Prophecy",5,1,89,7.8,177,"tt0601395","tt0103442"
"Highlander",1992,"The End of Innocence",5,2,90,8.1,171,"tt0601419","tt0103442"
"Highlander",1992,"Manhunt",5,3,91,7.6,167,"tt0601381","tt0103442"
"Highlander",1992,"Glory Days",5,4,92,7.6,154,"tt0601371","tt0103442"
"Highlander",1992,"Dramatic License",5,5,93,7.5,171,"tt0601359","tt0103442"
"Highlander",1992,"Money No Object",5,6,94,7.1,158,"tt0601384","tt0103442"
"Highlander",1992,"Haunted",5,7,95,7.7,158,"tt0601372","tt0103442"
"Highlander",1992,"Little Tin God",5,8,96,7.8,164,"tt0601380","tt0103442"
"Highlander",1992,"The Messenger",5,9,97,7.9,183,"tt0601427","tt0103442"
"Highlander",1992,"The Valkyrie",5,10,98,7.6,174,"tt0601436","tt0103442"
"Highlander",1992,"Comes a Horseman",5,11,99,8.7,250,"tt0601349","tt0103442"
"Highlander",1992,"Revelation 6:8",5,12,100,8.9,239,"tt0601399","tt0103442"
"Highlander",1992,"The Ransom of Richard Redstone",5,13,101,7.3,168,"tt0601429","tt0103442"
"Highlander",1992,"Duende",5,14,102,8,178,"tt0601360","tt0103442"
"Highlander",1992,"The Stone of Scone",5,15,103,7.9,170,"tt0601435","tt0103442"
"Highlander",1992,"Forgive Us Our Trespasses",5,16,104,8,172,"tt0601369","tt0103442"
"Highlander",1992,"The Modern Prometheus",5,17,105,7.5,176,"tt0601428","tt0103442"
"Highlander",1992,"Archangel",5,18,106,7.4,187,"tt0601338","tt0103442"
"Highlander",1992,"Avatar",6,1,107,7.1,166,"tt0601340","tt0103442"
"Highlander",1992,"Armageddon",6,2,108,7,162,"tt0601339","tt0103442"
"Highlander",1992,"Sins of the Father",6,3,109,7.5,157,"tt0601407","tt0103442"
"Highlander",1992,"Diplomatic Immunity",6,4,110,7.2,157,"tt0601356","tt0103442"
"Highlander",1992,"Patient Number 7",6,5,111,7.4,159,"tt0601391","tt0103442"
"Highlander",1992,"Black Tower",6,6,112,6.9,149,"tt0601343","tt0103442"
"Highlander",1992,"Unusual Suspects",6,7,113,7.6,174,"tt0601451","tt0103442"
"Highlander",1992,"Justice",6,8,114,7.1,148,"tt0601376","tt0103442"
"Highlander",1992,"Deadly Exposure",6,9,115,6.9,150,"tt0601353","tt0103442"
"Highlander",1992,"Two of Hearts",6,10,116,6.7,163,"tt0601447","tt0103442"
"Highlander",1992,"Indiscretions",6,11,117,7.7,166,"tt0601374","tt0103442"
"Highlander",1992,"To Be",6,12,118,7.9,164,"tt0601445","tt0103442"
"Highlander",1992,"Not to Be",6,13,119,8.3,200,"tt0601387","tt0103442"
