"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Walker",2021,"A Matter of Miles",2,19,37,8.8,1013,"tt20066034","tt11006642"
"Walker",2021,"Something's Missing",2,20,38,8.9,997,"tt20066344","tt11006642"
"Walker",2021,"World on a String",3,1,39,8.6,919,"tt18967152","tt11006642"
"Walker",2021,"Sittin' on a Rainbow",3,2,40,8.4,821,"tt21878904","tt11006642"
"Walker",2021,"Rubber Meets the Road",3,3,41,8,759,"tt21879014","tt11006642"
"Walker",2021,"Wild Horses Couldn't Drag Me Away",3,4,42,8.1,719,"tt22060664","tt11006642"
"Walker",2021,"Mum's the Word",3,5,43,8.3,707,"tt22796622","tt11006642"
"Walker",2021,"Something There That Wasn't There Before",3,6,44,8.3,687,"tt23057064","tt11006642"
"Walker",2021,"Just Desserts",3,7,45,8.3,643,"tt22869064","tt11006642"
"Walker",2021,"Cry Uncle",3,8,46,8.2,588,"tt23740996","tt11006642"
"Walker",2021,"Buffering",3,9,47,8.4,592,"tt25785456","tt11006642"
"Walker",2021,"Blinded by the Light",3,10,48,8.3,568,"tt26232304","tt11006642"
"Walker",2021,"Past Is Prologue",3,11,49,8.5,540,"tt26492556","tt11006642"
"Walker",2021,"Best Laid Plans",3,12,50,8.2,521,"tt26625507","tt11006642"
"Walker",2021,"The Deserters",3,13,51,8.5,527,"tt24518098","tt11006642"
"Walker",2021,"False Flag Part One",3,14,52,8.7,484,"tt26997830","tt11006642"
"Walker",2021,"False Flag Part Two",3,15,53,8.7,462,"tt27089186","tt11006642"
"Walker",2021,"Daddy Was a Bank Robber",3,16,54,7.7,400,"tt27390886","tt11006642"
"Walker",2021,"It Writes Itself",3,17,55,7.7,370,"tt27531647","tt11006642"
"Walker",2021,"It's a Nice Day for a Ranger Wedding",3,18,56,8.1,364,"tt26861894","tt11006642"
"Walker",2021,"The Quiet",4,1,57,7.6,159,"tt27715908","tt11006642"
"Walker",2021,"Maybe It's Maybelline",4,2,58,7.6,137,"tt30803786","tt11006642"
"Walker",2021,"Lessons from the Gift Shop",4,3,59,7.6,121,"tt32022142","tt11006642"
"Walker",2021,"Insane B.S. and Bloodshed",4,4,60,7.8,119,"tt32035173","tt11006642"
"Walker",2021,"We've Been Here Before",4,5,61,8,111,"tt32152379","tt11006642"
"Walker",2021,"We All Fall Down",4,6,62,8.3,101,"tt32216148","tt11006642"
"Walker",2021,"Hold Me Now",4,7,63,8.6,98,"tt32270687","tt11006642"
"Walker",2021,"Witt's End",4,8,64,8.7,95,"tt32330402","tt11006642"
"Walker",2021,"A History of Horrors and Other Tales",4,9,65,8.5,82,"tt32330403","tt11006642"
"Walker",2021,"End This Way",4,10,66,8.6,80,"tt32330406","tt11006642"
"Walker",2021,"Let's Go Let's Go",4,11,67,8.1,104,"tt32330408","tt11006642"
"Walker",2021,"Letting Go",4,12,68,8.5,76,"tt32064972","tt11006642"
"Walker",2021,"See You Sometime",4,13,69,8.4,77,"tt32064978","tt11006642"
