"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sister Sister",1994,"I Have a Dream",5,18,93,7,50,"tt0701732","tt0108927"
"Sister Sister",1994,"You Had to Be There",5,19,94,6.6,46,"tt0892662","tt0108927"
"Sister Sister",1994,"Prom Night",5,20,95,7.1,46,"tt0701760","tt0108927"
"Sister Sister",1994,"Shoeless",5,21,96,6.9,52,"tt0701765","tt0108927"
"Sister Sister",1994,"Graduation",5,22,97,7.4,47,"tt0701722","tt0108927"
"Sister Sister",1994,"Home Sweet Dorm",6,1,98,7,45,"tt0701730","tt0108927"
"Sister Sister",1994,"Stop in the Name of Fun",6,2,99,7.2,50,"tt0701774","tt0108927"
"Sister Sister",1994,"Home Court Advantage",6,3,100,6.8,42,"tt0701729","tt0108927"
"Sister Sister",1994,"We Are Family",6,4,101,6.6,42,"tt0701803","tt0108927"
"Sister Sister",1994,"The Grass Is Always Finer",6,5,102,6.9,47,"tt0701787","tt0108927"
"Sister Sister",1994,"Bum Rap",6,6,103,6.7,43,"tt0701700","tt0108927"
"Sister Sister",1994,"The Domino Effect",6,7,104,7,50,"tt0701786","tt0108927"
"Sister Sister",1994,"Greek to Me",6,8,105,6.7,47,"tt0701724","tt0108927"
"Sister Sister",1994,"My Father's House",6,9,106,6.9,47,"tt0701752","tt0108927"
"Sister Sister",1994,"For the People",6,10,107,6.9,46,"tt0701718","tt0108927"
"Sister Sister",1994,"Twins or Consequences",6,11,108,7,41,"tt0701798","tt0108927"
"Sister Sister",1994,"Mixed Doubles",6,12,109,7.5,44,"tt0701748","tt0108927"
"Sister Sister",1994,"Two Guys a Girl and a Calendar",6,13,110,6.9,40,"tt0701799","tt0108927"
"Sister Sister",1994,"Sweet Talk",6,14,111,6.8,41,"tt0701776","tt0108927"
"Sister Sister",1994,"Father's Day",6,15,112,7.2,45,"tt0701714","tt0108927"
"Sister Sister",1994,"I Know What You Did in Drama Class",6,16,113,6.4,43,"tt0701733","tt0108927"
"Sister Sister",1994,"Double Talk",6,17,114,6.8,40,"tt0701712","tt0108927"
"Sister Sister",1994,"FreakNik",6,18,115,7.3,46,"tt0701719","tt0108927"
"Sister Sister",1994,"Before There Was Hip Hop...",6,19,116,6.7,43,"tt0701696","tt0108927"
"Sister Sister",1994,"Let Them Eat Cupcakes",6,20,117,7,41,"tt0701745","tt0108927"
"Sister Sister",1994,"The Road Less Traveled",6,21,118,6.8,44,"tt0701793","tt0108927"
"Sister Sister",1994,"Fly Away Home",6,22,119,7.7,68,"tt0701717","tt0108927"
