"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jeopardy!",1984,"2019 Tournament of Champions Semifinal Game 2",36,47,280,9.3,8,"tt11273914","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Semifinal Game 3",36,48,281,8.8,7,"tt11283778","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Final Game 1",36,49,282,9.3,8,"tt11290282","tt0159881"
"Jeopardy!",1984,"2019 Tournament of Champions Final Game 2",36,50,283,9.5,8,"tt11295242","tt0159881"
"Jeopardy!",1984,"Episode #36.51",36,51,284,8.3,8,"tt11306876","tt0159881"
"Jeopardy!",1984,"Episode #36.52",36,52,285,8.4,9,"tt11316578","tt0159881"
"Jeopardy!",1984,"Episode #36.53",36,53,286,8.9,9,"tt11317394","tt0159881"
"Jeopardy!",1984,"Episode #36.54",36,54,287,8.7,8,"tt11322900","tt0159881"
"Jeopardy!",1984,"Episode #36.55",36,55,288,8.5,8,"tt11328556","tt0159881"
"Jeopardy!",1984,"Episode #36.56",36,56,289,8.7,8,"tt11352578","tt0159881"
"Jeopardy!",1984,"Episode #36.57",36,57,290,8.6,7,"tt11353062","tt0159881"
"Jeopardy!",1984,"Episode #36.58",36,58,291,8.3,8,"tt11354290","tt0159881"
"Jeopardy!",1984,"Episode #36.60",36,60,292,8.7,8,"tt11378574","tt0159881"
"Jeopardy!",1984,"Episode #36.61",36,61,293,8.3,9,"tt11378770","tt0159881"
"Jeopardy!",1984,"Episode #36.62",36,62,294,8.4,9,"tt11384460","tt0159881"
"Jeopardy!",1984,"Episode #36.63",36,63,295,8.6,9,"tt11389370","tt0159881"
"Jeopardy!",1984,"Episode #36.64",36,64,296,7.2,7,"tt11396098","tt0159881"
"Jeopardy!",1984,"Episode #36.65",36,65,297,8,7,"tt11409940","tt0159881"
"Jeopardy!",1984,"Episode #36.66",36,66,298,8,8,"tt11422840","tt0159881"
"Jeopardy!",1984,"Episode #36.67",36,67,299,8.5,8,"tt11422946","tt0159881"
"Jeopardy!",1984,"Episode #36.68",36,68,300,8.3,8,"tt11428110","tt0159881"
"Jeopardy!",1984,"Episode #36.69",36,69,301,8.4,9,"tt11443650","tt0159881"
"Jeopardy!",1984,"Episode #36.70",36,70,302,8.5,8,"tt11443710","tt0159881"
"Jeopardy!",1984,"Episode #36.71",36,71,303,8.8,8,"tt11459384","tt0159881"
"Jeopardy!",1984,"Episode #36.72",36,72,304,8.4,9,"tt11459498","tt0159881"
"Jeopardy!",1984,"8118",36,73,305,8.7,8,"tt11468748","tt0159881"
"Jeopardy!",1984,"Episode #36.74",36,74,306,8,8,"tt11490204","tt0159881"
"Jeopardy!",1984,"Episode #36.75",36,75,307,8.2,8,"tt11489850","tt0159881"
"Jeopardy!",1984,"Episode #36.76",36,76,308,8.7,8,"tt11492854","tt0159881"
"Jeopardy!",1984,"Episode #36.77",36,77,309,8.3,9,"tt11496222","tt0159881"
"Jeopardy!",1984,"Episode #36.78",36,78,310,8.4,7,"tt11505182","tt0159881"
"Jeopardy!",1984,"Episode #36.79",36,79,311,8.5,8,"tt11505570","tt0159881"
"Jeopardy!",1984,"Episode #36.80",36,80,312,8.6,9,"tt11507186","tt0159881"
"Jeopardy!",1984,"Episode #36.81",36,81,313,8.3,9,"tt11524740","tt0159881"
"Jeopardy!",1984,"Episode #36.82",36,82,314,8.2,8,"tt11530450","tt0159881"
"Jeopardy!",1984,"Episode #36.83",36,83,315,8.4,9,"tt11535788","tt0159881"
"Jeopardy!",1984,"Episode #36.84",36,84,316,8.6,9,"tt11541588","tt0159881"
"Jeopardy!",1984,"Episode #36.85",36,85,317,8.4,9,"tt11547834","tt0159881"
"Jeopardy!",1984,"Episode #36.86",36,86,318,8.5,9,"tt11564122","tt0159881"
"Jeopardy!",1984,"Episode #36.87",36,87,319,7.7,11,"tt11569974","tt0159881"
"Jeopardy!",1984,"Episode #36.88",36,88,320,8.7,8,"tt11580206","tt0159881"
"Jeopardy!",1984,"Episode #36.89",36,89,321,8.5,9,"tt11608330","tt0159881"
"Jeopardy!",1984,"Episode #36.90",36,90,322,8.4,6,"tt11608714","tt0159881"
"Jeopardy!",1984,"Episode #36.91",36,91,323,8.5,8,"tt11609044","tt0159881"
"Jeopardy!",1984,"Episode #36.92",36,92,324,9,9,"tt11609814","tt0159881"
"Jeopardy!",1984,"Episode #36.93",36,93,325,8.5,9,"tt11621870","tt0159881"
"Jeopardy!",1984,"Episode #36.94",36,94,326,8.3,8,"tt11621884","tt0159881"
"Jeopardy!",1984,"Episode #36.95",36,95,327,8.1,8,"tt11646324","tt0159881"
"Jeopardy!",1984,"Episode #36.96",36,96,328,8.4,8,"tt11678666","tt0159881"
"Jeopardy!",1984,"Episode #36.98",36,98,329,8.6,7,"tt11680294","tt0159881"
"Jeopardy!",1984,"Episode #36.99",36,99,330,8.4,8,"tt11680298","tt0159881"
"Jeopardy!",1984,"Episode #36.100",36,100,331,8.6,10,"tt11680300","tt0159881"
"Jeopardy!",1984,"Episode #36.101",36,101,332,8.5,10,"tt11690142","tt0159881"
"Jeopardy!",1984,"Episode #36.102",36,102,333,8.6,10,"tt11690144","tt0159881"
"Jeopardy!",1984,"Episode #36.103",36,103,334,8.5,10,"tt11700824","tt0159881"
"Jeopardy!",1984,"Episode #36.104",36,104,335,8.3,9,"tt11716382","tt0159881"
"Jeopardy!",1984,"Episode #36.105",36,105,336,8.2,7,"tt11716418","tt0159881"
"Jeopardy!",1984,"Episode #36.106",36,106,337,8.1,10,"tt11724904","tt0159881"
"Jeopardy!",1984,"Episode #36.107",36,107,338,8,9,"tt11724910","tt0159881"
"Jeopardy!",1984,"Episode #36.108",36,108,339,8.4,8,"tt11747192","tt0159881"
"Jeopardy!",1984,"Episode #36.109",36,109,340,8.3,7,"tt11747202","tt0159881"
"Jeopardy!",1984,"Episode #36.110",36,110,341,8.1,8,"tt11747206","tt0159881"
"Jeopardy!",1984,"Episode #36.111",36,111,342,8.3,7,"tt11766616","tt0159881"
"Jeopardy!",1984,"Episode #36.112",36,112,343,8.3,7,"tt11777356","tt0159881"
"Jeopardy!",1984,"Episode #36.113",36,113,344,8.3,7,"tt11778864","tt0159881"
"Jeopardy!",1984,"Episode #36.114",36,114,345,8.3,8,"tt11786080","tt0159881"
"Jeopardy!",1984,"Episode #36.115",36,115,346,8.2,7,"tt11786090","tt0159881"
"Jeopardy!",1984,"Episode #36.116",36,116,347,8.2,7,"tt11809420","tt0159881"
"Jeopardy!",1984,"Episode #36.117",36,117,348,8.2,7,"tt11822086","tt0159881"
"Jeopardy!",1984,"Episode #36.118",36,118,349,8.7,10,"tt11822090","tt0159881"
"Jeopardy!",1984,"Episode #36.119",36,119,350,8.5,9,"tt11878012","tt0159881"
"Jeopardy!",1984,"Episode #36.120",36,120,351,8.2,7,"tt11878054","tt0159881"
"Jeopardy!",1984,"Episode #36.121",36,121,352,8.7,8,"tt11884146","tt0159881"
"Jeopardy!",1984,"Episode #36.122",36,122,353,8.7,9,"tt11884152","tt0159881"
"Jeopardy!",1984,"Episode #36.123",36,123,354,8.4,9,"tt11884156","tt0159881"
"Jeopardy!",1984,"Episode #36.124",36,124,355,8.4,7,"tt11884158","tt0159881"
"Jeopardy!",1984,"Episode #36.125",36,125,356,8.2,8,"tt11884168","tt0159881"
"Jeopardy!",1984,"Episode #36.126",36,126,357,8.3,9,"tt11945472","tt0159881"
"Jeopardy!",1984,"Episode #36.127",36,127,358,8.6,10,"tt11966830","tt0159881"
"Jeopardy!",1984,"Episode #36.128",36,128,359,8.5,9,"tt11966928","tt0159881"
"Jeopardy!",1984,"Episode #36.129",36,129,360,8.5,9,"tt11974678","tt0159881"
"Jeopardy!",1984,"Episode #36.130",36,130,361,8.2,6,"tt11978004","tt0159881"
"Jeopardy!",1984,"Episode #36.131",36,131,362,8.5,9,"tt11978114","tt0159881"
"Jeopardy!",1984,"Episode #36.132",36,132,363,8,6,"tt11978268","tt0159881"
"Jeopardy!",1984,"Episode #36.133",36,133,364,8.5,9,"tt11986854","tt0159881"
"Jeopardy!",1984,"Episode #36.134",36,134,365,8.8,8,"tt11986940","tt0159881"
"Jeopardy!",1984,"Episode #36.135",36,135,366,8.7,10,"tt11986990","tt0159881"
"Jeopardy!",1984,"Episode #36.136",36,136,367,8.6,9,"tt11987002","tt0159881"
"Jeopardy!",1984,"Episode #36.137",36,137,368,8.7,9,"tt11989862","tt0159881"
"Jeopardy!",1984,"Episode #36.138",36,138,369,8.8,10,"tt11991602","tt0159881"
"Jeopardy!",1984,"Episode #36.139",36,139,370,8.3,8,"tt12026284","tt0159881"
"Jeopardy!",1984,"Episode #36.140",36,140,371,8.4,9,"tt12026312","tt0159881"
"Jeopardy!",1984,"Episode #36.141",36,141,372,8.7,8,"tt12037720","tt0159881"
"Jeopardy!",1984,"Episode #36.142",36,142,373,8.4,8,"tt12037748","tt0159881"
"Jeopardy!",1984,"Episode #36.143",36,143,374,8.5,7,"tt12037802","tt0159881"
"Jeopardy!",1984,"Episode #36.144",36,144,375,8.3,7,"tt12047174","tt0159881"
"Jeopardy!",1984,"Episode #36.145",36,145,376,8.4,9,"tt12047336","tt0159881"
"Jeopardy!",1984,"Episode #36.146",36,146,377,8.7,8,"tt12053900","tt0159881"
"Jeopardy!",1984,"Episode #36.147",36,147,378,8.8,6,"tt12053902","tt0159881"
"Jeopardy!",1984,"Episode #36.148",36,148,379,8.8,9,"tt12053906","tt0159881"
"Jeopardy!",1984,"Episode #36.149",36,149,380,8.6,7,"tt12053908","tt0159881"
"Jeopardy!",1984,"Episode #36.150",36,150,381,8.6,6,"tt12053910","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Quarterfinal Game 1",36,151,382,7.4,10,"tt12053912","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Quarterfinal Game 2",36,152,383,7.7,9,"tt12065298","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Quarterfinal Game 3",36,153,384,7,6,"tt12116266","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Quarterfinal Game 4",36,154,385,7.7,9,"tt12116268","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Quarterfinal Game 5",36,155,386,7.5,9,"tt12116270","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Semifinal Game 1",36,156,387,7.7,9,"tt12130826","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Semifinal Game 2",36,157,388,7.8,8,"tt12130828","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Semifinal Game 3	Jeopardy! College Championship Semifinal Game 3",36,158,389,6.9,9,"tt12149332","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Final Game 1",36,159,390,7.7,9,"tt12130830","tt0159881"
"Jeopardy!",1984,"Jeopardy! College Championship Final Game 2",36,160,391,7.7,8,"tt12130836","tt0159881"
"Jeopardy!",1984,"Episode #36.161",36,161,392,7.8,7,"tt12131306","tt0159881"
"Jeopardy!",1984,"Episode #36.162",36,162,393,8,6,"tt12187594","tt0159881"
"Jeopardy!",1984,"Episode #36.163",36,163,394,8.4,8,"tt12187600","tt0159881"
"Jeopardy!",1984,"Episode #36.164",36,164,395,8.6,6,"tt12199538","tt0159881"
"Jeopardy!",1984,"Episode #36.165",36,165,396,8.4,6,"tt12205732","tt0159881"
"Jeopardy!",1984,"Episode #36.166",36,166,397,8.6,7,"tt12222354","tt0159881"
"Jeopardy!",1984,"Episode #36.167",36,167,398,8.3,7,"tt12228614","tt0159881"
"Jeopardy!",1984,"Episode #36.168",36,168,399,8.6,6,"tt12234342","tt0159881"
"Jeopardy!",1984,"Episode #36.169",36,169,400,8.4,6,"tt12246412","tt0159881"
"Jeopardy!",1984,"Episode #36.170",36,170,401,8.6,7,"tt12246464","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Quarterfinal Game 1",36,176,402,8.6,6,"tt12391872","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Quarterfinal Game 2",36,177,403,8.6,6,"tt12395814","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Quarterfinal Game 5",36,180,404,9,6,"tt12395870","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Semifinal Game 2",36,182,405,9,9,"tt12438830","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Final Game 1",36,184,406,8.8,7,"tt12451588","tt0159881"
"Jeopardy!",1984,"2020 Teachers Tournament Final Game 2",36,185,407,9,7,"tt12451590","tt0159881"
"Jeopardy!",1984,"Episode #36.188",36,188,408,8.8,7,"tt12491098","tt0159881"
"Jeopardy!",1984,"Episode #36.190",36,190,409,8.4,6,"tt12503862","tt0159881"
"Jeopardy!",1984,"Episode #37.1",37,1,410,8.1,12,"tt13092252","tt0159881"
"Jeopardy!",1984,"Episode #37.2",37,2,411,8.4,10,"tt13098328","tt0159881"
"Jeopardy!",1984,"Episode #37.3",37,3,412,8.7,9,"tt13105332","tt0159881"
"Jeopardy!",1984,"Episode #37.4",37,4,413,8.7,9,"tt13109188","tt0159881"
"Jeopardy!",1984,"Episode #37.5",37,5,414,8.7,9,"tt13116350","tt0159881"
"Jeopardy!",1984,"Episode #37.6",37,6,415,8.7,8,"tt13137288","tt0159881"
"Jeopardy!",1984,"Episode #37.7",37,7,416,8.9,9,"tt13143656","tt0159881"
"Jeopardy!",1984,"Episode #37.8",37,8,417,8.7,9,"tt13149220","tt0159881"
"Jeopardy!",1984,"Episode #37.9",37,9,418,8.8,7,"tt13153410","tt0159881"
"Jeopardy!",1984,"Episode #37.12",37,12,419,8.6,7,"tt13186392","tt0159881"
"Jeopardy!",1984,"Episode #37.13",37,13,420,8.6,7,"tt13186410","tt0159881"
"Jeopardy!",1984,"Episode #37.14",37,14,421,8.6,7,"tt13198718","tt0159881"
"Jeopardy!",1984,"Episode #37.16",37,16,422,8.6,7,"tt13223482","tt0159881"
"Jeopardy!",1984,"Episode #37.17",37,17,423,8.6,6,"tt13230432","tt0159881"
"Jeopardy!",1984,"Episode #37.18",37,18,424,8.4,9,"tt13237320","tt0159881"
"Jeopardy!",1984,"Episode #37.19",37,19,425,8.7,8,"tt13242956","tt0159881"
"Jeopardy!",1984,"Episode #37.20",37,20,426,8.2,6,"tt13266292","tt0159881"
"Jeopardy!",1984,"Episode #37.21",37,21,427,7,6,"tt13266304","tt0159881"
"Jeopardy!",1984,"Episode #37.22",37,22,428,8.5,12,"tt13273904","tt0159881"
"Jeopardy!",1984,"Episode #37.23",37,23,429,8.8,10,"tt13281824","tt0159881"
"Jeopardy!",1984,"Episode #37.24",37,24,430,8.3,9,"tt13296464","tt0159881"
"Jeopardy!",1984,"Episode #37.25",37,25,431,8.3,7,"tt13310432","tt0159881"
"Jeopardy!",1984,"Episode #37.26",37,26,432,8.7,8,"tt13310670","tt0159881"
"Jeopardy!",1984,"Episode #37.27",37,27,433,8.3,8,"tt13316316","tt0159881"
"Jeopardy!",1984,"Episode #37.28",37,28,434,8.8,7,"tt13321982","tt0159881"
"Jeopardy!",1984,"Episode #37.29",37,29,435,8.7,9,"tt13328480","tt0159881"
"Jeopardy!",1984,"Episode #37.30",37,30,436,8.5,8,"tt13337442","tt0159881"
"Jeopardy!",1984,"Episode #37.31",37,31,437,8.6,7,"tt13357898","tt0159881"
"Jeopardy!",1984,"Episode #37.32",37,32,438,8.6,7,"tt13363790","tt0159881"
"Jeopardy!",1984,"Episode #37.33",37,33,439,8.3,8,"tt13369746","tt0159881"
"Jeopardy!",1984,"Episode #37.34",37,34,440,8.8,7,"tt13380844","tt0159881"
"Jeopardy!",1984,"Episode #37.35",37,35,441,8.6,7,"tt13380846","tt0159881"
"Jeopardy!",1984,"Episode #37.40",37,40,442,9.2,7,"tt13414676","tt0159881"
"Jeopardy!",1984,"Episode #37.41",37,41,443,9.7,22,"tt13428028","tt0159881"
"Jeopardy!",1984,"Episode #37.42",37,42,444,8.2,6,"tt13439100","tt0159881"
"Jeopardy!",1984,"Episode #37.43",37,43,445,8,6,"tt13450160","tt0159881"
"Jeopardy!",1984,"Episode #37.44",37,44,446,8,6,"tt13450162","tt0159881"
"Jeopardy!",1984,"Episode #37.47",37,47,447,8.2,7,"tt13473158","tt0159881"
"Jeopardy!",1984,"Episode #37.48",37,48,448,8.2,7,"tt13473162","tt0159881"
"Jeopardy!",1984,"Episode #37.49",37,49,449,8.2,7,"tt13473160","tt0159881"
"Jeopardy!",1984,"Episode #37.50",37,50,450,8.2,7,"tt13473164","tt0159881"
"Jeopardy!",1984,"Episode #37.51",37,51,451,8.8,8,"tt13542980","tt0159881"
"Jeopardy!",1984,"Episode #37.52",37,52,452,8.2,7,"tt13533814","tt0159881"
"Jeopardy!",1984,"Episode #37.56",37,56,453,8.2,7,"tt13566656","tt0159881"
"Jeopardy!",1984,"Episode #37.57",37,57,454,8.4,7,"tt13569390","tt0159881"
"Jeopardy!",1984,"Episode #37.58",37,58,455,8.4,7,"tt13581486","tt0159881"
"Jeopardy!",1984,"Episode #37.60",37,60,456,8.4,7,"tt13593260","tt0159881"
"Jeopardy!",1984,"Episode #37.61",37,61,457,8.4,7,"tt13609682","tt0159881"
"Jeopardy!",1984,"Episode #37.62",37,62,458,8.2,7,"tt13609688","tt0159881"
"Jeopardy!",1984,"Episode #37.63",37,63,459,8.8,8,"tt13533806","tt0159881"
"Jeopardy!",1984,"Episode #37.64",37,64,460,8.5,8,"tt13628242","tt0159881"
"Jeopardy!",1984,"Episode #37.65",37,65,461,8.4,6,"tt13640864","tt0159881"
"Jeopardy!",1984,"Episode #37.66",37,66,462,8.4,7,"tt13659432","tt0159881"
"Jeopardy!",1984,"Episode #37.68",37,68,463,8.4,7,"tt13669032","tt0159881"
"Jeopardy!",1984,"Episode #37.71",37,71,464,8.9,10,"tt13780982","tt0159881"
"Jeopardy!",1984,"Episode #37.72",37,72,465,8.3,8,"tt13790806","tt0159881"
"Jeopardy!",1984,"Episode #37.73",37,73,466,8.9,10,"tt13790970","tt0159881"
"Jeopardy!",1984,"Episode #37.74",37,74,467,8.9,11,"tt13801376","tt0159881"
"Jeopardy!",1984,"Episode #37.75",37,75,468,9.6,38,"tt13801384","tt0159881"
"Jeopardy!",1984,"Episode #37.76",37,76,469,8.5,16,"tt13829068","tt0159881"
"Jeopardy!",1984,"Episode #37.77",37,77,470,8.6,12,"tt13834864","tt0159881"
"Jeopardy!",1984,"Episode #37.78",37,78,471,7.6,7,"tt13841424","tt0159881"
"Jeopardy!",1984,"Episode #37.81",37,81,472,8,8,"tt13872456","tt0159881"
"Jeopardy!",1984,"Episode #37.83",37,83,473,8.4,8,"tt13885190","tt0159881"
"Jeopardy!",1984,"Episode #37.86",37,86,474,8,7,"tt13918592","tt0159881"
"Jeopardy!",1984,"Episode #37.87",37,87,475,8.3,10,"tt13925432","tt0159881"
"Jeopardy!",1984,"Episode #37.88",37,88,476,8.3,9,"tt13931770","tt0159881"
"Jeopardy!",1984,"Episode #37.92",37,92,477,8.3,9,"tt13958902","tt0159881"
"Jeopardy!",1984,"Episode #37.93",37,93,478,8.3,9,"tt13958906","tt0159881"
"Jeopardy!",1984,"Episode #37.95",37,95,479,8.4,8,"tt13958908","tt0159881"
"Jeopardy!",1984,"Episode #37.96",37,96,480,8.4,8,"tt14031016","tt0159881"
"Jeopardy!",1984,"Episode #37.97",37,97,481,8.7,9,"tt14031014","tt0159881"
"Jeopardy!",1984,"Episode #37.103",37,103,482,8.2,8,"tt14063156","tt0159881"
"Jeopardy!",1984,"Episode #37.106",37,106,483,8.2,7,"tt14110626","tt0159881"
"Jeopardy!",1984,"Episode #37.107",37,107,484,7.8,7,"tt14110656","tt0159881"
"Jeopardy!",1984,"Episode #37.108",37,108,485,8.8,7,"tt14110692","tt0159881"
"Jeopardy!",1984,"Episode #37.109",37,109,486,8,7,"tt14110694","tt0159881"
"Jeopardy!",1984,"Episode #37.110",37,110,487,8,7,"tt14110698","tt0159881"
"Jeopardy!",1984,"Episode #37.111",37,111,488,8,7,"tt14161868","tt0159881"
"Jeopardy!",1984,"Episode #37.112",37,112,489,8.4,7,"tt14161874","tt0159881"
"Jeopardy!",1984,"Episode #37.113",37,113,490,8.8,7,"tt14168700","tt0159881"
"Jeopardy!",1984,"Episode #37.115",37,115,491,8.2,7,"tt14200702","tt0159881"
"Jeopardy!",1984,"Episode #37.116",37,116,492,6.6,7,"tt14201592","tt0159881"
"Jeopardy!",1984,"Episode #37.118",37,118,493,6.6,7,"tt14209328","tt0159881"
"Jeopardy!",1984,"Episode #37.122",37,122,494,8,7,"tt14260158","tt0159881"
"Jeopardy!",1984,"Episode #37.123",37,123,495,8,7,"tt14265606","tt0159881"
"Jeopardy!",1984,"Episode #37.126",37,126,496,5.4,12,"tt14201602","tt0159881"
"Jeopardy!",1984,"Episode #37.127",37,127,497,6.4,8,"tt14301610","tt0159881"
"Jeopardy!",1984,"Episode #37.132",37,132,498,6.6,8,"tt14350266","tt0159881"
"Jeopardy!",1984,"Episode #37.133",37,133,499,6.6,8,"tt14370558","tt0159881"
"Jeopardy!",1984,"Episode #37.134",37,134,500,7,9,"tt14356652","tt0159881"
"Jeopardy!",1984,"Episode #37.135",37,135,501,6.4,7,"tt14356654","tt0159881"
"Jeopardy!",1984,"Episode #37.136",37,136,502,8.5,11,"tt14356650","tt0159881"
"Jeopardy!",1984,"Episode #37.137",37,137,503,8.3,9,"tt14411466","tt0159881"
"Jeopardy!",1984,"Episode #37.138",37,138,504,9,7,"tt14469872","tt0159881"
"Jeopardy!",1984,"Episode #37.139",37,139,505,8,7,"tt14437298","tt0159881"
"Jeopardy!",1984,"Episode #37.140",37,140,506,8,7,"tt14437308","tt0159881"
"Jeopardy!",1984,"Episode #37.141",37,141,507,8.3,8,"tt14444142","tt0159881"
"Jeopardy!",1984,"Episode #37.142",37,142,508,8.1,10,"tt14469078","tt0159881"
"Jeopardy!",1984,"Episode #37.143",37,143,509,8.4,7,"tt14469286","tt0159881"
"Jeopardy!",1984,"Episode #37.152",37,152,510,7.4,8,"tt14488206","tt0159881"
"Jeopardy!",1984,"Episode #37.155",37,155,511,6.6,8,"tt14488218","tt0159881"
"Jeopardy!",1984,"2021 Tournament of Champions Quarter Final Game 1",37,166,512,8.2,7,"tt14675514","tt0159881"
"Jeopardy!",1984,"2021 Tournament of Champions Quarter Final Game 2",37,167,513,8.6,7,"tt14676404","tt0159881"
"Jeopardy!",1984,"2021 Tournament of Champions Quarter Final Game 3",37,168,514,8.6,7,"tt14690242","tt0159881"
"Jeopardy!",1984,"Episode #37.217",37,217,515,8.6,9,"tt15115618","tt0159881"
"Jeopardy!",1984,"Episode #37.218",37,218,516,8.8,8,"tt15115626","tt0159881"
"Jeopardy!",1984,"Episode #37.219",37,219,517,9,8,"tt15115630","tt0159881"
"Jeopardy!",1984,"Episode #38.1",38,1,518,7.2,9,"tt15373734","tt0159881"
"Jeopardy!",1984,"Episode #38.2",38,2,519,6.8,9,"tt15385608","tt0159881"
"Jeopardy!",1984,"Episode #38.3",38,3,520,7,9,"tt15427486","tt0159881"
"Jeopardy!",1984,"Episode #38.4",38,4,521,6.8,8,"tt15427494","tt0159881"
"Jeopardy!",1984,"Episode #38.5",38,5,522,6.8,8,"tt15427492","tt0159881"
"Jeopardy!",1984,"Episode #38.6",38,6,523,7,10,"tt15427500","tt0159881"
"Jeopardy!",1984,"Episode #38.7",38,7,524,7.3,11,"tt15427506","tt0159881"
"Jeopardy!",1984,"Episode #38.13",38,13,525,8.2,9,"tt15427520","tt0159881"
"Jeopardy!",1984,"Episode #38.14",38,14,526,8.2,9,"tt15427522","tt0159881"
"Jeopardy!",1984,"Episode #38.16",38,16,527,7.6,9,"tt15427528","tt0159881"
"Jeopardy!",1984,"Episode #38.17",38,17,528,8.2,9,"tt15427530","tt0159881"
"Jeopardy!",1984,"Episode #38.19",38,19,529,8,9,"tt15427532","tt0159881"
"Jeopardy!",1984,"Episode #38.20",38,20,530,8.1,11,"tt15427536","tt0159881"
"Jeopardy!",1984,"Episode #38.21",38,21,531,6.7,10,"tt15427544","tt0159881"
"Jeopardy!",1984,"Episode #38.23",38,23,532,7,10,"tt15427542","tt0159881"
"Jeopardy!",1984,"Episode #38.28",38,28,533,7.6,9,"tt15731258","tt0159881"
"Jeopardy!",1984,"Episode #38.31",38,31,534,6.2,10,"tt15771962","tt0159881"
"Jeopardy!",1984,"Episode #38.32",38,32,535,7,9,"tt15778086","tt0159881"
"Jeopardy!",1984,"Episode #38.33",38,33,536,7.2,9,"tt15783084","tt0159881"
"Jeopardy!",1984,"Episode #38.34",38,34,537,7.2,9,"tt15790992","tt0159881"
"Jeopardy!",1984,"Episode #38.38",38,38,538,7.8,9,"tt15839714","tt0159881"
"Jeopardy!",1984,"Episode #38.41",38,41,539,8.4,7,"tt15920934","tt0159881"
"Jeopardy!",1984,"Episode #38.42",38,42,540,8.2,7,"tt15951840","tt0159881"
"Jeopardy!",1984,"Episode #38.43",38,43,541,7.8,7,"tt15979948","tt0159881"
"Jeopardy!",1984,"Episode #38.48",38,48,542,7.8,8,"tt16138456","tt0159881"
"Jeopardy!",1984,"Episode #38.51",38,51,543,8.2,8,"tt16138344","tt0159881"
"Jeopardy!",1984,"Episode #38.52",38,52,544,8.2,8,"tt16138318","tt0159881"
"Jeopardy!",1984,"Episode #38.53",38,53,545,7.4,7,"tt16138324","tt0159881"
"Jeopardy!",1984,"Episode #38.54",38,54,546,7.8,8,"tt16138326","tt0159881"
"Jeopardy!",1984,"Episode #38.55",38,55,547,7.8,8,"tt16138464","tt0159881"
"Jeopardy!",1984,"Episode #38.56",38,56,548,8.2,7,"tt16138350","tt0159881"
"Jeopardy!",1984,"Episode #38.57",38,57,549,8.2,8,"tt16138334","tt0159881"
"Jeopardy!",1984,"Episode #38.58",38,58,550,8,7,"tt16138392","tt0159881"
"Jeopardy!",1984,"Episode #38.59",38,59,551,8,7,"tt16138336","tt0159881"
"Jeopardy!",1984,"Episode #38.60",38,60,552,8.1,9,"tt16138394","tt0159881"
"Jeopardy!",1984,"Professors Tournament Quarterfinal Game 2",38,62,553,8.2,8,"tt16138376","tt0159881"
"Jeopardy!",1984,"Professors Tournament Quarterfinal Game 3",38,63,554,8.2,8,"tt16138338","tt0159881"
"Jeopardy!",1984,"Professors Tournament Quarterfinal Game 4",38,64,555,8,9,"tt16138398","tt0159881"
"Jeopardy!",1984,"Professors Tournament Quarterfinal Game 5",38,65,556,8.4,8,"tt16138396","tt0159881"
"Jeopardy!",1984,"Professors Tournament Semifinal Game 1",38,66,557,7.6,8,"tt16138400","tt0159881"
"Jeopardy!",1984,"Professors Tournament Semifinal Game 3",38,68,558,8,9,"tt16138408","tt0159881"
"Jeopardy!",1984,"Professors Tournament Final Game 2",38,70,559,8.2,9,"tt16138414","tt0159881"
"Jeopardy!",1984,"Episode #38.71",38,71,560,7.7,8,"tt16138418","tt0159881"
"Jeopardy!",1984,"Episode #38.72",38,72,561,7.7,8,"tt16138360","tt0159881"
"Jeopardy!",1984,"Episode #38.74",38,74,562,7.8,7,"tt16138422","tt0159881"
"Jeopardy!",1984,"Episode #38.75",38,75,563,7.7,8,"tt16138420","tt0159881"
"Jeopardy!",1984,"Episode #38.76",38,76,564,8,7,"tt16138348","tt0159881"
"Jeopardy!",1984,"Episode #38.77",38,77,565,7.3,8,"tt16138386","tt0159881"
"Jeopardy!",1984,"Episode #38.78",38,78,566,6.8,7,"tt16138424","tt0159881"
"Jeopardy!",1984,"Episode #38.82",38,82,567,6.8,7,"tt16898284","tt0159881"
"Jeopardy!",1984,"Episode #38.83",38,83,568,7,7,"tt16898292","tt0159881"
