"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wipeout",2008,"Showdown at the Wipeout Saloon",5,23,99,8.8,8,"tt2620034","tt1156535"
"Wipeout",2008,"Back to School: Students' Revenge",5,24,100,8.3,11,"tt2490636","tt1156535"
"Wipeout",2008,"Welcome Back Jill",6,1,101,8.8,18,"tt2788832","tt1156535"
"Wipeout",2008,"Night of the Living Big Balls",6,2,102,8.6,13,"tt2916222","tt1156535"
"Wipeout",2008,"Senior Citizens Kids and Convicts",6,3,103,8.5,16,"tt2910224","tt1156535"
"Wipeout",2008,"Wipeout Family Values",6,4,104,8.3,12,"tt2957342","tt1156535"
"Wipeout",2008,"Boss & Employee: Third Shift",6,5,105,8.6,11,"tt3052084","tt1156535"
"Wipeout",2008,"Brains vs. Brawn",6,6,106,8.3,12,"tt3095378","tt1156535"
"Wipeout",2008,"The Ex Games",6,7,107,8.7,18,"tt3057158","tt1156535"
"Wipeout",2008,"Newlyweds: Love and Other Wipeouts",6,8,108,8.7,11,"tt3095380","tt1156535"
"Wipeout",2008,"Cat-Face Shirt!",6,9,109,8.6,12,"tt3088502","tt1156535"
"Wipeout",2008,"Big Balls of the Caribbean",6,10,110,8.8,13,"tt3095384","tt1156535"
"Wipeout",2008,"As Seen on TV",6,11,111,8.6,11,"tt3095386","tt1156535"
"Wipeout",2008,"Beauty Queens",6,12,112,8.5,14,"tt3095396","tt1156535"
"Wipeout",2008,"How Jill Got Her Groove Back",6,13,113,8.4,11,"tt3152568","tt1156535"
"Wipeout",2008,"Blind Date: Even Blinder",6,14,114,8.6,11,"tt3152582","tt1156535"
"Wipeout",2008,"Hotties vs. Nerds 3.0",6,15,115,8.6,10,"tt3205664","tt1156535"
"Wipeout",2008,"It's a Dirty Job But Someone's Gotta Wipeout",6,16,116,8.6,9,"tt3899820","tt1156535"
"Wipeout",2008,"Fall in the Family",7,1,117,8.5,20,"tt3822214","tt1156535"
"Wipeout",2008,"Hotties vs. Nerds 4.0",7,2,118,8,17,"tt3827996","tt1156535"
"Wipeout",2008,"All-American Wipeout",7,3,119,8.3,16,"tt3836140","tt1156535"
"Wipeout",2008,"Win a Date with Jill",7,4,120,8.6,13,"tt3850692","tt1156535"
"Wipeout",2008,"Flush Hour",7,5,121,8,13,"tt3864244","tt1156535"
"Wipeout",2008,"Blind Date: Falling for You",7,6,122,8.5,13,"tt3883316","tt1156535"
"Wipeout",2008,"Bachelors vs. Bachelorettes",7,7,123,8,14,"tt3896216","tt1156535"
"Wipeout",2008,"Wide World of Wipeout",7,8,124,8.8,11,"tt3909242","tt1156535"
"Wipeout",2008,"Exes and OHH's!",7,9,125,8.7,17,"tt3924470","tt1156535"
"Wipeout",2008,"Boss & Employee: Big Balls Inc.",7,10,126,9,15,"tt3959394","tt1156535"
"Wipeout",2008,"My So-Bald Life",7,11,127,8.6,14,"tt3976364","tt1156535"
"Wipeout",2008,"Fraternity vs. Sorority; Tournament of Champions",7,12,128,7.9,15,"tt3996798","tt1156535"
