"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Superstore",2015,"Target",3,16,48,7.8,1292,"tt7728418","tt4477976"
"Superstore",2015,"District Manager",3,17,49,7.4,819,"tt8111052","tt4477976"
"Superstore",2015,"Local Vendors Day",3,18,50,7.2,813,"tt8151968","tt4477976"
"Superstore",2015,"Lottery",3,19,51,7.4,827,"tt8151982","tt4477976"
"Superstore",2015,"Gender Reveal",3,20,52,7.8,855,"tt7989466","tt4477976"
"Superstore",2015,"Aftermath",3,21,53,7.9,842,"tt8152000","tt4477976"
"Superstore",2015,"Town Hall",3,22,54,8.3,937,"tt8152004","tt4477976"
"Superstore",2015,"Back to School",4,1,55,7.7,1017,"tt8047522","tt4477976"
"Superstore",2015,"Baby Shower",4,2,56,7.5,974,"tt9006418","tt4477976"
"Superstore",2015,"Toxic Workplace",4,3,57,7.7,947,"tt8975288","tt4477976"
"Superstore",2015,"Costume Competition",4,4,58,7.9,1182,"tt9126276","tt4477976"
"Superstore",2015,"Delivery Day",4,5,59,7.6,981,"tt9052416","tt4477976"
"Superstore",2015,"Maternity Leave",4,6,60,7.7,959,"tt9054764","tt4477976"
"Superstore",2015,"New Initiative",4,7,61,7.5,988,"tt9047780","tt4477976"
"Superstore",2015,"Managers' Conference",4,8,62,7.9,927,"tt9001826","tt4477976"
"Superstore",2015,"Shadowing Glenn",4,9,63,7.4,928,"tt9370176","tt4477976"
"Superstore",2015,"Cloud 9 Academy",4,10,64,7.7,1280,"tt9457526","tt4477976"
"Superstore",2015,"Steps Challenge",4,11,65,7.4,867,"tt9457532","tt4477976"
"Superstore",2015,"Blizzard",4,12,66,8.2,831,"tt9457536","tt4477976"
"Superstore",2015,"Lovebirds",4,13,67,7.6,852,"tt9457538","tt4477976"
"Superstore",2015,"Minor Crimes",4,14,68,7.5,785,"tt9457540","tt4477976"
"Superstore",2015,"Salary",4,15,69,7.6,787,"tt9457542","tt4477976"
"Superstore",2015,"Easter",4,16,70,7.6,755,"tt9457546","tt4477976"
"Superstore",2015,"Quinceañera",4,17,71,7.5,896,"tt9457548","tt4477976"
"Superstore",2015,"Cloud Green",4,18,72,7.3,1040,"tt9457552","tt4477976"
"Superstore",2015,"Scanners",4,19,73,7.6,765,"tt9457554","tt4477976"
"Superstore",2015,"#Cloud9Fail",4,20,74,7.6,769,"tt9457556","tt4477976"
"Superstore",2015,"Sandra's Fight",4,21,75,7.7,746,"tt10148408","tt4477976"
"Superstore",2015,"Employee Appreciation Day",4,22,76,8.7,1103,"tt10261312","tt4477976"
"Superstore",2015,"Cloud 9.0",5,1,77,7.5,1027,"tt9910114","tt4477976"
"Superstore",2015,"Testimonials",5,2,78,7.4,844,"tt10959002","tt4477976"
"Superstore",2015,"Forced Hire",5,3,79,7.7,1184,"tt11005338","tt4477976"
"Superstore",2015,"Mall Closing",5,4,80,7.2,880,"tt11051098","tt4477976"
"Superstore",2015,"Self-Care",5,5,81,7.2,838,"tt11085146","tt4477976"
"Superstore",2015,"Trick-or-Treat",5,6,82,7.8,1092,"tt11122736","tt4477976"
"Superstore",2015,"Shoplifter Rehab",5,7,83,7.4,834,"tt11173346","tt4477976"
"Superstore",2015,"Toy Drive",5,8,84,7.2,840,"tt11220172","tt4477976"
"Superstore",2015,"Curbside Pickup",5,9,85,7.6,836,"tt11251702","tt4477976"
"Superstore",2015,"Negotiations",5,10,86,7.8,997,"tt11251712","tt4477976"
"Superstore",2015,"Lady Boss",5,11,87,6.8,933,"tt11251716","tt4477976"
"Superstore",2015,"Myrtle",5,12,88,7.4,839,"tt11251714","tt4477976"
"Superstore",2015,"Favoritism",5,13,89,7.5,802,"tt11251718","tt4477976"
"Superstore",2015,"Sandra's Wedding",5,14,90,8,857,"tt11251724","tt4477976"
"Superstore",2015,"Cereal Bar",5,15,91,7.3,779,"tt11251722","tt4477976"
"Superstore",2015,"Employee App",5,16,92,7.9,801,"tt11251720","tt4477976"
"Superstore",2015,"Zephra Cares",5,17,93,7.4,775,"tt11251728","tt4477976"
"Superstore",2015,"Playdate",5,18,94,7.4,968,"tt11251726","tt4477976"
"Superstore",2015,"Carol's Back",5,19,95,7.3,785,"tt11251730","tt4477976"
"Superstore",2015,"Customer Safari",5,20,96,7.8,787,"tt11251732","tt4477976"
"Superstore",2015,"California Part 1",5,21,97,7.8,819,"tt11251734","tt4477976"
"Superstore",2015,"Essential",6,1,98,8,964,"tt11946112","tt4477976"
"Superstore",2015,"California Part 2",6,2,99,7.8,1268,"tt11251736","tt4477976"
"Superstore",2015,"Floor Supervisor",6,3,100,7.9,1843,"tt13358120","tt4477976"
"Superstore",2015,"Prize Wheel",6,4,101,7.9,1819,"tt13404906","tt4477976"
"Superstore",2015,"Hair Care Products",6,5,102,6.9,2525,"tt13633860","tt4477976"
"Superstore",2015,"Biscuit",6,6,103,7.7,1914,"tt13633864","tt4477976"
"Superstore",2015,"The Trough",6,7,104,7.8,1711,"tt13497658","tt4477976"
"Superstore",2015,"Ground Rules",6,8,105,7.7,1878,"tt13633870","tt4477976"
"Superstore",2015,"Conspiracy",6,9,106,7.9,1583,"tt13633872","tt4477976"
"Superstore",2015,"Depositions",6,10,107,7.9,1308,"tt13633878","tt4477976"
"Superstore",2015,"Deep Cleaning",6,11,108,8.2,1904,"tt13633886","tt4477976"
"Superstore",2015,"Customer Satisfaction",6,12,109,8.3,1448,"tt13633890","tt4477976"
"Superstore",2015,"Lowell Anderson",6,13,110,7.8,1887,"tt13633892","tt4477976"
"Superstore",2015,"Perfect Store",6,14,111,8.5,1059,"tt13633894","tt4477976"
"Superstore",2015,"All Sales Final",6,15,112,9.5,2538,"tt13633896","tt4477976"
