"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The O.C.",2003,"The Ties That Bind",1,27,27,8.7,852,"tt0663925","tt0362359"
"The O.C.",2003,"The Distance",2,1,28,8,592,"tt0663875","tt0362359"
"The O.C.",2003,"The Way We Were",2,2,29,7.7,536,"tt0663927","tt0362359"
"The O.C.",2003,"The New Kids on the Block",2,3,30,7.8,553,"tt0663896","tt0362359"
"The O.C.",2003,"The New Era",2,4,31,7.8,550,"tt0663895","tt0362359"
"The O.C.",2003,"The SnO.C.",2,5,32,8,563,"tt0663919","tt0362359"
"The O.C.",2003,"The Chrismukkah That Almost Wasn't",2,6,33,8.5,594,"tt0663869","tt0362359"
"The O.C.",2003,"The Family Ties",2,7,34,7.9,534,"tt0663879","tt0362359"
"The O.C.",2003,"The Power of Love",2,8,35,7.8,533,"tt0663903","tt0362359"
"The O.C.",2003,"The Ex-Factor",2,9,36,7.6,526,"tt0663878","tt0362359"
"The O.C.",2003,"The Accomplice",2,10,37,7.5,534,"tt0663862","tt0362359"
"The O.C.",2003,"The Second Chance",2,11,38,7.5,510,"tt0663913","tt0362359"
"The O.C.",2003,"The Lonely Hearts Club",2,12,39,7.5,528,"tt0663891","tt0362359"
"The O.C.",2003,"The Father Knows Best",2,13,40,7.4,500,"tt0663923","tt0362359"
"The O.C.",2003,"The Rainy Day Women",2,14,41,8.8,758,"tt0663906","tt0362359"
"The O.C.",2003,"The Mallpisode",2,15,42,8,602,"tt0663892","tt0362359"
"The O.C.",2003,"The Blaze of Glory",2,16,43,7.5,497,"tt0663866","tt0362359"
"The O.C.",2003,"The Brothers Grim",2,17,44,7.6,489,"tt0663867","tt0362359"
"The O.C.",2003,"The Risky Business",2,18,45,8,511,"tt0663909","tt0362359"
"The O.C.",2003,"The Rager",2,19,46,7.7,488,"tt0663905","tt0362359"
"The O.C.",2003,"The O.C. Confidential",2,20,47,7.5,498,"tt0663897","tt0362359"
"The O.C.",2003,"The Return of the Nana",2,21,48,7.6,513,"tt0663908","tt0362359"
"The O.C.",2003,"The Showdown",2,22,49,7.9,481,"tt0663916","tt0362359"
"The O.C.",2003,"The O.Sea",2,23,50,8.6,551,"tt0663898","tt0362359"
"The O.C.",2003,"The Dearly Beloved",2,24,51,8.9,728,"tt0663872","tt0362359"
"The O.C.",2003,"The Aftermath",3,1,52,7.9,548,"tt0663863","tt0362359"
"The O.C.",2003,"The Shape of Things to Come",3,2,53,7.4,501,"tt0663915","tt0362359"
"The O.C.",2003,"The End of Innocence",3,3,54,7.6,477,"tt0663876","tt0362359"
"The O.C.",2003,"The Last Waltz",3,4,55,7.7,474,"tt0663889","tt0362359"
"The O.C.",2003,"The Perfect Storm",3,5,56,7.6,450,"tt0663901","tt0362359"
"The O.C.",2003,"The Swells",3,6,57,7.3,459,"tt0663921","tt0362359"
"The O.C.",2003,"The Anger Management",3,7,58,7.8,462,"tt0663864","tt0362359"
"The O.C.",2003,"The Game Plan",3,8,59,7.7,449,"tt0663881","tt0362359"
"The O.C.",2003,"The Disconnect",3,9,60,7.4,435,"tt0663874","tt0362359"
"The O.C.",2003,"The Chrismukkah Bar Mitz-vahkkah",3,10,61,7.6,460,"tt0663868","tt0362359"
"The O.C.",2003,"The Safe Harbor",3,11,62,8,448,"tt0663912","tt0362359"
"The O.C.",2003,"The Sister Act",3,12,63,7.5,445,"tt0663918","tt0362359"
"The O.C.",2003,"The Pot Stirrer",3,13,64,7.3,427,"tt0663902","tt0362359"
"The O.C.",2003,"The Cliffhanger",3,14,65,7.7,448,"tt0663870","tt0362359"
"The O.C.",2003,"The Heavy Lifting",3,15,66,7.1,466,"tt0663885","tt0362359"
"The O.C.",2003,"The Road Warrior",3,16,67,7.2,457,"tt0663911","tt0362359"
"The O.C.",2003,"The Journey",3,17,68,7.5,457,"tt0758342","tt0362359"
"The O.C.",2003,"The Undertow",3,18,69,7.2,465,"tt0761012","tt0362359"
"The O.C.",2003,"The Secrets and Lies",3,19,70,7.2,452,"tt0761011","tt0362359"
"The O.C.",2003,"The Day After Tomorrow",3,20,71,7.5,454,"tt0779508","tt0362359"
"The O.C.",2003,"The Dawn Patrol",3,21,72,7.5,454,"tt0774394","tt0362359"
"The O.C.",2003,"The College Try",3,22,73,7.7,449,"tt0783395","tt0362359"
"The O.C.",2003,"The Party Favor",3,23,74,7.9,479,"tt0786192","tt0362359"
"The O.C.",2003,"The Man of the Year",3,24,75,7.8,494,"tt0789571","tt0362359"
"The O.C.",2003,"The Graduates",3,25,76,8.7,793,"tt0798757","tt0362359"
"The O.C.",2003,"The Avengers",4,1,77,8.2,642,"tt0880282","tt0362359"
"The O.C.",2003,"The Gringos",4,2,78,7.5,489,"tt0890814","tt0362359"
"The O.C.",2003,"The Cold Turkey",4,3,79,7.9,493,"tt0897146","tt0362359"
"The O.C.",2003,"The Metamorphosis",4,4,80,7.7,477,"tt0902720","tt0362359"
"The O.C.",2003,"The Sleeping Beauty",4,5,81,7.9,498,"tt0906989","tt0362359"
"The O.C.",2003,"The Summer Bummer",4,6,82,8,513,"tt0912000","tt0362359"
"The O.C.",2003,"The Chrismukk-huh?",4,7,83,8.6,693,"tt0911998","tt0362359"
"The O.C.",2003,"The Earth Girls Are Easy",4,8,84,7.8,473,"tt0911999","tt0362359"
"The O.C.",2003,"The My Two Dads",4,9,85,7.3,456,"tt0917652","tt0362359"
"The O.C.",2003,"The French Connection",4,10,86,7,468,"tt0928303","tt0362359"
"The O.C.",2003,"The Dream Lover",4,11,87,6.8,464,"tt0928302","tt0362359"
"The O.C.",2003,"The Groundhog Day",4,12,88,7.4,469,"tt0917651","tt0362359"
"The O.C.",2003,"The Case of the Franks",4,13,89,7.6,463,"tt0943712","tt0362359"
"The O.C.",2003,"The Shake Up",4,14,90,8,507,"tt0946518","tt0362359"
"The O.C.",2003,"The Night Moves",4,15,91,8.2,554,"tt0959168","tt0362359"
"The O.C.",2003,"The End's Not Near It's Here",4,16,92,9.1,1385,"tt0958716","tt0362359"
