"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Carol Burnett Show",1967,"The Pointer Sisters - Salute to Ray Charles",10,10,241,7.5,35,"tt0536570","tt0061240"
"The Carol Burnett Show",1967,"Alan King - Salute to Warner Brothers",10,11,242,7.5,34,"tt1786942","tt0061240"
"The Carol Burnett Show",1967,"Betty White",10,12,243,8.1,92,"tt0536571","tt0061240"
"The Carol Burnett Show",1967,"Dick Van Dyke",10,13,244,7.7,35,"tt1786943","tt0061240"
"The Carol Burnett Show",1967,"Family Show - Mr. Tudball Takes Mrs. Wiggins to Lunch",10,14,245,8.1,37,"tt1786944","tt0061240"
"The Carol Burnett Show",1967,"Glen Campbell",10,15,246,8.3,38,"tt0536572","tt0061240"
"The Carol Burnett Show",1967,"Family Show - Torchy Song",10,16,247,7.8,35,"tt1728561","tt0061240"
"The Carol Burnett Show",1967,"Rock Hudson and Steve Lawrence - Salute to Jule Styne",10,17,248,7.7,44,"tt0536573","tt0061240"
"The Carol Burnett Show",1967,"Helen Reddy - Salute to Songs of the 1960's",10,18,249,7.3,30,"tt1786945","tt0061240"
"The Carol Burnett Show",1967,"Eydie Gorme - Eunice Higgins on The Gong Show",10,19,250,8.1,41,"tt0536574","tt0061240"
"The Carol Burnett Show",1967,"Ben Vereen",10,20,251,7.4,32,"tt1786258","tt0061240"
"The Carol Burnett Show",1967,"Hal Linden: Ham Actor / Old Man and the Sea / Riverboat",10,21,252,7.7,35,"tt1775202","tt0061240"
"The Carol Burnett Show",1967,"Neil Sedaka",10,22,253,7.3,34,"tt0536576","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry - Babes in Barns",10,23,254,7.9,38,"tt1786946","tt0061240"
"The Carol Burnett Show",1967,"10th Anniversary Show: Goodbye Harvey",10,24,255,8.1,35,"tt1786259","tt0061240"
"The Carol Burnett Show",1967,"Jim Nabors: Welcome Dick Van Dyke",11,1,256,7.3,41,"tt0536580","tt0061240"
"The Carol Burnett Show",1967,"Steve Lawrence - Fran Sancisco",11,2,257,7.4,36,"tt1789573","tt0061240"
"The Carol Burnett Show",1967,"Episode #11.3",11,3,258,7,33,"tt1789575","tt0061240"
"The Carol Burnett Show",1967,"Nancy Dussault",11,4,259,7.4,31,"tt1793144","tt0061240"
"The Carol Burnett Show",1967,"Episode #11.5",11,5,260,7.4,35,"tt1801381","tt0061240"
"The Carol Burnett Show",1967,"Kenn Berry - Mr. Tudball and Mrs. Wiggins Paint the Office",11,6,261,7.3,33,"tt1804179","tt0061240"
"The Carol Burnett Show",1967,"Family Show - Mama's Family Plays a Word Game",11,7,262,7.8,35,"tt1810151","tt0061240"
"The Carol Burnett Show",1967,"Family Show - The Enchanted Cottage",11,8,263,7.2,32,"tt1810152","tt0061240"
"The Carol Burnett Show",1967,"Ben Vereen - More Commercial Spoofs",11,9,264,7.1,29,"tt1793787","tt0061240"
"The Carol Burnett Show",1967,"Family Show - A Salute to MGM Studio",11,10,265,7.2,30,"tt1810145","tt0061240"
"The Carol Burnett Show",1967,"Bernadette Peters - Salute to Comden and Green",11,11,266,7.2,31,"tt1810146","tt0061240"
"The Carol Burnett Show",1967,"Rock Hudson - Retiring Mama Harper",11,12,267,7.1,38,"tt0536581","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry and Helen Reddy",11,13,268,7.4,31,"tt1810147","tt0061240"
"The Carol Burnett Show",1967,"Steve Lawrence - Welcome 1978",11,14,269,7.5,30,"tt1810148","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry and Roddy McDowell",11,15,270,7.1,35,"tt1727181","tt0061240"
"The Carol Burnett Show",1967,"Eydie Gorme - Salute to the Big Band Era",11,16,271,7.5,31,"tt1805031","tt0061240"
"The Carol Burnett Show",1967,"Steve Lawrence and The Captain & Tennille",11,17,272,7.2,32,"tt1781653","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry and Natalie Cole",11,18,273,7.4,32,"tt1788912","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry - Salute to Warner Brothers",11,19,274,7.3,30,"tt1803057","tt0061240"
"The Carol Burnett Show",1967,"Steve Lawrence",11,20,275,7,33,"tt1796318","tt0061240"
"The Carol Burnett Show",1967,"Steve Martin/Betty White",11,21,276,7.5,60,"tt0536582","tt0061240"
"The Carol Burnett Show",1967,"Ken Berry George Carlin and James Garner",11,22,277,7.4,43,"tt0536583","tt0061240"
"The Carol Burnett Show",1967,"Steve Lawrence and Bernadette Peters - Salute to Cole Porter",11,23,278,7.4,30,"tt1789574","tt0061240"
"The Carol Burnett Show",1967,"A Special Evening with Carol Burnett",11,24,279,8.8,77,"tt0536584","tt0061240"
