"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rescue Me",2004,"Balance",4,6,45,7.6,169,"tt1017237","tt0381798"
"Rescue Me",2004,"Seven",4,7,46,8,178,"tt1028413","tt0381798"
"Rescue Me",2004,"Solo",4,8,47,7.8,217,"tt1028414","tt0381798"
"Rescue Me",2004,"Animal",4,9,48,7.7,160,"tt1028415","tt0381798"
"Rescue Me",2004,"High",4,10,49,7.5,154,"tt1028408","tt0381798"
"Rescue Me",2004,"Cycle",4,11,50,7.4,202,"tt1028409","tt0381798"
"Rescue Me",2004,"Keefe",4,12,51,7.6,156,"tt1028410","tt0381798"
"Rescue Me",2004,"Yaz",4,13,52,8.1,177,"tt1028411","tt0381798"
"Rescue Me",2004,"Baptism",5,1,53,8.4,208,"tt1135699","tt0381798"
"Rescue Me",2004,"French",5,2,54,8.2,173,"tt1135710","tt0381798"
"Rescue Me",2004,"Wine",5,3,55,7.8,154,"tt1135714","tt0381798"
"Rescue Me",2004,"Jimmy",5,4,56,8,165,"tt1135715","tt0381798"
"Rescue Me",2004,"Sheila",5,5,57,8.1,173,"tt1135716","tt0381798"
"Rescue Me",2004,"Perspective",5,6,58,8,157,"tt1135717","tt0381798"
"Rescue Me",2004,"Play",5,7,59,8.1,162,"tt1135718","tt0381798"
"Rescue Me",2004,"Iceman",5,8,60,8.3,165,"tt1135719","tt0381798"
"Rescue Me",2004,"Thaw",5,9,61,7.6,164,"tt1135720","tt0381798"
"Rescue Me",2004,"Control",5,10,62,7.7,146,"tt1135700","tt0381798"
"Rescue Me",2004,"Mickey",5,11,63,7.9,153,"tt1135701","tt0381798"
"Rescue Me",2004,"Disease",5,12,64,7.6,148,"tt1135702","tt0381798"
"Rescue Me",2004,"Torch",5,13,65,8,154,"tt1135703","tt0381798"
"Rescue Me",2004,"Wheels",5,14,66,7.9,146,"tt1135704","tt0381798"
"Rescue Me",2004,"Initiation",5,15,67,7.5,137,"tt1135705","tt0381798"
"Rescue Me",2004,"Clean",5,16,68,7.7,144,"tt1135706","tt0381798"
"Rescue Me",2004,"Lesbos",5,17,69,7.9,148,"tt1135707","tt0381798"
"Rescue Me",2004,"Carrot",5,18,70,7.8,148,"tt1135708","tt0381798"
"Rescue Me",2004,"David",5,19,71,7.4,142,"tt1135709","tt0381798"
"Rescue Me",2004,"Zippo",5,20,72,7.3,143,"tt1135711","tt0381798"
"Rescue Me",2004,"Jump",5,21,73,7.8,141,"tt1135712","tt0381798"
"Rescue Me",2004,"Drink",5,22,74,8.6,177,"tt1135713","tt0381798"
"Rescue Me",2004,"Legacy",6,1,75,7.4,163,"tt1680245","tt0381798"
"Rescue Me",2004,"Change",6,2,76,7.5,137,"tt1680244","tt0381798"
"Rescue Me",2004,"Comeback",6,3,77,7.9,135,"tt1676719","tt0381798"
"Rescue Me",2004,"Breakout",6,4,78,7.7,132,"tt1680243","tt0381798"
"Rescue Me",2004,"Blackout",6,5,79,8.3,141,"tt1635611","tt0381798"
"Rescue Me",2004,"Sanctuary",6,6,80,7.8,135,"tt1695662","tt0381798"
"Rescue Me",2004,"Forgiven",6,7,81,7.8,131,"tt1695661","tt0381798"
"Rescue Me",2004,"Cowboy",6,8,82,7.9,134,"tt1695969","tt0381798"
"Rescue Me",2004,"Goodbye",6,9,83,7.9,129,"tt1695970","tt0381798"
"Rescue Me",2004,"A.D.D.",6,10,84,7.6,143,"tt1695967","tt0381798"
"Rescue Me",2004,"Mutha",7,1,85,7.3,154,"tt1695968","tt0381798"
"Rescue Me",2004,"Menses",7,2,86,7.5,145,"tt1607364","tt0381798"
"Rescue Me",2004,"Press",7,3,87,7.4,142,"tt1990001","tt0381798"
"Rescue Me",2004,"Brownies",7,4,88,7.7,129,"tt1997040","tt0381798"
"Rescue Me",2004,"Head",7,5,89,7.9,133,"tt2013871","tt0381798"
"Rescue Me",2004,"344",7,6,90,7.8,135,"tt2013870","tt0381798"
"Rescue Me",2004,"Jeter",7,7,91,8,140,"tt2013872","tt0381798"
"Rescue Me",2004,"Vows",7,8,92,8.2,155,"tt2041163","tt0381798"
"Rescue Me",2004,"Ashes",7,9,93,9.1,298,"tt2041162","tt0381798"
