"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Oggy and the Cockroaches",1986,"Oggy and the Grasshopper Cloud",5,2,264,7.1,8,"tt10792898","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy on the Nile",5,3,265,6.9,8,"tt10792902","tt0213363"
"Oggy and the Cockroaches",1986,"Shift that Chariot Oggy",5,5,266,7.2,7,"tt10792904","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Special Spa",5,6,267,6.9,8,"tt10792912","tt0213363"
"Oggy and the Cockroaches",1986,"RodeOggy",5,7,268,7.2,7,"tt10792914","tt0213363"
"Oggy and the Cockroaches",1986,"Sheriff Oggy",5,8,269,7.3,7,"tt10792920","tt0213363"
"Oggy and the Cockroaches",1986,"Wanted",5,9,270,7.1,8,"tt10792918","tt0213363"
"Oggy and the Cockroaches",1986,"Marky's Tournament",5,13,271,7,7,"tt10792938","tt0213363"
"Oggy and the Cockroaches",1986,"The Roaches Seize the Castle",5,14,272,7,7,"tt10792942","tt0213363"
"Oggy and the Cockroaches",1986,"The Hunchback from the Cathedral",5,15,273,7,7,"tt10792946","tt0213363"
"Oggy and the Cockroaches",1986,"A Gorilla in Town",5,16,274,7,6,"tt10792948","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy and the Tramp",5,17,275,6.4,6,"tt10792950","tt0213363"
"Oggy and the Cockroaches",1986,"Cockroaches Play Cricket",5,26,276,7,7,"tt10796454","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Dragon",5,27,277,7.6,6,"tt10796456","tt0213363"
"Oggy and the Cockroaches",1986,"Les 1001 nuits d'Oggy",5,30,278,6.8,7,"tt10796464","tt0213363"
"Oggy and the Cockroaches",1986,"Moonshot Movie",5,32,279,9.2,21,"tt10803696","tt0213363"
"Oggy and the Cockroaches",1986,"Jackoromeo and Bobette",5,41,280,7.3,7,"tt10806582","tt0213363"
"Oggy and the Cockroaches",1986,"Marky Da Vinci",5,43,281,7,7,"tt10806588","tt0213363"
"Oggy and the Cockroaches",1986,"On the High-Yurt-Way",5,47,282,7.2,7,"tt10806590","tt0213363"
"Oggy and the Cockroaches",1986,"Xanadu Milk",5,48,283,7,7,"tt10806600","tt0213363"
"Oggy and the Cockroaches",1986,"Le réveil des cafards",5,51,284,7.2,7,"tt10813316","tt0213363"
"Oggy and the Cockroaches",1986,"The First Samurai",5,53,285,7.2,6,"tt10813324","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy-Sumo",5,54,286,7.4,6,"tt10813328","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Manga Star",5,55,287,7.4,6,"tt10813330","tt0213363"
"Oggy and the Cockroaches",1986,"Color Conflict",5,56,288,7.2,6,"tt10813334","tt0213363"
"Oggy and the Cockroaches",1986,"Wheeling and Dealing",5,57,289,7.2,6,"tt10813332","tt0213363"
"Oggy and the Cockroaches",1986,"The Big Move",5,58,290,7,6,"tt10813336","tt0213363"
"Oggy and the Cockroaches",1986,"Metalman",5,60,291,7.3,7,"tt10813342","tt0213363"
"Oggy and the Cockroaches",1986,"Crackdown on the Fridge",6,1,292,6.7,11,"tt7200948","tt0213363"
"Oggy and the Cockroaches",1986,"Laughter Forbidden",6,2,293,6.8,7,"tt10792996","tt0213363"
"Oggy and the Cockroaches",1986,"Strong Coffee",6,4,294,7,6,"tt10793002","tt0213363"
"Oggy and the Cockroaches",1986,"The Great Invasion",6,7,295,6.5,7,"tt10793008","tt0213363"
"Oggy and the Cockroaches",1986,"Tooth Exchange",6,8,296,6.8,7,"tt10793010","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Costume",6,9,297,6.7,7,"tt10793018","tt0213363"
"Oggy and the Cockroaches",1986,"Mamma Oggi",6,10,298,7.3,8,"tt10793016","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy and the Kittens",6,11,299,6.3,7,"tt10796418","tt0213363"
"Oggy and the Cockroaches",1986,"The Winning Ticket",6,12,300,6.7,7,"tt10796420","tt0213363"
"Oggy and the Cockroaches",1986,"Super Dee Dee",6,13,301,7,7,"tt10796422","tt0213363"
"Oggy and the Cockroaches",1986,"Alone at Last",6,14,302,6.8,7,"tt10796428","tt0213363"
"Oggy and the Cockroaches",1986,"Snack Time",6,15,303,7.2,7,"tt10796430","tt0213363"
"Oggy and the Cockroaches",1986,"Doll Idol",6,16,304,6.8,7,"tt10796432","tt0213363"
"Oggy and the Cockroaches",1986,"Ups and Downs",6,17,305,6.8,7,"tt10796434","tt0213363"
"Oggy and the Cockroaches",1986,"Bless You Oggy",6,18,306,6.7,7,"tt10796438","tt0213363"
"Oggy and the Cockroaches",1986,"The Loot",6,19,307,7,7,"tt10796440","tt0213363"
"Oggy and the Cockroaches",1986,"Roach Charmer",6,20,308,7,7,"tt10796442","tt0213363"
"Oggy and the Cockroaches",1986,"A Crazy Carpet",6,21,309,6.7,7,"tt10803716","tt0213363"
"Oggy and the Cockroaches",1986,"Wake-Up Oggy",6,22,310,7,7,"tt10803718","tt0213363"
"Oggy and the Cockroaches",1986,"Wild Flight",6,23,311,6.8,7,"tt10803720","tt0213363"
"Oggy and the Cockroaches",1986,"Bouncing Ball",6,24,312,6.8,7,"tt10803722","tt0213363"
"Oggy and the Cockroaches",1986,"Cockroach Oggy",6,25,313,6.8,8,"tt10803724","tt0213363"
"Oggy and the Cockroaches",1986,"An Intrusive Neighbor",6,26,314,6.7,7,"tt10803728","tt0213363"
"Oggy and the Cockroaches",1986,"Serenade for a Monster",6,27,315,6.7,7,"tt10803730","tt0213363"
"Oggy and the Cockroaches",1986,"A Shockproof Denture",6,28,316,6.8,7,"tt10803732","tt0213363"
"Oggy and the Cockroaches",1986,"A Rebel Bait",6,29,317,6.6,6,"tt10803734","tt0213363"
"Oggy and the Cockroaches",1986,"A Wild Train Ride",6,30,318,7.2,6,"tt10803736","tt0213363"
"Oggy and the Cockroaches",1986,"Bad Luck Day",6,31,319,6.6,6,"tt10806534","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Cat Trainer",6,32,320,7.4,6,"tt10806540","tt0213363"
"Oggy and the Cockroaches",1986,"The Tenants",6,33,321,7,6,"tt10806538","tt0213363"
"Oggy and the Cockroaches",1986,"Chocolate Wars",6,34,322,6.5,7,"tt10806544","tt0213363"
"Oggy and the Cockroaches",1986,"Nature's Call",6,35,323,7.2,6,"tt10806546","tt0213363"
"Oggy and the Cockroaches",1986,"Flying Lesson",6,36,324,6.5,7,"tt10806548","tt0213363"
"Oggy and the Cockroaches",1986,"Crazy Driving",6,37,325,6.8,7,"tt10806550","tt0213363"
"Oggy and the Cockroaches",1986,"Puzzle Mania",6,38,326,7.2,6,"tt10806552","tt0213363"
"Oggy and the Cockroaches",1986,"Special Deliveries",6,39,327,6.7,7,"tt10806554","tt0213363"
"Oggy and the Cockroaches",1986,"Abracadabra",6,41,328,7,6,"tt10806560","tt0213363"
"Oggy and the Cockroaches",1986,"A Voracious Pet",6,42,329,6.8,6,"tt10806562","tt0213363"
"Oggy and the Cockroaches",1986,"TV Addict",6,43,330,6.7,7,"tt10806564","tt0213363"
"Oggy and the Cockroaches",1986,"Sweet Teddybear",6,44,331,6.5,7,"tt10806566","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Robot",6,45,332,6.7,7,"tt10806570","tt0213363"
"Oggy and the Cockroaches",1986,"Christmas Spirit",6,46,333,7,6,"tt10806568","tt0213363"
"Oggy and the Cockroaches",1986,"Soccer Fever",6,49,334,7,6,"tt10806576","tt0213363"
"Oggy and the Cockroaches",1986,"Lost at Sea",6,50,335,6.6,6,"tt10806578","tt0213363"
"Oggy and the Cockroaches",1986,"Deep into the Wild",6,51,336,6.8,6,"tt10813354","tt0213363"
"Oggy and the Cockroaches",1986,"Bath Time",6,53,337,6.8,6,"tt10813358","tt0213363"
"Oggy and the Cockroaches",1986,"Bowling Champions",6,54,338,7.2,6,"tt10813362","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Sister",6,55,339,7,7,"tt10813360","tt0213363"
"Oggy and the Cockroaches",1986,"A Fit Body For Oggy",6,56,340,7,7,"tt10813366","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Brand-New Face",6,57,341,7.2,7,"tt10813364","tt0213363"
"Oggy and the Cockroaches",1986,"Thunder Oggy",6,58,342,7.2,7,"tt10813374","tt0213363"
"Oggy and the Cockroaches",1986,"Destruction Work In Progress",6,59,343,6.8,7,"tt10813376","tt0213363"
"Oggy and the Cockroaches",1986,"A Greedy Friend",6,60,344,6.7,7,"tt10813382","tt0213363"
"Oggy and the Cockroaches",1986,"What's on the Menu",6,61,345,7,7,"tt10817148","tt0213363"
"Oggy and the Cockroaches",1986,"Good Night Don't Sleep Tight",6,62,346,7,7,"tt10817150","tt0213363"
"Oggy and the Cockroaches",1986,"Beach Havoc",6,63,347,6.8,6,"tt10817152","tt0213363"
"Oggy and the Cockroaches",1986,"Magic Laundry Bag",6,65,348,6.8,6,"tt10817156","tt0213363"
"Oggy and the Cockroaches",1986,"Bodyguard Oggy",6,66,349,6.8,6,"tt10817158","tt0213363"
"Oggy and the Cockroaches",1986,"Playing Dough",6,67,350,7,6,"tt10817160","tt0213363"
"Oggy and the Cockroaches",1986,"Whistle Power",6,74,351,7,6,"tt10817178","tt0213363"
"Oggy and the Cockroaches",1986,"The Delights of Camping",6,75,352,7,6,"tt10817180","tt0213363"
"Oggy and the Cockroaches",1986,"Show Time",6,77,353,6.9,8,"tt10817184","tt0213363"
"Oggy and the Cockroaches",1986,"Library Hysteria"" ""Les vertiges de la lecture",7,1,354,8.4,12,"tt10793022","tt0213363"
"Oggy and the Cockroaches",1986,"Well Guarded Gold",7,2,355,6.8,8,"tt10793026","tt0213363"
"Oggy and the Cockroaches",1986,"The Black Gold Rush",7,3,356,8,8,"tt10793030","tt0213363"
"Oggy and the Cockroaches",1986,"Maison hantée",7,5,357,7.2,7,"tt10793034","tt0213363"
"Oggy and the Cockroaches",1986,"Le surdoué",7,6,358,7,7,"tt10793036","tt0213363"
"Oggy and the Cockroaches",1986,"L'exosquelette d'Oggy",7,8,359,7,9,"tt10793042","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy en Egypte",7,9,360,7.1,9,"tt10793040","tt0213363"
"Oggy and the Cockroaches",1986,"Délavés",7,10,361,7.2,7,"tt10793044","tt0213363"
"Oggy and the Cockroaches",1986,"Désastre aux attractions",7,11,362,7.2,7,"tt10796382","tt0213363"
"Oggy and the Cockroaches",1986,"La jungle du jardin",7,12,363,7.2,7,"tt10796386","tt0213363"
"Oggy and the Cockroaches",1986,"Panic in the Air",7,14,364,6.8,7,"tt10796392","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Beach Club",7,15,365,7,7,"tt10796396","tt0213363"
"Oggy and the Cockroaches",1986,"Zen Oggy",7,17,366,7.2,7,"tt10796402","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Snail Farmer",7,18,367,7.8,10,"tt10796404","tt0213363"
"Oggy and the Cockroaches",1986,"Extreme Indoor Sports",7,19,368,7.4,7,"tt10796408","tt0213363"
"Oggy and the Cockroaches",1986,"Mouse Attack",7,20,369,7.2,7,"tt10796412","tt0213363"
"Oggy and the Cockroaches",1986,"The Power of Love",7,21,370,7.2,7,"tt10803740","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Teddy Bear",7,22,371,7.6,7,"tt10803742","tt0213363"
"Oggy and the Cockroaches",1986,"Guess Who in the Fridge",7,23,372,6.8,7,"tt10803744","tt0213363"
"Oggy and the Cockroaches",1986,"The Roaches Move",7,24,373,7.2,7,"tt10803746","tt0213363"
"Oggy and the Cockroaches",1986,"Freefall Jump",7,25,374,6.8,7,"tt10803748","tt0213363"
"Oggy and the Cockroaches",1986,"Welcome to Mars",7,29,375,7,7,"tt10803754","tt0213363"
"Oggy and the Cockroaches",1986,"Roach Express",7,30,376,7.2,7,"tt10803756","tt0213363"
"Oggy and the Cockroaches",1986,"Coup de balai",7,32,377,7.4,7,"tt10806468","tt0213363"
"Oggy and the Cockroaches",1986,"Brasse coulée",7,33,378,7.4,7,"tt10806466","tt0213363"
"Oggy and the Cockroaches",1986,"Vive les vacances",7,35,379,7.6,7,"tt10806472","tt0213363"
"Oggy and the Cockroaches",1986,"A la poubelle",7,36,380,7.6,7,"tt10806476","tt0213363"
"Oggy and the Cockroaches",1986,"Tenor contre tenor",7,37,381,8,8,"tt10806478","tt0213363"
"Oggy and the Cockroaches",1986,"La photocopieuse",7,38,382,7.2,8,"tt10806480","tt0213363"
"Oggy and the Cockroaches",1986,"Cafard des champs",7,39,383,7.2,8,"tt10806482","tt0213363"
"Oggy and the Cockroaches",1986,"Un Oggy pour deux",7,40,384,7.6,7,"tt10806484","tt0213363"
"Oggy and the Cockroaches",1986,"Panique à tous les étages",7,41,385,7,8,"tt10806486","tt0213363"
"Oggy and the Cockroaches",1986,"Bobos à l'hôpital",7,42,386,7,8,"tt10806488","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Cranes His Neck",7,43,387,7.8,7,"tt10806492","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy Goes To Paris",7,45,388,8,7,"tt10806496","tt0213363"
"Oggy and the Cockroaches",1986,"Vertigo!",7,46,389,7,7,"tt10806494","tt0213363"
"Oggy and the Cockroaches",1986,"The Golf Pro",7,48,390,7.4,7,"tt10806500","tt0213363"
"Oggy and the Cockroaches",1986,"Un carosse pour Jack",7,49,391,7.8,8,"tt10806502","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et les extra-terrestres",7,50,392,7.6,9,"tt10806504","tt0213363"
"Oggy and the Cockroaches",1986,"Rires en boîte",7,51,393,7.5,8,"tt10806506","tt0213363"
"Oggy and the Cockroaches",1986,"Cache-cache moustaches",7,52,394,7,7,"tt10806508","tt0213363"
"Oggy and the Cockroaches",1986,"Par ici la sortie",7,53,395,7,8,"tt10806510","tt0213363"
"Oggy and the Cockroaches",1986,"Brainy Roaches",7,54,396,6.8,7,"tt10806512","tt0213363"
"Oggy and the Cockroaches",1986,"Mission spatiale",7,56,397,7,8,"tt10806520","tt0213363"
"Oggy and the Cockroaches",1986,"Boxing Match",7,57,398,7.2,7,"tt10806522","tt0213363"
"Oggy and the Cockroaches",1986,"Freezing Cold",7,58,399,7,7,"tt10806524","tt0213363"
"Oggy and the Cockroaches",1986,"Panique à bord",7,59,400,6.8,8,"tt10806528","tt0213363"
"Oggy and the Cockroaches",1986,"Sous hypnose",7,60,401,6.8,8,"tt10806530","tt0213363"
"Oggy and the Cockroaches",1986,"Leçon de pêche",7,62,402,7.3,8,"tt10813388","tt0213363"
"Oggy and the Cockroaches",1986,"Snake and Snacks"" ""Le serpent gourmand",7,63,403,8,7,"tt10813390","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy et le grand méchant loup",7,64,404,7.3,8,"tt10813394","tt0213363"
"Oggy and the Cockroaches",1986,"Mauvais perdants",7,65,405,7,7,"tt10813398","tt0213363"
"Oggy and the Cockroaches",1986,"The Giant Roaches",7,66,406,6.6,7,"tt10813396","tt0213363"
"Oggy and the Cockroaches",1986,"The Food Dispenser",7,67,407,7.2,7,"tt10813402","tt0213363"
"Oggy and the Cockroaches",1986,"Up Up and Up!",7,68,408,7,7,"tt10813406","tt0213363"
"Oggy and the Cockroaches",1986,"General Jack",7,69,409,7.4,9,"tt10813408","tt0213363"
"Oggy and the Cockroaches",1986,"Back To School",7,70,410,7,8,"tt10813414","tt0213363"
"Oggy and the Cockroaches",1986,"The Machine",7,72,411,7.2,7,"tt10817110","tt0213363"
"Oggy and the Cockroaches",1986,"Blah Blah Blah",7,74,412,7.2,8,"tt10817114","tt0213363"
"Oggy and the Cockroaches",1986,"Alpine Antics",7,75,413,7.4,7,"tt10817116","tt0213363"
"Oggy and the Cockroaches",1986,"Oggy's Got Talent!",7,76,414,9.3,18,"tt10817118","tt0213363"
"Oggy and the Cockroaches",1986,"Run for Shelter",7,78,415,7.6,10,"tt10817120","tt0213363"
