"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Biggest Loser",2004,"Episode #5.10",5,10,27,6.6,7,"tt1111240","tt0429318"
"The Biggest Loser",2004,"Episode #5.11",5,11,28,6.6,7,"tt1111241","tt0429318"
"The Biggest Loser",2004,"Episode #5.12",5,12,29,6.6,7,"tt1111242","tt0429318"
"The Biggest Loser",2004,"Episode #5.13",5,13,30,6.4,10,"tt1111243","tt0429318"
"The Biggest Loser",2004,"Episode #5.14",5,14,31,6.7,10,"tt1111244","tt0429318"
"The Biggest Loser",2004,"Episode #5.15",5,15,32,7.1,11,"tt1196349","tt0429318"
"The Biggest Loser",2004,"The Biggest Loser 5 Live Finale",5,16,33,7.1,13,"tt1202805","tt0429318"
"The Biggest Loser",2004,"Episode #6.1",6,1,34,6.4,17,"tt1256703","tt0429318"
"The Biggest Loser",2004,"Episode #6.2",6,2,35,7.3,14,"tt1293267","tt0429318"
"The Biggest Loser",2004,"Episode #6.3",6,3,36,6.8,13,"tt1293268","tt0429318"
"The Biggest Loser",2004,"Episode #6.4",6,4,37,6.9,13,"tt1293269","tt0429318"
"The Biggest Loser",2004,"Episode #6.5",6,5,38,6.8,14,"tt1293270","tt0429318"
"The Biggest Loser",2004,"Episode #6.6",6,6,39,7,13,"tt1293271","tt0429318"
"The Biggest Loser",2004,"Episode #6.7",6,7,40,6.7,13,"tt1293272","tt0429318"
"The Biggest Loser",2004,"Episode #6.8",6,8,41,6.5,16,"tt1293273","tt0429318"
"The Biggest Loser",2004,"Episode #6.9",6,9,42,7.2,16,"tt1293274","tt0429318"
"The Biggest Loser",2004,"Episode #6.10",6,10,43,6.5,13,"tt1293261","tt0429318"
"The Biggest Loser",2004,"Episode #6.11",6,11,44,6.7,12,"tt1293262","tt0429318"
"The Biggest Loser",2004,"Episode #6.12",6,12,45,7.1,13,"tt1293263","tt0429318"
"The Biggest Loser",2004,"Episode #6.13",6,13,46,7,11,"tt1293264","tt0429318"
"The Biggest Loser",2004,"Episode #6.14",6,14,47,7.4,11,"tt1293265","tt0429318"
"The Biggest Loser",2004,"Episode #6.15",6,15,48,7.3,10,"tt1293266","tt0429318"
"The Biggest Loser",2004,"Episode #7.1",7,1,49,7.2,16,"tt1344194","tt0429318"
"The Biggest Loser",2004,"Episode #7.2",7,2,50,6.7,11,"tt1344196","tt0429318"
"The Biggest Loser",2004,"Episode #7.3",7,3,51,6.4,11,"tt1344197","tt0429318"
"The Biggest Loser",2004,"Episode #7.4",7,4,52,6.9,10,"tt1344198","tt0429318"
"The Biggest Loser",2004,"Episode #7.5",7,5,53,6.9,10,"tt1344199","tt0429318"
"The Biggest Loser",2004,"Episode #7.6",7,6,54,6.6,10,"tt1344200","tt0429318"
"The Biggest Loser",2004,"Episode #7.7",7,7,55,6.6,10,"tt1344201","tt0429318"
"The Biggest Loser",2004,"Episode #7.8",7,8,56,6.9,10,"tt1344202","tt0429318"
"The Biggest Loser",2004,"Episode #7.9",7,9,57,6.5,10,"tt1344203","tt0429318"
"The Biggest Loser",2004,"Episode #7.10",7,10,58,6.9,10,"tt1344195","tt0429318"
"The Biggest Loser",2004,"Episode #7.11",7,11,59,6.9,10,"tt1389834","tt0429318"
"The Biggest Loser",2004,"Episode #7.12",7,12,60,7.2,11,"tt1389835","tt0429318"
"The Biggest Loser",2004,"Episode #7.13",7,13,61,7.4,17,"tt1389836","tt0429318"
"The Biggest Loser",2004,"Episode #7.14",7,14,62,6.9,10,"tt1393070","tt0429318"
"The Biggest Loser",2004,"Episode #7.15",7,15,63,7.5,10,"tt1393071","tt0429318"
"The Biggest Loser",2004,"Episode #7.16",7,16,64,7.2,10,"tt1393072","tt0429318"
"The Biggest Loser",2004,"Episode #7.17",7,17,65,7.2,11,"tt1393073","tt0429318"
"The Biggest Loser",2004,"Episode #7.18",7,18,66,7.1,11,"tt1392770","tt0429318"
"The Biggest Loser",2004,"The Biggest Loser Couples Finale",7,19,67,7.6,12,"tt1435327","tt0429318"
"The Biggest Loser",2004,"Episode #8.1",8,1,68,7.9,16,"tt1500399","tt0429318"
"The Biggest Loser",2004,"Episode #8.2",8,2,69,6.8,13,"tt1500410","tt0429318"
"The Biggest Loser",2004,"Episode #8.3",8,3,70,6.9,13,"tt1500412","tt0429318"
"The Biggest Loser",2004,"Episode #8.4",8,4,71,6.7,9,"tt1500413","tt0429318"
"The Biggest Loser",2004,"Episode #8.5",8,5,72,7.1,10,"tt1500414","tt0429318"
"The Biggest Loser",2004,"Episode #8.6",8,6,73,7.4,12,"tt1500415","tt0429318"
"The Biggest Loser",2004,"Episode #8.7",8,7,74,7.4,12,"tt1500416","tt0429318"
"The Biggest Loser",2004,"Episode #8.8",8,8,75,6.7,9,"tt1500417","tt0429318"
"The Biggest Loser",2004,"Episode #8.9",8,9,76,5.9,9,"tt1500418","tt0429318"
"The Biggest Loser",2004,"Episode #8.10",8,10,77,7.4,12,"tt1500400","tt0429318"
"The Biggest Loser",2004,"Episode #8.11",8,11,78,6.7,9,"tt1500401","tt0429318"
"The Biggest Loser",2004,"Episode #8.12",8,12,79,7.2,7,"tt1500402","tt0429318"
"The Biggest Loser",2004,"Episode #8.13",8,13,80,7.4,11,"tt1500403","tt0429318"
"The Biggest Loser",2004,"Episode #9.1",9,1,81,5.2,17,"tt1563917","tt0429318"
"The Biggest Loser",2004,"Episode #9.2",9,2,82,6.5,10,"tt1563924","tt0429318"
"The Biggest Loser",2004,"Episode #9.3",9,3,83,6.8,12,"tt1563925","tt0429318"
"The Biggest Loser",2004,"Episode #9.4",9,4,84,6.5,10,"tt1563926","tt0429318"
"The Biggest Loser",2004,"Episode #9.5",9,5,85,6.5,10,"tt1563927","tt0429318"
"The Biggest Loser",2004,"Episode #9.6",9,6,86,6.6,10,"tt1563928","tt0429318"
"The Biggest Loser",2004,"Episode #9.7",9,7,87,6.5,10,"tt1563929","tt0429318"
"The Biggest Loser",2004,"Episode #9.8",9,8,88,6.5,10,"tt1563930","tt0429318"
"The Biggest Loser",2004,"Episode #9.9",9,9,89,6.5,10,"tt1563931","tt0429318"
"The Biggest Loser",2004,"Episode #9.10",9,10,90,6,14,"tt1563918","tt0429318"
"The Biggest Loser",2004,"Episode #9.11",9,11,91,6.5,10,"tt1563919","tt0429318"
"The Biggest Loser",2004,"Episode #9.12",9,12,92,6.5,10,"tt1563920","tt0429318"
"The Biggest Loser",2004,"Episode #9.13",9,13,93,6.5,10,"tt1563921","tt0429318"
"The Biggest Loser",2004,"Episode #9.14",9,14,94,7.2,8,"tt1563922","tt0429318"
"The Biggest Loser",2004,"Episode #9.15",9,15,95,7.2,7,"tt1563923","tt0429318"
"The Biggest Loser",2004,"Episode #9.16",9,16,96,7,11,"tt1645610","tt0429318"
"The Biggest Loser",2004,"Episode #9.17",9,17,97,7.2,8,"tt1649644","tt0429318"
"The Biggest Loser",2004,"Episode #9.18",9,18,98,7.2,10,"tt1649645","tt0429318"
"The Biggest Loser",2004,"Episode #9.19",9,19,99,6.7,9,"tt1657795","tt0429318"
"The Biggest Loser",2004,"Episode #10.1",10,1,100,4.8,14,"tt1727729","tt0429318"
"The Biggest Loser",2004,"Episode #10.2",10,2,101,6.3,7,"tt1727732","tt0429318"
"The Biggest Loser",2004,"Episode #10.3",10,3,102,6.6,10,"tt1727733","tt0429318"
"The Biggest Loser",2004,"Episode #10.4",10,4,103,6.2,11,"tt1727734","tt0429318"
"The Biggest Loser",2004,"Episode #10.5",10,5,104,6.1,9,"tt1727735","tt0429318"
"The Biggest Loser",2004,"Episode #10.6",10,6,105,6.6,9,"tt1727736","tt0429318"
"The Biggest Loser",2004,"Episode #10.7",10,7,106,6.4,10,"tt1727737","tt0429318"
"The Biggest Loser",2004,"Episode #10.8",10,8,107,5.8,8,"tt1727738","tt0429318"
"The Biggest Loser",2004,"Episode #10.9",10,9,108,5.6,6,"tt1727739","tt0429318"
"The Biggest Loser",2004,"Episode #10.10",10,10,109,4.7,11,"tt1727730","tt0429318"
"The Biggest Loser",2004,"Episode #10.11",10,11,110,5.3,11,"tt1727731","tt0429318"
"The Biggest Loser",2004,"Episode #10.12",10,12,111,5.7,8,"tt1785163","tt0429318"
"The Biggest Loser",2004,"Episode #10.13",10,13,112,6.9,10,"tt1792478","tt0429318"
"The Biggest Loser",2004,"Episode #11.1",11,1,113,6.2,14,"tt1801365","tt0429318"
"The Biggest Loser",2004,"Episode #11.2",11,2,114,5.8,7,"tt1809062","tt0429318"
"The Biggest Loser",2004,"Episode #11.3",11,3,115,5.6,7,"tt1815400","tt0429318"
"The Biggest Loser",2004,"Episode #11.4",11,4,116,5.6,7,"tt1822050","tt0429318"
"The Biggest Loser",2004,"Episode #11.5",11,5,117,5.4,9,"tt1827249","tt0429318"
"The Biggest Loser",2004,"Episode #11.6",11,6,118,6.7,10,"tt1832187","tt0429318"
"The Biggest Loser",2004,"Episode #11.7",11,7,119,6.6,12,"tt1834136","tt0429318"
"The Biggest Loser",2004,"Episode #11.8",11,8,120,5.6,7,"tt1842972","tt0429318"
"The Biggest Loser",2004,"Episode #11.9",11,9,121,6.2,8,"tt1845132","tt0429318"
"The Biggest Loser",2004,"Episode #11.10",11,10,122,5.6,7,"tt1853327","tt0429318"
"The Biggest Loser",2004,"Episode #11.11",11,11,123,5.6,7,"tt1859318","tt0429318"
"The Biggest Loser",2004,"Episode #11.12",11,12,124,6.3,9,"tt1865162","tt0429318"
"The Biggest Loser",2004,"Episode #11.13",11,13,125,5.6,7,"tt1866689","tt0429318"
"The Biggest Loser",2004,"Episode #11.14",11,14,126,6.2,7,"tt1866690","tt0429318"
"The Biggest Loser",2004,"Episode #11.15",11,15,127,6.3,9,"tt1866691","tt0429318"
"The Biggest Loser",2004,"Episode #11.16",11,16,128,6.3,9,"tt1866692","tt0429318"
"The Biggest Loser",2004,"Episode #11.20",11,20,129,6,7,"tt1931176","tt0429318"
"The Biggest Loser",2004,"Winner Revealed",11,21,130,6.7,9,"tt1936806","tt0429318"
"The Biggest Loser",2004,"Episode #12.1",12,1,131,6.1,8,"tt2058497","tt0429318"
"The Biggest Loser",2004,"Episode #12.2",12,2,132,5.5,7,"tt2063482","tt0429318"
"The Biggest Loser",2004,"Episode #12.4",12,4,133,6.7,6,"tt2077562","tt0429318"
"The Biggest Loser",2004,"Episode #12.5",12,5,134,6.7,6,"tt2083030","tt0429318"
"The Biggest Loser",2004,"Episode #12.8",12,8,135,5.8,6,"tt2100288","tt0429318"
"The Biggest Loser",2004,"Episode #12.9",12,9,136,6,6,"tt2105979","tt0429318"
"The Biggest Loser",2004,"Episode #12.11",12,11,137,6.5,6,"tt2119892","tt0429318"
"The Biggest Loser",2004,"Episode #12.12",12,12,138,6.4,7,"tt2124581","tt0429318"
"The Biggest Loser",2004,"Episode #12.13",12,13,139,5.9,9,"tt2132089","tt0429318"
"The Biggest Loser",2004,"Episode #13.1",13,1,140,6.3,17,"tt1996008","tt0429318"
"The Biggest Loser",2004,"Episode #13.2",13,2,141,6.3,8,"tt2178681","tt0429318"
"The Biggest Loser",2004,"Episode #13.3",13,3,142,5.5,13,"tt2181591","tt0429318"
"The Biggest Loser",2004,"Episode #13.4",13,4,143,7.1,14,"tt2189911","tt0429318"
"The Biggest Loser",2004,"Episode #13.5",13,5,144,6.7,8,"tt2192689","tt0429318"
"The Biggest Loser",2004,"Episode #13.6",13,6,145,5.4,9,"tt2192691","tt0429318"
"The Biggest Loser",2004,"Valentine's Shoot",13,7,146,6.1,8,"tt2189913","tt0429318"
"The Biggest Loser",2004,"Episode #13.8",13,8,147,6,10,"tt2244483","tt0429318"
"The Biggest Loser",2004,"Episode #13.9",13,9,148,6.2,9,"tt2260637","tt0429318"
"The Biggest Loser",2004,"Episode #13.10",13,10,149,6.7,8,"tt2275205","tt0429318"
"The Biggest Loser",2004,"Episode #13.11",13,11,150,6.2,6,"tt2294179","tt0429318"
"The Biggest Loser",2004,"Episode #13.12",13,12,151,6.8,12,"tt2304045","tt0429318"
"The Biggest Loser",2004,"Episode #13.13",13,13,152,6,5,"tt2319487","tt0429318"
"The Biggest Loser",2004,"Episode #13.14",13,14,153,7,8,"tt2320865","tt0429318"
"The Biggest Loser",2004,"Episode #13.15",13,15,154,6,5,"tt2320867","tt0429318"
"The Biggest Loser",2004,"Episode #13.16",13,16,155,5.3,9,"tt2320869","tt0429318"
"The Biggest Loser",2004,"Finale",13,18,156,5,6,"tt2320873","tt0429318"
"The Biggest Loser",2004,"Week One: We're Back... and So Is Jillian",14,1,157,7.4,18,"tt2226532","tt0429318"
"The Biggest Loser",2004,"Week Two: Get Moving",14,2,158,5.7,6,"tt2631784","tt0429318"
"The Biggest Loser",2004,"Week Three: Cut the Junk",14,3,159,6.2,11,"tt2631788","tt0429318"
"The Biggest Loser",2004,"Week Four: Pay It Forward",14,4,160,5.3,8,"tt2632166","tt0429318"
"The Biggest Loser",2004,"Week Five: Waist & Money",14,5,161,6.5,9,"tt2646932","tt0429318"
"The Biggest Loser",2004,"Week Six: Lead by Example",14,6,162,5.5,6,"tt2663656","tt0429318"
"The Biggest Loser",2004,"Week Seven: Tough Love",14,7,163,5.9,8,"tt2677130","tt0429318"
"The Biggest Loser",2004,"Week Eight: Work Together",14,8,164,5.6,8,"tt2704020","tt0429318"
"The Biggest Loser",2004,"Week Nine: Face Your Fears",14,9,165,5.7,8,"tt2719018","tt0429318"
"The Biggest Loser",2004,"Week Ten: Make a Difference",14,10,166,5.2,6,"tt2751214","tt0429318"
"The Biggest Loser",2004,"Week Eleven: Down to the Wire",14,11,167,6.1,8,"tt2746360","tt0429318"
"The Biggest Loser",2004,"Live Finale",14,12,168,6.3,8,"tt2768376","tt0429318"
"The Biggest Loser",2004,"Episode #15.1",15,1,169,6.8,9,"tt2902318","tt0429318"
"The Biggest Loser",2004,"Episode #15.2",15,2,170,6.1,8,"tt3288572","tt0429318"
"The Biggest Loser",2004,"Episode #15.3",15,3,171,7,10,"tt3302440","tt0429318"
"The Biggest Loser",2004,"Episode #15.4",15,4,172,6.4,9,"tt3302452","tt0429318"
"The Biggest Loser",2004,"Episode #15.5",15,5,173,5.5,14,"tt3315498","tt0429318"
"The Biggest Loser",2004,"Episode #15.6",15,6,174,6.1,8,"tt3332420","tt0429318"
"The Biggest Loser",2004,"Episode #15.7",15,7,175,5.6,9,"tt3355178","tt0429318"
"The Biggest Loser",2004,"Episode #15.8",15,8,176,6.1,8,"tt3362054","tt0429318"
"The Biggest Loser",2004,"Episode #15.9",15,9,177,5.8,9,"tt3381534","tt0429318"
"The Biggest Loser",2004,"Episode #15.10",15,10,178,5.7,8,"tt3396260","tt0429318"
"The Biggest Loser",2004,"Episode #15.11",15,11,179,5.4,8,"tt3442638","tt0429318"
"The Biggest Loser",2004,"Episode #15.12",15,12,180,6.5,6,"tt3451164","tt0429318"
"The Biggest Loser",2004,"Episode #15.13",15,13,181,6.8,9,"tt3467232","tt0429318"
"The Biggest Loser",2004,"Episode #15.14",15,14,182,5.8,6,"tt3481872","tt0429318"
"The Biggest Loser",2004,"Episode #15.15",15,15,183,5.1,9,"tt3500568","tt0429318"
"The Biggest Loser",2004,"Opening Day",16,1,184,7.4,15,"tt3693450","tt0429318"
"The Biggest Loser",2004,"The Knockout",16,2,185,7.4,13,"tt4040612","tt0429318"
"The Biggest Loser",2004,"Double Header",16,3,186,7.3,13,"tt4050562","tt0429318"
"The Biggest Loser",2004,"The Lottery",16,4,187,7.4,12,"tt4061988","tt0429318"
"The Biggest Loser",2004,"Sidelined",16,5,188,7.1,12,"tt4065714","tt0429318"
"The Biggest Loser",2004,"The Tailgate",16,6,189,7.4,12,"tt4082994","tt0429318"
"The Biggest Loser",2004,"The Drop",16,7,190,6.4,10,"tt4105190","tt0429318"
"The Biggest Loser",2004,"Penalty Box",16,8,191,6.9,11,"tt4123830","tt0429318"
"The Biggest Loser",2004,"Yes Coach!",16,9,192,6.5,10,"tt4143324","tt0429318"
"The Biggest Loser",2004,"Free Agents",16,10,193,6.8,11,"tt4161068","tt0429318"
"The Biggest Loser",2004,"No 'I' in Team",16,11,194,5.4,10,"tt4178776","tt0429318"
"The Biggest Loser",2004,"The Playoffs",16,12,195,5.5,6,"tt4238116","tt0429318"
"The Biggest Loser",2004,"Kauai Part 1",16,13,196,6,10,"tt4267782","tt0429318"
"The Biggest Loser",2004,"Kauai Part 2",16,14,197,6.3,6,"tt4292964","tt0429318"
"The Biggest Loser",2004,"Makeover Week",16,15,198,6.7,9,"tt4321438","tt0429318"
"The Biggest Loser",2004,"The Comeback",16,16,199,7.1,9,"tt4322438","tt0429318"
"The Biggest Loser",2004,"End Zone",16,17,200,6.3,7,"tt4322458","tt0429318"
"The Biggest Loser",2004,"Live Finale",16,18,201,6.1,9,"tt4322474","tt0429318"
"The Biggest Loser",2004,"Money Hungry",17,1,202,7,16,"tt4886916","tt0429318"
"The Biggest Loser",2004,"Taste Test; Keep on Truckin'",17,2,203,5.3,10,"tt5327352","tt0429318"
"The Biggest Loser",2004,"Hooked on 'Tronics; the Big Switch",17,3,204,6.8,6,"tt5327358","tt0429318"
"The Biggest Loser",2004,"Ready? Set. Auction!; Ship Shape",17,4,205,7.4,8,"tt5333472","tt0429318"
"The Biggest Loser",2004,"Homeward Bound; Real World Problems",17,5,206,6.8,7,"tt5351882","tt0429318"
"The Biggest Loser",2004,"Makeover Week",17,6,207,6.6,6,"tt5371154","tt0429318"
"The Biggest Loser",2004,"I Got the Power; the Final Cut",17,7,208,6.8,6,"tt5431274","tt0429318"
"The Biggest Loser",2004,"Live Finale",17,8,209,5.4,7,"tt5451490","tt0429318"
"The Biggest Loser",2004,"Time for Change",18,1,210,6.9,17,"tt10937548","tt0429318"
"The Biggest Loser",2004,"A Big Loss",18,2,211,6.7,18,"tt10937550","tt0429318"
"The Biggest Loser",2004,"Supporting the Team",18,3,212,6.8,14,"tt10937552","tt0429318"
"The Biggest Loser",2004,"Messages From Home",18,4,213,7.2,13,"tt10937554","tt0429318"
"The Biggest Loser",2004,"Diving In",18,5,214,7.5,12,"tt10937556","tt0429318"
"The Biggest Loser",2004,"Overcoming Obstacles",18,6,215,7.6,10,"tt10937558","tt0429318"
"The Biggest Loser",2004,"Going Solo",18,7,216,8.4,8,"tt10937560","tt0429318"
"The Biggest Loser",2004,"Boosting Morale",18,8,217,8.5,7,"tt10937562","tt0429318"
"The Biggest Loser",2004,"Final Four",18,9,218,8.4,8,"tt10937566","tt0429318"
"The Biggest Loser",2004,"Finale",18,10,219,8.7,7,"tt10937568","tt0429318"
